taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa29465,0.0,-3.83665620872082,1.3033437912791808,0.12126897779766213,0.00047652868700868566,0.00047652868700868566,0.19326893066969464,0.0,0.3221148844494911,1.0,-0.13631679427497267,0.34438231170082145
21,taxa33042,3.218180666828193,-1.8805136387813681,3.2594863612186327,7.795633465164285e-07,0.001479472062045172,0.001479472062045172,2.607549535234381e-06,0.0,1.9556621514257866e-05,1.0,3.797718959522255,0.8266571361418772
22,taxa35832,1.5700353173255106,-4.418017421035363,0.7219825789646368,0.0611009304395517,3.0849828850962163e-07,3.0849828850962163e-07,0.33289241602703057,0.0,0.4539442036732235,1.0,0.4452105270710768,0.25581255787418905
23,taxa375288,0.0,-5.718772011805237,-0.5787720118052375,0.4376872619655395,1.6565615924674385e-15,1.6565615924674385e-15,0.1540359085672056,1.0,0.28881732856351056,1.0,-0.6779523096432603,-1.7172182247025751
24,taxa397864,0.0,-6.519977697584531,-1.3799776975845308,0.07362933696066021,1.4363434601188355e-11,1.4363434601188355e-11,0.008613598213272655,0.0,0.02422574497482934,1.0,1.0017554460947569,-1.3196242608890116
25,taxa39948,8.018438954708419,0.8109418855038741,5.950941885503875,0.0019457736937391488,0.4776750239859037,0.4776750239859037,0.0024146489137588465,0.0,0.007761371508510578,,,1.0888508787576603
26,taxa40544,0.0,-6.519672488666693,-1.3796724886666931,0.16090518968884493,2.3679935303794088e-05,2.3679935303794088e-05,0.12149839880967775,0.0,0.2377142585406739,1.0,2.403326723710596,0.015651617462368487
27,taxa447020,3.2668906889657663,-0.8294201595045116,4.310579840495489,4.301252119144167e-05,0.3007424240023291,0.3007424240023291,2.9681767926813765e-05,0.0,0.00014840883963406883,1.0,3.721721853774605,0.45055898289001717
28,taxa459786,-2.2127316763903853,-8.153380576093996,-3.0133805760939976,0.0001228375617758156,5.7568264837499614e-11,5.7568264837499614e-11,1.3681995498613534e-05,1.0,7.696122467970114e-05,1.0,-2.7985569371879446,0.12452708609179257
29,taxa46255,1.7092417765981252,-2.6645626929813533,2.4754373070186477,0.7728299926844475,0.312321421676216,0.312321421676216,0.4704864220587897,0.0,0.6049111140755867,,,0.40692259880852577
30,taxa547,-1.0605319625405496,-5.055183875295003,0.08481612470499744,0.5652987983097892,0.00493790547090731,0.00493790547090731,1.0,0.0,1.0,,,0.39848091638225025
31,taxa561,0.0,-4.666071460903914,0.4739285390960877,0.6268179065232964,5.915396110862224e-07,5.915396110862224e-07,0.6444485572984392,0.0,0.7250046269607441,1.0,-2.9568213598768036,-0.01758147963662438
32,taxa570,1.2182729258205107,-4.738901375718578,0.4010986242814223,1.0,0.0021114910066706016,0.0021114910066706016,0.8072501679320072,0.0,0.8447966873707052,0.0,5.589331091540227,0.3653716548535651
33,taxa572511,2.2492605049832366,-3.3654738270948283,1.7745261729051718,1.3497896765555487e-05,3.1441023974001883e-10,3.1441023974001883e-10,0.00013412428852840237,1.0,0.000548690271252555,0.43787465288221294,2.2096633813489066,-0.2643428427784387
34,taxa577310,-8.814107796272083,-14.07619689579051,-8.936196895790511,1.3722449830534838e-06,1.0529093189488023e-06,1.0529093189488023e-06,1.0529093189488023e-06,0.0,9.476183870539224e-06,0.771964460983045,-5.392501530861533,0.3824598725411254
35,taxa61170,5.9535787822704185,-0.03750157270980559,5.102498427290195,6.4023199068823674e-06,0.9397966164051808,0.9397966164051808,6.997427922353552e-06,1.0,4.498346521512998e-05,1.0,0.9861898353393164,0.4151514097086958
36,taxa724,0.0,-4.251331920823425,0.8886680791765755,0.11667003836704168,2.9248649327368927e-05,2.9248649327368927e-05,0.218405512610126,0.0,0.3510088595519882,1.0,0.7749382171882067,0.25941914155193896
37,taxa816,7.540115999285451,1.6865172348790431,6.826517234879043,1.8626528784977126e-16,2.154837061301376e-14,2.154837061301376e-14,1.4820872401682257e-16,1.0,6.6693925807570166e-15,1.2759802150246001e-05,7.191450412086392,2.6035000211146055
38,taxa838,0.0,-3.335637872638727,1.8043621273612735,0.22911563572022603,0.00681113200356029,0.00681113200356029,0.2554215897778969,0.0,0.3707732754840438,1.0,-0.9166639928149404,-2.0782096368809597
39,taxa841,3.759549270211625,-1.98172035686704,3.1582796431329605,2.2879240195254128e-10,4.891729648136833e-05,4.891729648136833e-05,3.351043084966418e-09,0.0,3.76992347058722e-08,0.0036527650163311397,3.593416851145081,0.18302137384879527
40,taxa84111,-8.067686725400323,-12.327057358511047,-7.187057358511046,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0012661705429025689,0.0,0.004382898033124278,1.0,-0.7601388512991841,0.4099948538878761
41,taxa846,0.0,-4.243254341887308,0.8967456581126925,0.6744240722352938,0.005384940000147031,0.005384940000147031,0.3184250667068161,0.0,0.4477852500564602,1.0,0.4435512493665107,0.40390825888685317
42,taxa872,0.0,-6.291273519784711,-1.1512735197847093,0.3570969367257303,1.2807778152086473e-05,1.2807778152086473e-05,0.2451940856747035,0.0,0.3707732754840438,1.0,-1.4984582724743472,0.3899287351027953
43,taxa904,7.414100922347523,2.6207685009314083,7.76076850093141,0.0006051722625380392,0.02474467204639894,0.02474467204639894,0.0012590162631761445,1.0,0.004382898033124278,1.0,1.3059058493900806,0.6605862169198267
44,taxa946234,0.0,-6.036606062409081,-0.8966060624090817,1.0,0.0008845671563050018,0.0008845671563050018,0.7430590808351842,0.0,0.7961347294662688,0.0,-6.1776894940197575,0.40007373370321614
