item,value,type
qml_loads_delta,1.83,qml_loads_delta
taxa100883,-1.3160680989968105,logged_relative_abundance_diff
taxa100883,0.5139319010031895,qml_logged_loads_diff
taxa100883,0.8111960975089859,qml_diff_pvalue
taxa100883,0.14226025747310295,mwu_diff_pvalue
taxa100883,0.14226025747310295,mwu_logged_pvalue
taxa1017280,-0.9363216188895083,logged_relative_abundance_diff
taxa1017280,0.8936783811104918,qml_logged_loads_diff
taxa1017280,0.5203168005073666,qml_diff_pvalue
taxa1017280,0.43203489200500755,mwu_diff_pvalue
taxa1017280,0.43203489200500755,mwu_logged_pvalue
taxa102106,-1.811160115372429,logged_relative_abundance_diff
taxa102106,0.018839884627571024,qml_logged_loads_diff
taxa102106,0.7271406768447277,qml_diff_pvalue
taxa102106,2.391865108803897e-07,mwu_diff_pvalue
taxa102106,2.391865108803897e-07,mwu_logged_pvalue
taxa117563,-3.870925332017497,logged_relative_abundance_diff
taxa117563,-2.0409253320174967,qml_logged_loads_diff
taxa117563,0.06010280593886631,qml_diff_pvalue
taxa117563,0.012185780355344813,mwu_diff_pvalue
taxa117563,0.012185780355344813,mwu_logged_pvalue
taxa1263,-1.5869157561799634,logged_relative_abundance_diff
taxa1263,0.24308424382003668,qml_logged_loads_diff
taxa1263,0.8189549030643898,qml_diff_pvalue
taxa1263,2.042409583682687e-05,mwu_diff_pvalue
taxa1263,2.042409583682687e-05,mwu_logged_pvalue
taxa1301,-1.6911716062085436,logged_relative_abundance_diff
taxa1301,0.1388283937914565,qml_logged_loads_diff
taxa1301,0.9220178644444154,qml_diff_pvalue
taxa1301,6.270475594599622e-05,mwu_diff_pvalue
taxa1301,6.270475594599622e-05,mwu_logged_pvalue
taxa1348911,-11.847246691698837,logged_relative_abundance_diff
taxa1348911,-10.017246691698837,qml_logged_loads_diff
taxa1348911,2.5540871152431474e-06,qml_diff_pvalue
taxa1348911,2.5540871152431474e-06,mwu_diff_pvalue
taxa1348911,2.5540871152431474e-06,mwu_logged_pvalue
taxa1350,-12.96885209312645,logged_relative_abundance_diff
taxa1350,-11.13885209312645,qml_logged_loads_diff
taxa1350,2.0830822474004425e-05,qml_diff_pvalue
taxa1350,2.0830822474004425e-05,mwu_diff_pvalue
taxa1350,2.0830822474004425e-05,mwu_logged_pvalue
taxa1357,-2.397115976829428,logged_relative_abundance_diff
taxa1357,-0.5671159768294278,qml_logged_loads_diff
taxa1357,0.6497226287855105,qml_diff_pvalue
taxa1357,0.04307099087442759,mwu_diff_pvalue
taxa1357,0.04307099087442759,mwu_logged_pvalue
taxa1485,-1.9717705403319634,logged_relative_abundance_diff
taxa1485,-0.14177054033196335,qml_logged_loads_diff
taxa1485,0.7874918259082536,qml_diff_pvalue
taxa1485,0.0025562194715580567,mwu_diff_pvalue
taxa1485,0.0025562194715580567,mwu_logged_pvalue
taxa1578,-2.761960074278731,logged_relative_abundance_diff
taxa1578,-0.9319600742787308,qml_logged_loads_diff
taxa1578,0.21869710485138383,qml_diff_pvalue
taxa1578,0.0014227279372907272,mwu_diff_pvalue
taxa1578,0.0014227279372907272,mwu_logged_pvalue
taxa1678,-1.4707935927219182,logged_relative_abundance_diff
taxa1678,0.35920640727808184,qml_logged_loads_diff
taxa1678,0.5978647287673189,qml_diff_pvalue
taxa1678,0.0024519769998415947,mwu_diff_pvalue
taxa1678,0.0024519769998415947,mwu_logged_pvalue
taxa1730,-1.6835499118791466,logged_relative_abundance_diff
taxa1730,0.14645008812085347,qml_logged_loads_diff
taxa1730,0.7234582864721995,qml_diff_pvalue
taxa1730,1.7226375933066934e-07,mwu_diff_pvalue
taxa1730,1.7226375933066934e-07,mwu_logged_pvalue
taxa189330,-1.7989944939500324,logged_relative_abundance_diff
taxa189330,0.031005506049967657,qml_logged_loads_diff
taxa189330,0.7134190903068126,qml_diff_pvalue
taxa189330,1.2886601924315943e-06,mwu_diff_pvalue
taxa189330,1.2886601924315943e-06,mwu_logged_pvalue
taxa207244,-1.6967990822569359,logged_relative_abundance_diff
taxa207244,0.1332009177430642,qml_logged_loads_diff
taxa207244,0.7734395247053236,qml_diff_pvalue
taxa207244,0.003452957160064438,mwu_diff_pvalue
taxa207244,0.003452957160064438,mwu_logged_pvalue
taxa216851,-1.939173678711568,logged_relative_abundance_diff
taxa216851,-0.10917367871156802,qml_logged_loads_diff
taxa216851,0.3931149257370763,qml_diff_pvalue
taxa216851,1.060338072263964e-12,mwu_diff_pvalue
taxa216851,1.060338072263964e-12,mwu_logged_pvalue
taxa2172,-2.0584069634969158,logged_relative_abundance_diff
taxa2172,-0.2284069634969157,qml_logged_loads_diff
taxa2172,0.9542208692187758,qml_diff_pvalue
taxa2172,0.015904477842403276,mwu_diff_pvalue
taxa2172,0.015904477842403276,mwu_logged_pvalue
taxa239759,2.720314360061861,logged_relative_abundance_diff
taxa239759,4.550314360061861,qml_logged_loads_diff
taxa239759,5.57204643406694e-28,qml_diff_pvalue
taxa239759,1.3597499365741517e-23,mwu_diff_pvalue
taxa239759,1.3597499365741517e-23,mwu_logged_pvalue
taxa239934,-2.3712810133037214,logged_relative_abundance_diff
taxa239934,-0.5412810133037214,qml_logged_loads_diff
taxa239934,0.1546273285326652,qml_diff_pvalue
taxa239934,1.2221157687751084e-07,mwu_diff_pvalue
taxa239934,1.2221157687751084e-07,mwu_logged_pvalue
taxa244127,-1.4149558909649294,logged_relative_abundance_diff
taxa244127,0.4150441090350707,qml_logged_loads_diff
taxa244127,0.6716304473903364,qml_diff_pvalue
taxa244127,0.05187793473220298,mwu_diff_pvalue
taxa244127,0.05187793473220298,mwu_logged_pvalue
taxa283168,-2.1244733445415953,logged_relative_abundance_diff
taxa283168,-0.29447334454159524,qml_logged_loads_diff
taxa283168,0.2322227680158604,qml_diff_pvalue
taxa283168,3.8664429617632605e-08,mwu_diff_pvalue
taxa283168,3.8664429617632605e-08,mwu_logged_pvalue
taxa292632,-1.6488250862675526,logged_relative_abundance_diff
taxa292632,0.18117491373244743,qml_logged_loads_diff
taxa292632,0.6953410308452999,qml_diff_pvalue
taxa292632,4.836429976049419e-10,mwu_diff_pvalue
taxa292632,4.836429976049419e-10,mwu_logged_pvalue
taxa29465,5.27415743952916,logged_relative_abundance_diff
taxa29465,7.1041574395291605,qml_logged_loads_diff
taxa29465,7.957061699077821e-13,qml_diff_pvalue
taxa29465,2.536885873269461e-10,mwu_diff_pvalue
taxa29465,2.536885873269461e-10,mwu_logged_pvalue
taxa32207,-1.8251520970211945,logged_relative_abundance_diff
taxa32207,0.004847902978805552,qml_logged_loads_diff
taxa32207,0.8709911947974633,qml_diff_pvalue
taxa32207,0.2556231075464126,mwu_diff_pvalue
taxa32207,0.2556231075464126,mwu_logged_pvalue
taxa33024,-2.0127294433540603,logged_relative_abundance_diff
taxa33024,-0.18272944335406027,qml_logged_loads_diff
taxa33024,0.8323391769047831,qml_diff_pvalue
taxa33024,0.11233872582982307,mwu_diff_pvalue
taxa33024,0.11233872582982307,mwu_logged_pvalue
taxa33042,-2.1219251294925474,logged_relative_abundance_diff
taxa33042,-0.29192512949254734,qml_logged_loads_diff
taxa33042,0.665279697268204,qml_diff_pvalue
taxa33042,2.2594347065310494e-08,mwu_diff_pvalue
taxa33042,2.2594347065310494e-08,mwu_logged_pvalue
taxa35832,-1.8506487926701567,logged_relative_abundance_diff
taxa35832,-0.020648792670156624,qml_logged_loads_diff
taxa35832,0.9486457626028306,qml_diff_pvalue
taxa35832,5.825117807724094e-05,mwu_diff_pvalue
taxa35832,5.825117807724094e-05,mwu_logged_pvalue
taxa375288,3.871772128882305,logged_relative_abundance_diff
taxa375288,5.701772128882305,qml_logged_loads_diff
taxa375288,2.0787893943939633e-31,qml_diff_pvalue
taxa375288,2.2351757955821313e-29,mwu_diff_pvalue
taxa375288,2.2351757955821313e-29,mwu_logged_pvalue
taxa397864,-1.8050321787211132,logged_relative_abundance_diff
taxa397864,0.02496782127888686,qml_logged_loads_diff
taxa397864,0.7560082826589132,qml_diff_pvalue
taxa397864,1.1232411146624307e-12,mwu_diff_pvalue
taxa397864,1.1232411146624307e-12,mwu_logged_pvalue
taxa39948,-1.1239508006609782,logged_relative_abundance_diff
taxa39948,0.7060491993390219,qml_logged_loads_diff
taxa39948,0.06703513198056546,qml_diff_pvalue
taxa39948,0.546577959881068,mwu_diff_pvalue
taxa39948,0.546577959881068,mwu_logged_pvalue
taxa40544,-1.6410115821597122,logged_relative_abundance_diff
taxa40544,0.18898841784028786,qml_logged_loads_diff
taxa40544,0.7226697427551281,qml_diff_pvalue
taxa40544,0.007875304203972543,mwu_diff_pvalue
taxa40544,0.007875304203972543,mwu_logged_pvalue
taxa447020,-2.2023914561688933,logged_relative_abundance_diff
taxa447020,-0.37239145616889324,qml_logged_loads_diff
taxa447020,0.25820272313218307,qml_diff_pvalue
taxa447020,4.721836825677856e-06,mwu_diff_pvalue
taxa447020,4.721836825677856e-06,mwu_logged_pvalue
taxa459786,-12.063424482216057,logged_relative_abundance_diff
taxa459786,-10.233424482216057,qml_logged_loads_diff
taxa459786,3.8343092944944796e-22,qml_diff_pvalue
taxa459786,3.8343092944944796e-22,mwu_diff_pvalue
taxa459786,3.8343092944944796e-22,mwu_logged_pvalue
taxa46255,3.778772119050261,logged_relative_abundance_diff
taxa46255,5.608772119050261,qml_logged_loads_diff
taxa46255,0.0011582845985233217,qml_diff_pvalue
taxa46255,0.00433435413693397,mwu_diff_pvalue
taxa46255,0.00433435413693397,mwu_logged_pvalue
taxa547,-3.1948970914536208,logged_relative_abundance_diff
taxa547,-1.3648970914536207,qml_logged_loads_diff
taxa547,0.2136207303090525,qml_diff_pvalue
taxa547,0.025181464404459664,mwu_diff_pvalue
taxa547,0.025181464404459664,mwu_logged_pvalue
taxa561,-2.166380906262466,logged_relative_abundance_diff
taxa561,-0.3363809062624661,qml_logged_loads_diff
taxa561,0.4001784628671853,qml_diff_pvalue
taxa561,8.783598046896916e-06,mwu_diff_pvalue
taxa561,8.783598046896916e-06,mwu_logged_pvalue
taxa570,-1.2888980658382128,logged_relative_abundance_diff
taxa570,0.5411019341617873,qml_logged_loads_diff
taxa570,0.9803156409971834,qml_diff_pvalue
taxa570,0.19098221115811442,mwu_diff_pvalue
taxa570,0.19098221115811442,mwu_logged_pvalue
taxa572511,-1.876749383860755,logged_relative_abundance_diff
taxa572511,-0.04674938386075489,qml_logged_loads_diff
taxa572511,0.6584993059716353,qml_diff_pvalue
taxa572511,2.0620453676652456e-12,mwu_diff_pvalue
taxa572511,2.0620453676652456e-12,mwu_logged_pvalue
taxa577309,-2.2981802073462974,logged_relative_abundance_diff
taxa577309,-0.4681802073462973,qml_logged_loads_diff
taxa577309,0.7133031738784577,qml_diff_pvalue
taxa577309,0.019964453305216043,mwu_diff_pvalue
taxa577309,0.019964453305216043,mwu_logged_pvalue
taxa577310,-2.351781866447949,logged_relative_abundance_diff
taxa577310,-0.5217818664479488,qml_logged_loads_diff
taxa577310,0.6605193471812356,qml_diff_pvalue
taxa577310,0.000394625941836987,mwu_diff_pvalue
taxa577310,0.000394625941836987,mwu_logged_pvalue
taxa61170,-1.9422629648327785,logged_relative_abundance_diff
taxa61170,-0.11226296483277842,qml_logged_loads_diff
taxa61170,0.4896602630171414,qml_diff_pvalue
taxa61170,5.501213162350311e-05,mwu_diff_pvalue
taxa61170,5.501213162350311e-05,mwu_logged_pvalue
taxa713,-2.6909227917245278,logged_relative_abundance_diff
taxa713,-0.8609227917245277,qml_logged_loads_diff
taxa713,0.6650055421020291,qml_diff_pvalue
taxa713,0.1939308522824107,mwu_diff_pvalue
taxa713,0.1939308522824107,mwu_logged_pvalue
taxa724,-1.2857354607579694,logged_relative_abundance_diff
taxa724,0.5442645392420307,qml_logged_loads_diff
taxa724,0.29279882630977105,qml_diff_pvalue
taxa724,0.018098929755330905,mwu_diff_pvalue
taxa724,0.018098929755330905,mwu_logged_pvalue
taxa816,-2.1181221227036797,logged_relative_abundance_diff
taxa816,-0.28812212270367965,qml_logged_loads_diff
taxa816,0.12523650267163372,qml_diff_pvalue
taxa816,2.0830562434686427e-19,mwu_diff_pvalue
taxa816,2.0830562434686427e-19,mwu_logged_pvalue
taxa838,-2.5265895930471425,logged_relative_abundance_diff
taxa838,-0.6965895930471424,qml_logged_loads_diff
taxa838,0.34797723070317055,qml_diff_pvalue
taxa838,0.005200406641095326,mwu_diff_pvalue
taxa838,0.005200406641095326,mwu_logged_pvalue
taxa841,-1.9125543069291417,logged_relative_abundance_diff
taxa841,-0.08255430692914167,qml_logged_loads_diff
taxa841,0.9768948588969826,qml_diff_pvalue
taxa841,4.3214624782963926e-10,mwu_diff_pvalue
taxa841,4.3214624782963926e-10,mwu_logged_pvalue
taxa84111,-0.49919231559168153,logged_relative_abundance_diff
taxa84111,1.3308076844083185,qml_logged_loads_diff
taxa84111,0.10863255557787717,qml_diff_pvalue
taxa84111,0.30451620563315185,mwu_diff_pvalue
taxa84111,0.30451620563315185,mwu_logged_pvalue
taxa846,-1.6308174177566546,logged_relative_abundance_diff
taxa846,0.1991825822433455,qml_logged_loads_diff
taxa846,0.6184010385261576,qml_diff_pvalue
taxa846,0.04032621876000134,mwu_diff_pvalue
taxa846,0.04032621876000134,mwu_logged_pvalue
taxa848,-0.2638318483519889,logged_relative_abundance_diff
taxa848,1.5661681516480113,qml_logged_loads_diff
taxa848,0.7143930376343264,qml_diff_pvalue
taxa848,0.7143930376343264,mwu_diff_pvalue
taxa848,0.7143930376343264,mwu_logged_pvalue
taxa872,-1.8843231914218155,logged_relative_abundance_diff
taxa872,-0.05432319142181541,qml_logged_loads_diff
taxa872,0.9257077918415254,qml_diff_pvalue
taxa872,0.0023670896056762363,mwu_diff_pvalue
taxa872,0.0023670896056762363,mwu_logged_pvalue
taxa904,-2.7304948092918995,logged_relative_abundance_diff
taxa904,-0.9004948092918994,qml_logged_loads_diff
taxa904,0.10488403868685048,qml_diff_pvalue
taxa904,0.003146394663967297,mwu_diff_pvalue
taxa904,0.003146394663967297,mwu_logged_pvalue
taxa906,-8.09453446573356,logged_relative_abundance_diff
taxa906,-6.2645344657335595,qml_logged_loads_diff
taxa906,0.0024146489137588465,qml_diff_pvalue
taxa906,0.0024146489137588465,mwu_diff_pvalue
taxa906,0.0024146489137588465,mwu_logged_pvalue
taxa946234,-2.2376541173617266,logged_relative_abundance_diff
taxa946234,-0.4076541173617265,qml_logged_loads_diff
taxa946234,0.7037194955061274,qml_diff_pvalue
taxa946234,0.011020931298696296,mwu_diff_pvalue
taxa946234,0.011020931298696296,mwu_logged_pvalue
taxa100883,0.9589994864337718,qml_diff_qvalue
taxa1017280,0.9589994864337718,qml_diff_qvalue
taxa102106,0.9589994864337718,qml_diff_qvalue
taxa117563,0.353938746084435,qml_diff_qvalue
taxa1263,0.9589994864337718,qml_diff_qvalue
taxa1301,0.9803156409971834,qml_diff_qvalue
taxa1348911,2.707332342157736e-05,qml_diff_qvalue
taxa1350,0.00018400559852037242,qml_diff_qvalue
taxa1357,0.9589994864337718,qml_diff_qvalue
taxa1485,0.9589994864337718,qml_diff_qvalue
taxa1578,0.723988629696506,qml_diff_qvalue
taxa1678,0.9589994864337718,qml_diff_qvalue
taxa1730,0.9589994864337718,qml_diff_qvalue
taxa189330,0.9589994864337718,qml_diff_qvalue
taxa207244,0.9589994864337718,qml_diff_qvalue
taxa216851,0.9589994864337718,qml_diff_qvalue
taxa2172,0.9803156409971834,qml_diff_qvalue
taxa239759,1.4765923050277394e-26,qml_diff_qvalue
taxa239934,0.5853748865879468,qml_diff_qvalue
taxa244127,0.9589994864337718,qml_diff_qvalue
taxa283168,0.723988629696506,qml_diff_qvalue
taxa292632,0.9589994864337718,qml_diff_qvalue
taxa29465,1.0543106751278114e-11,qml_diff_qvalue
taxa32207,0.9803156409971834,qml_diff_qvalue
taxa33024,0.9589994864337718,qml_diff_qvalue
taxa33042,0.9589994864337718,qml_diff_qvalue
taxa35832,0.9803156409971834,qml_diff_qvalue
taxa375288,1.1017583790288005e-29,qml_diff_qvalue
taxa397864,0.9589994864337718,qml_diff_qvalue
taxa39948,0.3552861994969969,qml_diff_qvalue
taxa40544,0.9589994864337718,qml_diff_qvalue
taxa447020,0.7602635736669835,qml_diff_qvalue
taxa459786,6.773946420273581e-21,qml_diff_qvalue
taxa46255,0.00876986910310515,qml_diff_qvalue
taxa547,0.723988629696506,qml_diff_qvalue
taxa561,0.9589994864337718,qml_diff_qvalue
taxa570,0.9803156409971834,qml_diff_qvalue
taxa572511,0.9589994864337718,qml_diff_qvalue
taxa577309,0.9589994864337718,qml_diff_qvalue
taxa577310,0.9589994864337718,qml_diff_qvalue
taxa61170,0.9589994864337718,qml_diff_qvalue
taxa713,0.9589994864337718,qml_diff_qvalue
taxa724,0.8167546207588351,qml_diff_qvalue
taxa816,0.5105795878151221,qml_diff_qvalue
taxa838,0.9221396613634019,qml_diff_qvalue
taxa841,0.9803156409971834,qml_diff_qvalue
taxa84111,0.47979378713562415,qml_diff_qvalue
taxa846,0.9589994864337718,qml_diff_qvalue
taxa848,0.9589994864337718,qml_diff_qvalue
taxa872,0.9803156409971834,qml_diff_qvalue
taxa904,0.47979378713562415,qml_diff_qvalue
taxa906,0.01599704905365236,qml_diff_qvalue
taxa946234,0.9589994864337718,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa713,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.07316130362695701,bias.em
bias.wls,-0.0872344529205113,bias.wls
taxa102106,0.4090709069683406,ANCOM_BC_diff
taxa102106,0.8106640880524371,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.9190836156168484,ANCOM_BC_diff
taxa1263,0.517071734833364,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.22423866238974913,ANCOM_BC_diff
taxa1301,0.9066723055835791,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.9879614275026056,ANCOM_BC_diff
taxa1485,0.10522370138906699,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.12549920595078476,ANCOM_BC_diff
taxa1578,0.945077050305733,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.3029775932880212,ANCOM_BC_diff
taxa1678,0.481653692985432,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.20019652081797382,ANCOM_BC_diff
taxa1730,0.787406281574417,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.4032268066059838,ANCOM_BC_diff
taxa189330,0.666223827287755,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.2705374143298236,ANCOM_BC_diff
taxa207244,0.8863896598453459,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.3283819128818892,ANCOM_BC_diff
taxa216851,0.668157893520752,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,4.320039627807436,ANCOM_BC_diff
taxa2172,0.0404819962198359,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,5.3635418993095225,ANCOM_BC_diff
taxa239759,2.77338692042763e-05,ANCOM_BC_diff_pval
taxa239759,0.000998419291353949,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,4.460568226291746,ANCOM_BC_diff
taxa239934,0.0492468626840285,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.5055902741005136,ANCOM_BC_diff
taxa244127,0.7241557705453441,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.8700314005263974,ANCOM_BC_diff
taxa283168,0.656068613741475,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.2849892363847007,ANCOM_BC_diff
taxa292632,0.673539774804924,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.201581434672842,ANCOM_BC_diff
taxa29465,0.0437696338747687,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.14735715657935589,ANCOM_BC_diff
taxa33042,0.9233903133738349,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.4315516017234153,ANCOM_BC_diff
taxa35832,0.453311224511524,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,4.4088810673931444,ANCOM_BC_diff
taxa375288,1.23997812389933e-06,ANCOM_BC_diff_pval
taxa375288,4.46392124603758e-05,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-0.1455689833091038,ANCOM_BC_diff
taxa397864,0.9454004444284959,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.8852100735983903,ANCOM_BC_diff
taxa39948,0.686556177276633,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.735278055645992,ANCOM_BC_diff
taxa40544,0.7024621801046689,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.2780738934457652,ANCOM_BC_diff
taxa447020,0.47201622518609293,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-5.5599316685917595,ANCOM_BC_diff
