item,value,type
509,taxa239934,False,ANCOM_BC_diff_diff_abn
510,taxa244127,2.0668137980306254,ANCOM_BC_diff
511,taxa244127,0.25496157052601603,ANCOM_BC_diff_pval
512,taxa244127,1.0,ANCOM_BC_diff_qval
513,taxa244127,False,ANCOM_BC_diff_diff_abn
514,taxa283168,2.6935430240484326,ANCOM_BC_diff
515,taxa283168,0.225174468121994,ANCOM_BC_diff_pval
516,taxa283168,1.0,ANCOM_BC_diff_qval
517,taxa283168,False,ANCOM_BC_diff_diff_abn
518,taxa292632,0.2387014283672052,ANCOM_BC_diff
519,taxa292632,0.763448716327852,ANCOM_BC_diff_pval
520,taxa292632,1.0,ANCOM_BC_diff_qval
521,taxa292632,False,ANCOM_BC_diff_diff_abn
522,taxa29465,1.3458552609155903,ANCOM_BC_diff
523,taxa29465,0.5185317309434601,ANCOM_BC_diff_pval
524,taxa29465,1.0,ANCOM_BC_diff_qval
525,taxa29465,False,ANCOM_BC_diff_diff_abn
526,taxa33042,-0.16168613893030276,ANCOM_BC_diff
527,taxa33042,0.931724217712357,ANCOM_BC_diff_pval
528,taxa33042,1.0,ANCOM_BC_diff_qval
529,taxa33042,False,ANCOM_BC_diff_diff_abn
530,taxa35832,-2.2157747261990126,ANCOM_BC_diff
531,taxa35832,0.339293314610114,ANCOM_BC_diff_pval
532,taxa35832,1.0,ANCOM_BC_diff_qval
533,taxa35832,False,ANCOM_BC_diff_diff_abn
534,taxa375288,3.35468114765948,ANCOM_BC_diff
535,taxa375288,0.000193500071895685,ANCOM_BC_diff_pval
536,taxa375288,0.0075465028039317,ANCOM_BC_diff_qval
537,taxa375288,True,ANCOM_BC_diff_diff_abn
538,taxa397864,1.1860687472663531,ANCOM_BC_diff
539,taxa397864,0.632450091849572,ANCOM_BC_diff_pval
540,taxa397864,1.0,ANCOM_BC_diff_qval
541,taxa397864,False,ANCOM_BC_diff_diff_abn
542,taxa39948,-3.025690605170144,ANCOM_BC_diff
543,taxa39948,0.205170920550611,ANCOM_BC_diff_pval
544,taxa39948,1.0,ANCOM_BC_diff_qval
545,taxa39948,False,ANCOM_BC_diff_diff_abn
546,taxa40544,0.9079656278232738,ANCOM_BC_diff
547,taxa40544,0.702595198193989,ANCOM_BC_diff_pval
548,taxa40544,1.0,ANCOM_BC_diff_qval
549,taxa40544,False,ANCOM_BC_diff_diff_abn
550,taxa447020,1.0403863312092267,ANCOM_BC_diff
551,taxa447020,0.6181414510112271,ANCOM_BC_diff_pval
552,taxa447020,1.0,ANCOM_BC_diff_qval
553,taxa447020,False,ANCOM_BC_diff_diff_abn
554,taxa459786,-5.406576760974347,ANCOM_BC_diff
555,taxa459786,0.00331320334118541,ANCOM_BC_diff_pval
556,taxa459786,0.12921493030623102,ANCOM_BC_diff_qval
557,taxa459786,False,ANCOM_BC_diff_diff_abn
558,taxa561,5.274609669849248,ANCOM_BC_diff
559,taxa561,0.0323331410717691,ANCOM_BC_diff_pval
560,taxa561,1.0,ANCOM_BC_diff_qval
561,taxa561,False,ANCOM_BC_diff_diff_abn
562,taxa570,0.6456923295592858,ANCOM_BC_diff
563,taxa570,0.7169051706712259,ANCOM_BC_diff_pval
564,taxa570,1.0,ANCOM_BC_diff_qval
565,taxa570,False,ANCOM_BC_diff_diff_abn
566,taxa572511,-0.0856005580429638,ANCOM_BC_diff
567,taxa572511,0.906835476879018,ANCOM_BC_diff_pval
568,taxa572511,1.0,ANCOM_BC_diff_qval
569,taxa572511,False,ANCOM_BC_diff_diff_abn
570,taxa577310,-6.670651085041881,ANCOM_BC_diff
571,taxa577310,0.000261470955344269,ANCOM_BC_diff_pval
572,taxa577310,0.0101973672584265,ANCOM_BC_diff_qval
573,taxa577310,True,ANCOM_BC_diff_diff_abn
574,taxa61170,0.021399910882839702,ANCOM_BC_diff
575,taxa61170,0.9915486248625,ANCOM_BC_diff_pval
576,taxa61170,1.0,ANCOM_BC_diff_qval
577,taxa61170,False,ANCOM_BC_diff_diff_abn
578,taxa724,-1.1794271604820572,ANCOM_BC_diff
579,taxa724,0.61144725089274,ANCOM_BC_diff_pval
580,taxa724,1.0,ANCOM_BC_diff_qval
581,taxa724,False,ANCOM_BC_diff_diff_abn
582,taxa816,-8.95560253243059,ANCOM_BC_diff
583,taxa816,4.46759667513612e-16,ANCOM_BC_diff_pval
584,taxa816,1.74236270330309e-14,ANCOM_BC_diff_qval
585,taxa816,True,ANCOM_BC_diff_diff_abn
586,taxa838,2.035112868442541,ANCOM_BC_diff
587,taxa838,0.38595793091423103,ANCOM_BC_diff_pval
588,taxa838,1.0,ANCOM_BC_diff_qval
589,taxa838,False,ANCOM_BC_diff_diff_abn
590,taxa841,-0.10202195936861873,ANCOM_BC_diff
591,taxa841,0.896412605806195,ANCOM_BC_diff_pval
592,taxa841,1.0,ANCOM_BC_diff_qval
593,taxa841,False,ANCOM_BC_diff_diff_abn
594,taxa84111,-2.7555109699715787,ANCOM_BC_diff
595,taxa84111,0.0884024131766504,ANCOM_BC_diff_pval
596,taxa84111,1.0,ANCOM_BC_diff_qval
597,taxa84111,False,ANCOM_BC_diff_diff_abn
598,taxa846,0.9523818888605666,ANCOM_BC_diff
599,taxa846,0.617691725269938,ANCOM_BC_diff_pval
600,taxa846,1.0,ANCOM_BC_diff_qval
601,taxa846,False,ANCOM_BC_diff_diff_abn
602,taxa872,2.162560340092568,ANCOM_BC_diff
603,taxa872,0.232968700599415,ANCOM_BC_diff_pval
604,taxa872,1.0,ANCOM_BC_diff_qval
605,taxa872,False,ANCOM_BC_diff_diff_abn
606,taxa904,-1.3079703218521412,ANCOM_BC_diff
607,taxa904,0.49609867320429796,ANCOM_BC_diff_pval
608,taxa904,1.0,ANCOM_BC_diff_qval
609,taxa904,False,ANCOM_BC_diff_diff_abn
610,taxa946234,-0.882480517943315,ANCOM_BC_diff
611,taxa946234,0.6215615467111121,ANCOM_BC_diff_pval
612,taxa946234,1.0,ANCOM_BC_diff_qval
613,taxa946234,False,ANCOM_BC_diff_diff_abn
614,logged_relative_abundance_diff_MAE,0.7069525339308834,logged_relative_abundance_diff_MAE
615,qml_logged_loads_diff_MAE,0.5953573471219377,qml_logged_loads_diff_MAE
616,ANCOM_BC_diff_MAE,1.972675641705047,ANCOM_BC_diff_MAE
617,mwu_diff_pvalue_FPR,0.1875,mwu_diff_pvalue_FPR
618,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
619,mwu_logged_pvalue_FPR,0.1875,mwu_logged_pvalue_FPR
620,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
621,qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
622,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
623,ancomP_FPR,0.0,ancomP_FPR
624,ancomP_FNR,0.65,ancomP_FNR
625,qml_diff_qvalue_FPR,0.125,qml_diff_qvalue_FPR
626,qml_diff_qvalue_FNR,0.05,qml_diff_qvalue_FNR
627,ANCOM_BC_diff_qval_FPR,0.041666666666666664,ANCOM_BC_diff_qval_FPR
628,ANCOM_BC_diff_qval_FNR,0.8125,ANCOM_BC_diff_qval_FNR
629,taxa100883,-0.009837650476082734,DR_inferred_foldchange
630,taxa1017280,0.0352514549338735,DR_inferred_foldchange
631,taxa102106,-0.14721819815397008,DR_inferred_foldchange
632,taxa117563,0.03586335845672767,DR_inferred_foldchange
633,taxa1253,-0.17399943328657044,DR_inferred_foldchange
634,taxa1263,-0.20766084511584781,DR_inferred_foldchange
635,taxa1301,-0.5514965794118711,DR_inferred_foldchange
636,taxa1348911,0.022003994113815654,DR_inferred_foldchange
637,taxa1350,0.5829274710074459,DR_inferred_foldchange
638,taxa1357,0.017187657597607455,DR_inferred_foldchange
639,taxa135858,0.11024593557175996,DR_inferred_foldchange
640,taxa1485,-0.03279719463036375,DR_inferred_foldchange
641,taxa1578,0.7540112545455202,DR_inferred_foldchange
642,taxa1678,3.1976522027620646,DR_inferred_foldchange
643,taxa1730,-0.6563040967175482,DR_inferred_foldchange
644,taxa189330,1.8889123848383322,DR_inferred_foldchange
645,taxa191303,0.03790727014753321,DR_inferred_foldchange
646,taxa207244,0.05301249024944032,DR_inferred_foldchange
647,taxa216851,-0.34624371275700144,DR_inferred_foldchange
648,taxa2172,-0.659485517784534,DR_inferred_foldchange
649,taxa239759,-0.9000379095203235,DR_inferred_foldchange
650,taxa239934,-0.17169086716837367,DR_inferred_foldchange
651,taxa244127,0.1511500957724883,DR_inferred_foldchange
652,taxa283168,-0.07708967102706561,DR_inferred_foldchange
653,taxa292632,-0.5925202030614576,DR_inferred_foldchange
654,taxa29465,0.024431187952671348,DR_inferred_foldchange
655,taxa32207,0.0402850861549888,DR_inferred_foldchange
656,taxa33024,-0.3344012453925674,DR_inferred_foldchange
657,taxa33042,-0.33227618476284115,DR_inferred_foldchange
658,taxa35832,0.47079744837598325,DR_inferred_foldchange
659,taxa375288,2.1707756112506438,DR_inferred_foldchange
660,taxa397864,-1.4587039448259587,DR_inferred_foldchange
661,taxa39948,-1.5144602042877262,DR_inferred_foldchange
662,taxa40544,2.876065971497319,DR_inferred_foldchange
663,taxa447020,0.013224570007992468,DR_inferred_foldchange
664,taxa459786,-0.5165529724269149,DR_inferred_foldchange
665,taxa46255,0.03289880751248017,DR_inferred_foldchange
666,taxa547,0.03346764819189291,DR_inferred_foldchange
667,taxa561,2.220026454960877,DR_inferred_foldchange
668,taxa570,0.11140185246604035,DR_inferred_foldchange
669,taxa572511,-0.40389668288381186,DR_inferred_foldchange
670,taxa574697,0.04119381023540102,DR_inferred_foldchange
671,taxa577309,-0.02717910455535139,DR_inferred_foldchange
672,taxa577310,-0.016969213407365024,DR_inferred_foldchange
673,taxa61170,-0.012899562411321102,DR_inferred_foldchange
674,taxa644652,0.03678989886487499,DR_inferred_foldchange
675,taxa713,0.04183738006384511,DR_inferred_foldchange
676,taxa724,0.03235318717815996,DR_inferred_foldchange
677,taxa816,-6.361465827680555,DR_inferred_foldchange
678,taxa838,-1.659269768296862,DR_inferred_foldchange
679,taxa841,-0.35963387349438397,DR_inferred_foldchange
680,taxa84111,0.01951449687245321,DR_inferred_foldchange
681,taxa846,0.5117919639619082,DR_inferred_foldchange
682,taxa848,1.8149987130464196,DR_inferred_foldchange
683,taxa872,0.007819359520772139,DR_inferred_foldchange
684,taxa904,-0.1821004180814842,DR_inferred_foldchange
685,taxa906,-0.03433294595799026,DR_inferred_foldchange
686,taxa946234,0.3547248094648172,DR_inferred_foldchange
