taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,326584314.7679498,253081587.67186847,,,,,,,,22369808823.202293,2195802350.1277895,,206075904.69747978,1810191563.3509903,,1837802729.383194,7880653377.006663,,,1327227044.8938806,,,,1103295870.6305795,,758570426.0697697,585031279.0088581,11702018232.5653,,41764912.1453402,,,,,,1382771885.932383,,,,,,,,17479839800.97655,,1887000007.4315484,,,,,,,,Control
31472754.85703314,,,1108453.449750612,,,29132686.463115185,,,,,941373232.1626774,,,792171403.3993992,,,2393327.418530601,356645729.629519,,77858036.60560605,,3571683.3380853054,260330112.3065942,121693542.55084874,1055194.4251379701,,,18604043.035003513,380495786.5888677,4277465274.8739614,,,,,241216779.84873232,,1258244.4564736676,501423730.6609098,9250426.837408261,300687138.2068237,0.0,,143732792.67336765,,,,,22903910387.105167,33599787.15250053,18244544.618868183,13814059.508904025,8038784.027470656,870225832.6582644,21962690.274638254,439386.95305429667,205945990.79901013,113797892.15202455,Control
,,,,,1928213165.073878,55936830.03668045,,,,,620555147.1523976,37502382.08574726,,3809271202.335124,104778614.81389521,,1947970.0154336626,9110639925.028643,,7338921603.105234,,25854154.879637837,1027379974.4406897,1861261594.0149689,9074689.584093403,,,275321014.0919228,355164028.99280745,4737241357.370309,,,,19978570.52414281,58043171.59808434,,,370106384.35509735,25038541.417891227,1170967536.5945866,12083748.957527516,,159448472.48281392,11402751.309855586,,6073548.7879578015,67007001.099998586,40654846894.0574,82701621.30564705,2628231235.4168315,12590537.904632209,1821272.7786574892,,,,,6429884.766390789,Control
,,472458460.8084435,,,470827794.238695,,71263752.80149448,,,,,267248132.2643251,2028563707.5809934,5746932825.839953,152985513.87030885,,,1718454410.456703,1063709169.3713156,7166467935.544329,2166663047.521243,,942300607.6983128,4087566524.463957,,,,595091834.2605016,47260340.89479767,5960934259.04676,3670217346.306034,,1559381074.7259998,,20756573.581153277,,,,,924616934.6752633,,,,,,,,30015715786.39413,,818500401.7230124,,,,,684278424.5152755,,,Control
,,,,,214404359.2251212,327542026.74843377,,,,,,,,20996176092.67516,1013517535.6937318,,265726813.87654823,1702432524.3662593,,2801722571.0750475,1766347365.6147375,,,1092802733.391368,,,,749976488.7938414,,305011399.16884476,1088032808.4127502,2006054938.6090508,,29017940.8970095,,,,,,1493546419.2078238,,,,,,,,15010727793.88532,,2401910258.8717985,,,,,,,,Control
,,1349674205.397655,,,11403062869.353428,,,,,,,,4678174787.7378645,14701474696.242933,4602215854.669233,,,7647517949.107446,,1000102303.5855428,,,,1038523208.5021584,,,,1875159302.5563393,,,,4007551056.7415257,,,,,,,,2443290500.5765114,,,,,,,,13328680155.572313,,7085748193.489347,,,,,,,,Control
,,113355900.10052834,,,,,,7738258.075153743,120383712.386687,,,,329629158.6466824,1794394448.9920604,258914745.42504886,,150133998.28933522,2164716527.436618,,1481114387.2157793,,,210465880.10499105,819901607.0257183,16007139.561175171,,,1819716977.3218017,,239874208.69841343,399527001.39714724,,167959996.98665133,11431986.596360464,21422446.259863716,,424457457.9844141,36153141.72711829,6060898.515244227,307142517.65724516,,,,21065749.411447104,,,6741865.225857756,11173042371.857033,5686573177.955456,1213721458.8481998,,,,10243979.73758448,,,,Control
,,,,,46133203.23663665,,,,,,,,,11033971976.577763,1245455160.2895586,,57705873.737835824,789150334.7529176,,988688047.7631264,310681382.0770294,,,626519184.332018,,,,398502041.78762984,,775320468.5747573,523810724.15459216,3294560815.754159,,,,,,,,578807155.4966483,,,,,,,,16468241232.411283,,2774674947.052171,,,,,,,,Control
,,,,,11061295.08589441,,,,,,,,13359071.341092851,57452398.645196505,4737415.218326525,,,317542688.1368802,,3013383703.7195907,,5752432.903231575,35054075.32278387,710921983.0268534,,,,,,661431878.6224966,,647938936.8387097,,,156334702.20477533,,,7234998.104411787,,42077278.39845563,,,200364091.38699523,10993360.831392892,,,,13982987526.700039,,37148048.81447776,10743602.542784365,,,,,,,Control
,,,,,828314406.6994382,,,,,,,,,18544200256.363575,972221937.012014,,,3954785165.483859,,2215762314.305963,1956546673.471991,,,3733639409.7490816,,,,464992919.4283673,,1156693142.6616309,1584427648.417405,1693263779.5120075,,,,,,235198065.8051844,,1133318807.1783202,,,14438253.79769277,,,,,54244489829.95271,,5077940787.843652,,,,,,,,Control
,,1990067577.1655867,,,14347711756.879442,152494417.3163805,,,,,5671818.4448233275,,523439573.5741306,10890508661.533623,1650828366.0957665,,53748538.27337415,5582715342.967047,,559479967.6824094,,,,18913697062.593563,,,,642492894.4733908,,177129449.78772923,,,,172740134.42535084,,,,494497525.40344805,,923189611.8974888,,,6206766.254613195,,,,32926723.523091655,9368170644.36623,,421895505.987608,155086856.70228526,,,,,,,Control
,,8297268677.862864,,,888365969.8925395,3291157454.742164,1794291953.1024334,,,,,8165796.222097734,2993183813.9833684,2212223589.719526,190415086.65051964,,,8286999.601224079,19332919.296896562,13181043.373347742,87340820266.45439,,,1863857950418.172,,,,1350909335.4448237,,207700768.8182567,95977847575.09236,,,7516069666.674781,130588612.4916111,,,,,10986628.422893006,,,,,,,,19072708403.39174,,65357618540.24789,,,,,152579686407.51102,,,Treat
,,1077189679.0071738,3121181.8040694958,,1516004035.1812255,2776618618.274721,,,,,4343791276.469921,940705.0355383616,59006080.93093993,15608687520.469793,249188345.33742017,,20320097.56121209,101125968.08132781,,2246866.326463613,6628266982.861954,,84961491.13493833,25472797906.499397,2304994.4788814676,,2538286331719.898,281434277.38949484,416186193.35438216,116012793.94431973,,,,12097678131.792536,180472844.61156732,,434005.42718148767,277635246.0504883,14623059.828507133,2718929.942221216,,1526550335.0550506,3554271687.398521,25682602.79728401,,,22338388784.763355,22559105576.44592,22095003439.348225,110985637300.88313,,,1713408.408762186,106017441.63632517,,,2982227.9481176496,Treat
,,,,,3023293.944606084,,,,,,,,,3789194177.0604453,532565250.60566926,,,16181621.497815551,,5085061.95322184,8977495995.166595,,,165402239201.45193,,,,,,220573548.88419494,54855646309.024185,12048134.369997052,,,,,,282073905.21372765,,910410.9688351897,,,4290487789.9749527,,,,,43778866678.001526,,110576938201.3002,,,,,,,,Treat
,,346329267.41014844,,,55557550.178044796,,,,,,,,,2354553729.794613,84838231.24645378,,,11873503.056613138,,1453810.8442441635,,,,145562169265.39526,738692.4304118619,,,49873234.0008733,106311217.66555153,19944329.911954667,,,,,73436723.58593561,,,8348669.972273772,,222236.77800724158,,,14134168339.319578,,,,3735700225.242416,8562810692.993609,,17261117337.05776,,,,,,,,Treat
,,,,,26043674.32800272,863784768.5366944,,,,,,,,4755752676.817225,370407409.8887259,,28058350.96148236,11386521.41661634,,2367701.1565059936,6678757513.124509,,,61931000233.71721,,,,62894254.47839548,,46795035.11035262,20861559359.534893,6094274.666817319,,,2058898.6412796977,,,,,696664.451710759,,,11290332724.394451,,,,937038988.0669935,14207778736.370262,,147326216893.1211,,,,,,,,Treat
,,664770634.3959566,,,215962032.7916312,0.0,,8097961.413991358,,,747904174.5285282,,366505082.31932825,1829858423.2475278,35420878.37208008,,6038536.434389393,22623815.614681285,629554.7649595243,4812856.151213668,20847737.470830023,47350.90220017366,10056092.18663955,77719447314.4466,431750.9925979726,48063.53820097717,,748252012.6266636,95480799.45779023,25573492.23220019,755752738.2041954,,,22832184329.127457,44513624.63524204,,,60852458.32535536,,1278747.0933095268,83591.60413955328,,,17703977.93557347,,,533243411.195348,7969910811.143778,,72767294944.49088,12488704.236373495,,,83195693.56475954,,,79532.7230079977,Treat
,,,,,302013173.8008761,9730624628.957079,,,3002966996.2530107,,,,629635278.3388809,2667355962.702216,32981055.205139406,,,41141302.15715615,,36356748.335937425,85802463267.50452,,51539897.62637693,755862491549.296,24044791.631171975,,95990748813.48283,1927287364.962135,45353414.14945674,124509296.63259041,,,1767940662.0947068,,665671864.3007027,,,,,477496.2760087788,,,,29065901.41461819,,,21376541959.62194,32183607789.503498,,48059925694.82225,,,,,,,,Treat
,,,,,34884688.81200138,,,,,,,,,4656476944.879093,412385445.8842983,,,15307743.618011575,,7651007.523338021,7634520605.92512,,,79581169071.11089,,,,,,50519802.3918911,24114530777.55354,2637703.6563467723,,,,,,,,967571.8275598352,,,,,,,,59791397091.98583,,91579833088.16087,,,,,,,,Treat
,,1028620104.6036525,,,116558375.4794058,1729409238.8893628,,,,519607961540.7748,,,,1393238929.8123045,404930121.1504189,,5058558.998194961,43679468.3357508,380536.6863110834,,,,,89381610688.28008,12631754.61486015,312800.65449957625,1148260206499.4275,288346595.84316057,,2005382.2985736057,,,,,8453491.774281781,,173430.41364552762,44557622.41241015,,1018257.490810411,,,,,,,575441214.5128715,,9304015222.243288,54560809294.46665,,785254.7279014463,,1411872.4710686265,,,,Treat
,,6282453938.215447,,,,6945010048.850057,,,,,4033979643.6014566,,302510218.07855403,2088881712.604298,83314824.84520586,,,8030844.468403251,,44151882.752358094,,,43116443.24078456,568031620653.9358,,,,,510273547.00940555,301513176.8244043,204120346582.39383,56073678.57752146,196842661.4629832,,3653069229.146555,,,,25838180.185232714,231078.44707796437,,,,22560239.452756174,,,,14975545886.955828,,11829454758.483995,44806141.75203418,1710309.8710275406,,,,,18749064.28727158,Treat
,,4385983860.475481,,,126489790.92772794,,4639051456.284842,,,,,2539393.003018952,2144271454.5397685,12640611989.617035,178293941.3306964,,,32586240.091124497,1199736.2696835166,23196217.859492354,14635258746.742727,,74512765.69256286,548777362444.65704,,,,564502999.106602,85922847.94727343,382393591.15070117,97255108602.5944,,3296852360.497033,1526893717.1663892,52112534.590225935,,,,,1150340.886733033,,,,,,,,16023604455.464334,,37357127245.89676,,,,,374575663628.2523,,,Treat
,,4433687804.364999,,,533190453.23675156,,,,,,,3364730.7546367077,1120060486.7377207,406746519.6814447,60975538.55380938,,,679287.1817655811,3341787.7867117436,1680841.5654524155,9699804151.700241,,,374392080142.9654,,,,273519541.83379054,,27228765.26779173,10670418705.771418,,,14735406764.556604,20004417.393664464,,,,,1094533.8709064254,,,,,,,,685121393.7638097,,3578242402.7056556,,,,,26088438938.813263,,,Treat
1677633.9304621264,,6192842211.269864,,,25044145.096851755,,3574373437.1619005,1719039969.5397427,571817257.7491885,,8276197577.326542,3053416.7318779854,1230093771.2885866,4500246750.161524,509161183.23811626,,114085743.42021927,19705828.588704545,,15183767.940926077,,,3217321.203045017,257318355339.40256,,,,9840376947.636042,,56048929.764070675,46533509539.8194,,131032605.55121967,63546011204.04257,,45785027.74590412,1378888.6270564243,551822100.6945102,46983014.3842925,2187705.694916119,,,,144942830.83959687,,,,22308060919.108868,84203850.72615172,145738276159.34048,,,,,,,,Treat
,,1767481723.7329037,,,218309632.53528175,,,,,,119491935548.27684,,114810321.42744061,296185785.0682177,8060040.7582976045,,,1190568.53529022,1144516.338061429,8092952.911263185,7338318949.065449,,45033259.77792021,306330780508.6416,,,,36013530.12832809,,117440025.32163301,38182676906.52326,,,,42994881.39718192,,,291773541.04942393,,93107.46323852419,,,,,,,,8117392130.223572,,4113589930.406319,,11772078.728775369,,,,,,Treat
,,3896071545.9701753,,,512571860.50412726,,3300974158.5021963,,,,,987690.5876998064,2756806514.0236244,11585588118.265036,445913035.7450723,,,64013599.146255344,1978016.4113342427,24737157.279186044,17334690166.144016,,,1591185648110.989,,,,2664173853.9586954,388305789.8722572,148462790.34448674,177130842912.16992,,693376939.9619558,34107835458.742996,225961525.83922574,,,,,3870325.02466995,,,,,,,,22075251993.526245,,435438128013.3505,,63344979.7565166,,15022298.265754528,298823216236.23724,,,Treat
419154.40975176054,,97671649.38794343,0.0,,262092432.97865584,217954056.0021493,,,,,2670357177.4268,180303.54964873186,7796262.329538956,12139488098.521603,67779876.92145976,,,16031007.802486148,,305279.0643790011,93033595.71183588,24398.910167129477,15881628.215840906,3418131044.293241,55461.62039235395,,,44693933.65719792,123341673.74856897,29182969.475323476,,,,,14842535.109921332,,,432736981.4653441,,1806436.203863106,,228935568.78814843,,13185300.138397925,,,,6129652488.651091,2622193299.3584003,151900544797.9636,,,2978789.136771091,1699815.005684391,,,650729.1598604873,Treat
,,3063440059.453812,,,141626859.19391352,,447078615.32061625,,,,,1478210.9206784538,728057052.7351894,515603311.161257,54603158.91077953,,,956521.0439984993,175924.2896555479,4616887.73491843,5077472087.183069,,12594613.606756484,218880885215.36942,,,,182810269.9080712,271263094.43368375,50994447.24909619,25280302644.284027,,15593330.437262127,10198401656.220932,6987942.142657551,,,,,452971.3908558444,,,,,,,,3220918108.1649637,,4118338714.4802265,,7815766.105406387,,,103239585359.2516,,,Treat
,,1972057388.964714,,,719298822.4761673,12907628218.728458,,,,,39920615396.59969,,243282889.64038464,8443769203.203808,1403248622.1122882,,167460250.5077598,38792229.456659004,220870.60934040186,6337036.479852371,24045880456.8508,,,251655855957.99045,39816701.67225025,89346.83620142347,,422934803.4323785,,61409810.00096799,14825049662.28817,,,1289992559.7024856,72095092.28717163,,,,,1585757.0559003686,,,13044658168.730242,,,5012009.173901712,15072648920.295076,6438649205.465051,2834403271.9958925,115331371968.39598,,,,,,,,Treat
,,2331529981.5353494,,,329693659.3494543,,,,,,,120299.19480214236,1380022056.314629,3451872249.0688677,312802893.2841167,,,18048512.09730032,16197755.20876419,17045188.149340317,29930255482.670708,,,1347209532312.0264,,,,1563506648.9591105,708005487.3017079,504895867.1749238,125158265123.53328,,155259027.0546636,,59554473.64834505,,,,,1555905.1542059744,,,,,,,,16239013268.040394,,28956305834.794937,,,,,971354091649.4976,,,Treat
,,8816939123.853216,,,1262643206.1355088,,,,,,,,231793715.72760475,24757708958.19691,289431116.6948442,,8662384.359134616,59768891.58468685,,1786080.847811152,,,,1259123402955.4744,11396171.292569963,,,376199259.83217496,,42337043.9245223,,,,3371612468.0628414,63993739.12371075,,,113010309.26160383,,1780276.3992316057,,,,,,,8532142433.39516,23882478427.793003,,59940621826.35591,,,,,,,,Treat
,,218677763.44156513,,,50750449.02602986,180502783.06742692,,,,28928199840.771717,,,,7464908714.499407,218021815.44603944,,,44365137.375464894,,,,,,20572964421.02932,255948.73031573748,,698260898983.3467,101884656.37885559,,469262.34111558914,,,,,,,448311.53270325524,58940850.92230169,,414656.4159499511,,,,,,,2111504835.9558148,,12903673641.054926,57474720717.08823,,,,,,,,Treat
,,,,,45047025.343779065,,,,,,,,,1453265861.3196537,270963304.4181465,,53814122.91482015,6940736.485905682,,3214750.57826247,15115395258.906725,,,17068942444.932419,3657099.3057531635,,,,,38885061.82889339,16356337662.316906,,,,,,,,,520860.5347666132,,,,,,,1029941137.749747,37384187466.47239,,66217124069.925156,,,,,,,,Treat
,2813718.3406886887,,,,195721838.09954122,,,,,,55746636340.442986,,497520952.4379111,276118754.7632913,,,,13230320.991150701,,12398929.515498891,85265482242.41682,1206016.6796001317,4092830.3975781915,238515087830.41122,,,,,762475457.0174158,95822045.25357185,37478948013.65592,,13983841.299420906,33635260667.082073,450008963.4267283,,,146952361.1428139,,164786.9581631082,,,8196175123.752099,,,,,3149456526.5591903,,116011275199.50471,,13339016.958657967,,192980825.46439713,,,,Treat
,2762938.98631573,227322988.1769372,,,80964285.30036967,1053103675.768758,,,,,15417289449.285643,,173515306.18272826,2194076999.300817,106550111.69679351,,2815414.2932399763,3233717.541639791,93113.90052261337,15431115.75131348,5853070321.852192,,26702122.4455658,159370193593.12573,448798.056829055,,,43194022.20390538,45008591.950365104,100781277.3499837,60905857985.561066,,,,43273875.93183357,,,213767160.0874197,,44843.95584176024,,,10463674131.682528,,,,1139561905.5835197,5279723152.455074,368534080.528979,30455168620.14393,,17055323.24485365,,867985.8533049138,,,,Treat
,,23968456049.450848,,3969736.9157924787,,,,,,,,37634568.097933665,34060399318.97119,1536818220.248519,905359980.4960661,,228420006.55209193,32445300.87028801,,,,,,1699393708981.4634,,,,23664856222.853767,,,,,,32980113068.430122,,,,,,2986747.3766814345,,,,374326518.5093541,,,,263417230.35389388,174802015.37678608,225173758533.24164,,,,,,,,Treat
,,,,,59422817.19311163,,,,,,,,,1425882197.6226902,57529398.556133546,,,11761848.30289475,,4063759.0760693597,4007623640.570071,,,391272238148.58356,,,,,,100706422.70845653,12259019486.960333,25629835.6145391,,,361277261.2356099,,,,,102773.47928896181,,,23569660604.157833,,,,,22798271060.535015,,13457822592.979479,,,,,,,,Treat
,,,,,253536604.36178577,1569138886.1002471,,,,,3622905811.1531777,,11420763.314817013,10072287646.320545,121952448.1476656,,12747616.195626218,58418398.91709195,,7249499.22632516,,34731.08821540782,50727964.31149543,464856396729.8262,8692110.653302025,,,125864281.41957544,291922197.4665989,149205601.30032972,,,,4962172535.705425,21180503.393658057,,,43181186.51376306,,1502732.6445020642,1883859.1296052453,690781285.1343133,26486724298.814827,15116294.301367098,,,11505428185.446842,67025825845.97915,,251216228424.86572,,5645198.902019809,,,,,,Treat
,,6733135471.388889,,,3008511335.1477795,5677948933.51631,,,,,9041428090.793266,,,42118518919.225006,401826850.54782945,,,56178758.54045831,,1031296.7144432343,,,,912771363843.8003,,,,606245437.8479718,94186120.78659,18927673.09114202,,,,7452349770.464032,67424209.34108531,,,,,591977.9670605595,,,8737746517.88846,,,,10420293291.59144,12126816911.032091,,14572063953.56156,,,,,,,,Treat
,,5250941859.088111,,,649187999.3379426,17850894903.652905,,,,,38706320599.980896,,1510841358.3469357,6877791736.483723,406996161.6764283,,22214578.64326754,5572409.393528491,4105359.5659720656,16059233.802753083,20540412429.597095,134627.88011734994,38400394.76993111,602661901094.6643,3666833.4881825815,,,187112482.23712334,,74906634.00549093,97612358764.47482,,,3209297766.72559,342396341.66676575,,,189954706.82016298,,716687.2823058746,,,,,,,3841226089.508408,8543089646.440969,112132029.05097683,48196218289.22399,,5646561.339986877,,21645031.963161245,,,,Treat
,,3403762604.5948887,,,290430563.24763036,4355603058.16929,1456741202.8723192,2184995747.801937,,,9184458204.304502,5830598.683141477,111104754.51899534,361457956.8876355,99542101.26457344,,18503570.019949693,16124696.250573963,,2816548.7525138836,,,21982078.47149953,75662823573.02025,,,,4029351541.0583653,,45147573.28260142,18429250091.189808,,90081933.29991888,37226506385.60544,,,,53133274.582206585,,458062.2261416648,,,2969353588.7997675,13033500.050081661,,,11237791479.030643,9435754029.863338,3672580310.7872043,51072409652.57362,,,,2581656.5751317493,,,,Treat
,,22699744082.677902,,,3820247824.030604,27677356086.631886,,372809923.16430235,1023694319.6448913,,2790246124.5710115,,105236784.03237742,12749980994.427567,1189485663.4583142,,41837469.34689276,76770346.66866739,,341605.567733739,45957835934.78364,,,669287649809.4916,,,,1153148980.0010085,,3555040.4475130443,,,,227853835611.97498,1324210.9898354954,,,,,1611375.5816975485,,,,19890300.318635616,,,,2088785450.7330954,,26649866146.00202,144729748.6759549,,,,,,,Treat
,,4458367128.324261,,,266546957.64274573,,,,,,,2661564.709647865,1612049917.6515977,7602559616.341941,25846357.817673028,,,33522312.15601012,3557963.329050531,36913403.78676908,41771447530.58651,,139097089.63225368,1434884899498.7827,,,,1352635722.3957603,382999533.1686447,243841680.6091703,177674238381.9347,,791205825.064147,6782019540.099985,123285257.5977041,,,,,3421887.528920786,,,,,,,,17701139534.53105,,135817503704.77878,,38585195.85073017,,,463637360121.4001,,,Treat
,,5321917140.211225,,,245332917.97714612,1260410392.53356,,,,,32937003848.18411,,2919243124.6527996,2341019935.507339,292188438.79681003,,10576227.786915155,6270569.839421193,20910483.499923848,6164060.5465365,66862607936.46589,,,212442407303.62967,3196304.5425269622,,,190942813.96155143,,12909122.743464904,34555405798.237976,,,15106947757.560701,9386740.083530206,,,479279752.67215306,,225976.51546142326,,,,,,,757171854.047266,2918432110.309583,111027863.58640864,34442649581.69654,,,,6550804.284145858,,,,Treat
,,468900376.286901,,,81756610.87320876,5170816411.8805275,4012270205.5143056,3207212674.847047,600785510.9242595,,20396746059.83633,,1140006.0227404905,1236623613.4707084,25746984.643794764,,,68124673.53011252,,17780593.54909143,,222354.2017191186,139508942.21151236,31050841466.223835,319910.33363046247,,1633619362827.8643,124693359.49464418,645734545.6099089,172848925.36340928,18907498395.489563,,690939111.721922,773013821.3647288,88612584.93549989,,,11642978042.095854,57270987.79149218,9301916.206826845,152958.84200535557,,,50651216.49942604,,,450657336.2171837,22367001378.286873,20748442462.35072,229247674663.33026,,,572624193.101364,15671037.139426399,,,,Treat
,429555.4149270437,1187772766.4848506,,,22385040.98331591,177353080.02474633,1102597461.6262298,,,,458938013.94476503,,39931652.714273356,8738449.206035638,3870028.737831397,,,1699344.3374089366,,8718059.678774962,10091286.589929087,2455.724383400077,7868540.606957247,112056830264.24762,,,,,25836695.510184236,54481217.106689475,8970366784.871304,32905.69008653687,,,274245631.1200049,,,195876605.05574688,,378377.8787915025,,,140734798.47059897,31894772.906232025,,,,4298364960.428799,5063993.6514354395,701754078.1675576,,,,30488194.486828227,1792976293.1836364,146272119.21962923,2646313.0305056176,Treat
,,,,,119909743.37477717,301612014.3773323,,,,,,,,6948108340.004274,737856546.9788872,,115092078.75393237,14421240.456894724,,8836551.341508185,11846651232.520874,,9260438.552707145,473093684738.3542,5986151.153617288,,,232992167.95673683,,39537413.33622549,81222206941.78143,42593739.73180018,,,760807258.220132,,,122774541.66066393,,2159123.709414145,,,11059103814.582024,,,,,58026854370.00768,,73557650630.93173,,,,,,,,Treat
,30001177.477864552,9548090737.181887,,,673801357.6381246,8975544666.04401,1909346339.1300025,,,,59484581857.55115,,871641233.7156328,155487320.57154205,34976903.928514384,,18838258.807505526,7634372.092502012,,34996488.7101919,6103951979.041093,169309.8299414725,6935607.816485617,4097412125235.6,,,,,196939738.72888747,217619083.82693565,33030601772.67628,2052233.3103924629,,,2092760509.0538318,,,168062697.6137941,,1171435.120115923,,,,343143051.93508655,,,,6966288080.862583,,9623718989.359264,,,,262960469.9711115,4207801194.8091874,513320880.1713842,5616449.432203172,Treat
,,860185153.1908318,,,220921139.0302761,,,,,,3737480154.47632,,111782664.59292866,2820173083.223544,20205264.30784769,,,83276879.32850264,,49680418.86402439,83861724216.02289,159114.4705787516,21695895.795238767,2042899391709.004,1411770.9350569665,,,1987751.2365071154,217840840.86173058,949210137.1947136,32192243435.911415,,,57310730193.19951,282555437.1742149,,,77534350.97974744,,574597.961351811,,,2516230538.5219474,,2912090633.321154,,,9799311276.400383,,160143557628.7708,,131392694.4285335,,127369820.36675878,,,,Treat
,,471492384.4639848,,,78778496.47613533,,,,,,,,,5568908035.065087,533406318.0707758,,,8185229.686612029,,2205238.264045591,55773996536.84745,,,97782178624.7161,,,,253466042.86674458,,10894131.081802635,5473797119.843543,5422743.02896839,,,,,,225930401.65946266,,1146933.1725480417,,,,,,,740150437.5872164,15398135644.212156,,26414999165.84256,34929252.84142525,,,,,,,Treat
33298825.931496974,,17920150155.699028,,,319327519.40294456,388952324.11248136,,2053015735.2322314,,,,3570728.0266719954,5188244712.179134,4487637641.15162,1160990853.2061107,,262424694.89242333,1681637.423612594,,1046565.4945580396,,,,404173460746.8263,,,,2490960238.8384366,,1328646.0787746718,11447260725.514688,,,73088991606.93678,,94935552.86854206,,,,4149352.491133643,,,,,2609965849.4189296,,,495315027.9692795,54814498.12149668,18626684287.71335,1046448.2319282813,,,,,,,Treat
,,9417923792.246376,,,2427973329.4659896,2275617387.3898945,,,,,15550002343.542568,,368209590.23967713,21830937135.84823,554951654.2122471,,5058042.227746442,24481617.21387768,,436360.9318072994,,,,696421786312.6678,,,,902987112.8017168,,3039180.3739786716,,,,5124387471.909771,,,,99415731.87119329,,1296425.2842040572,,,,,,,3578744878.679676,4343711651.696402,,45443379753.81423,2064912.234290991,,,,,,,Treat
,,11761546946.486387,,,643188588.1012894,5359377167.343461,,,,,,3807607.795216658,5604204097.105681,5400070657.407626,308872780.11892766,,2469259.4584732354,10028088.855440008,71772891.44654323,16144892.829763236,6718030433.196604,,,1296417933360.2976,,,,1178787706.272828,,108651461.88008161,90065552814.89877,,,46135461452.35166,239358344.85323244,,,,,7020351.637682122,,,,,,,,6502814761.7165985,,87485439919.45984,,50613490.92305821,,,317300230769.66583,,,Treat
,,1523810961.8180323,,,,571413663.33682,,,,,19687965551.23817,,229273020.0327362,1266070635.0122058,54439153.13080261,,1727015.8267938192,70547699.32827999,,15097521.0770318,,40048.791342193246,62838768.83265935,46359954112.19717,,,2994894010650.494,29321928.17275344,1694562529.210136,146599965.31274343,8823099948.048082,,,,178134681.11826843,,582889.6867958354,4239222160.9622917,824620432.4739856,462851.81610295165,,,111973034903.635,6179916.093716261,,,681747230.5469428,14968186199.132309,46756012915.92676,298562265907.25134,11594344.091232019,,18642435.70868787,101032315.05244242,,220656611.3401378,1233142.0484802288,Treat
,4822835.04755498,5594998173.939258,,,52054563.552939974,219456667.8267875,,,741312820.6654761,,15236895363.045033,,5031950710.994677,5389456560.085513,162549932.62817982,,,59697233.52343169,166542.50936270357,44965464.523902796,,850534.1399970683,54584112.1275699,1706491468748.9663,,,,15551002.790200088,4615038195.661686,237660949.21609128,,,,143592930155.54892,1251173663.0852215,,,,,205931.55103819986,,,780010594.1247004,,14063890068.438475,,,35256156308.77044,,43710582938.611336,13782043.219837772,,,,,,13236782.58118108,Treat
,,7037416572.41013,,,2710103992.1845775,15800099626.491247,,,,,4822865316.908493,,305398152.93795663,26457611308.771152,438206204.53169346,,,56046461.12721066,,4019930.740453869,,,,665046489412.4246,2633423.5055252598,,,579144040.793045,59518887.17011985,41434610.859182246,,,,23933204694.684822,20337303.37283461,,,,,1205761.705336327,,,1466233458.5782797,,,,38299628233.222145,14249444828.335827,,112292502147.35786,,,,,,,,Treat
,,53230775.54007155,,,32733912.36697578,23812527.172844872,,,,,,,,4308030474.5364275,314025771.05782676,,26292870.457652338,4597763.866492716,,1196701.500725742,20720222238.499638,,,44620221844.888725,,,,102888379.12559704,,6948746.855119396,3603922882.6376514,2898893.9543155,,,,,,,,597482.0911382064,,,,2195788.578899937,,,8907874664.608654,7071635750.971189,,27602529035.74779,20169563.131957155,,,,,,,Treat
,,3515783747.8817863,,,954492811.7127502,,,,,,1136622592.4155414,,,7096996592.228042,403177629.0659107,,,25836356.41033109,,238996.39499811392,,,,1230277994059.0017,,,,294296402.9081588,,5558233.048740395,,,,,,,,233740966.49847484,,791018.2074988843,,,,,,,,3286826503.1912494,,13495897658.809357,,,,,,,,Treat
21660084.612027545,,24450919710.599724,,9786808.139221381,21269378.494578935,,,37504510688.37476,10684203180.637863,,,1415636.526807503,177742541.27568695,5241682694.772863,1829878621.7072508,,380353508.0082276,23490243.57599358,5193173.909502876,8997767.301912853,,,,1285703473582.486,,,,9667558915.791668,,4613316.265611725,74603732869.93405,,,276250004400.7267,,57635225.43372849,567790.8922706584,106341168.94366556,100428261.33729756,5691845.270457221,,,,38832441.24581025,,,,5173216541.313321,1970100955.708009,284879636784.3429,,53861086.0327528,,,,,,Treat
