taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0007140675323005032,,,0.008411033306937533,0.0001538609937544597,,,,0.001398352193070505,,,,0.2764293614181346,0.01335426859656926,,,0.1240740000272065,,,,,,0.005717693004343559,6.976818002127878e-05,,0.046135832154041545,0.0037728405769261683,,0.00021651838437918277,,,,,,,0.0017678040769350315,0.0012101739113587545,,0.0076199837503004055,,,,,,,0.0019721619808969163,,0.47782958921072716,0.029152690702096678,,,,,,,,Control
,,,,,0.0011558665564453902,,,,,,,,,0.2764559644181277,0.03120485607615021,,0.001445819602464864,0.019772147086118585,,0.024771560806320366,0.0077841162992966974,,,0.01569742661107311,,,,0.009984461309023682,,0.0194256400440332,0.013124068035165455,0.08254516049042734,,,,,,,,0.014502002608363374,,,,,,,,0.41261148042073337,,0.06951942963625664,,,,,,,,Control
,2.2891384913670322e-05,0.020303902570810505,,,0.1313954696221604,0.005461106997140521,,,,,0.005069793888993627,,0.08162193236545966,0.1130013780181805,0.03782660985284079,0.0004821228001865,0.0015494876109017409,0.01790430234941194,0.1936427600704277,0.012459068152187973,0.04474574689945909,0.0008248457045072057,0.0005338443727037079,0.15068146141192768,0.012294833263255459,,,0.015976998909203913,,0.0034315481724360515,0.010355328282975525,,,0.0010365910149586562,0.0009079889421653479,,,0.0006280013898957859,,0.01085980257692207,,,,0.0003566520960842127,,,0.015706513441238135,0.015613328228122583,0.0028716810461276525,0.09178732694059015,,0.0006466816238111866,,,,,,Control
,,0.024467772215459618,,0.005864284173090464,,,,,,,,0.024874543371974565,0.3943021185185816,0.01779106211724387,0.017336489260449846,,0.002644316986775675,0.028366807717203922,,,,,,0.14765143446711662,,,,0.2739575321981495,,,,,,0.00047263804288675176,,,,,,0.01715867911418882,,,,0.004333411886445894,,,,0.003049464306338464,0.0020236053118142462,0.03570584031228008,,,,,,,,Control
0.005792179553064933,,0.013616161585111137,,,0.003960626045913882,0.02438744838566283,,0.0019391434152615842,0.00030213002767366133,,0.0018815059644880841,0.01583580726080375,0.0019890958725986177,0.08866802705688573,0.058578203755744115,,0.009410494034194488,0.030666636951358704,0.006027340352220814,0.0741156136999719,,,0.0004980973603035615,0.07399001895009594,,,,0.04205700486602805,,0.011726860841566064,0.06745832345720187,,0.0014086592969043414,0.002745518797987981,,0.00038326160123864527,,0.00304512375638966,,0.06722700515476424,,,,0.0021018457048736358,,,,0.2897956132081323,0.009886414699152817,0.08570721865705618,,0.0047986196873503134,,,,,,Control
,,0.0018423817319592841,,,,,,,,,,,0.013568101705361766,0.20200313757512803,0.014297419636562064,,0.000711537233145486,0.014181611295499979,,0.03646777752253248,,,0.0001525233711041096,1.8522251902312523e-05,0.0003225348546751548,,,0.4798297499257768,,0.0024468058332334066,0.0160279679288373,,0.002764289873375564,4.0391237349901707e-07,,,0.00017286338022990132,,0.0839170578247125,0.0014526321915757875,,,,5.732361505202688e-07,,,0.00021255561657223791,0.09935908553653501,0.030238240355326292,1.222720743040987e-05,,,,,,,,Treat
,,0.0008115768260704189,,,0.7435902326875833,0.0002710994499799658,1.4299617527253567e-07,0.0012110424695012348,,,0.020784858440242013,0.0009001136269598799,0.00030041943504495775,0.02099145710383984,0.0011825706141303193,,5.0032350782591604e-05,0.003292806475185547,,0.002595994902675701,,,3.221051756315404e-05,2.5913818316202146e-06,,,,0.16362782739552584,,0.0015210699906449575,0.0018352616166457429,,0.00022670937114655496,5.213804468109343e-06,,,,1.7898885409076288e-07,,0.0006146471139016486,,,4.102482786224561e-06,8.522899023265759e-08,,,0.0006883268463705055,0.025513614670649293,0.00993039863055812,3.6162847976202816e-06,,,,1.1798297095012145e-05,,,,Treat
,,0.0001123435194162898,,,0.7400669649346053,2.0040919917349352e-05,,,,,0.0011943434536641063,,,0.25068067590838816,0.0003860908588513383,,,0.0007934524961450155,,0.0004272581287171187,,,,2.735370324663971e-06,1.8385722341705036e-06,,,0.0012491259544070753,1.3041316175448257e-05,0.00017357135276840357,,,,,2.2834970635419484e-05,,,3.5039039343319423e-08,,9.76228774206543e-05,,,1.5230990753511244e-06,,,,3.7321754597146064e-05,0.004718278220368005,,9.012532497156323e-07,,,,,,,,Treat
,,0.0004581184665519576,,,0.6081798906633095,0.0004065468021011629,,,,,0.03205129873832022,,0.0014948047165932743,0.14615175376633438,0.0017692157870564575,,2.1978784701406957e-05,0.00041637811443127876,0.0015892051035141935,0.005416036681914537,0.18530652056071764,3.381143920302384e-05,2.0588980967306138e-05,7.552536213776204e-06,2.670555014466022e-05,,,0.0027803212485546834,,0.0009234327701250429,0.00355684827076577,,,1.6446848308077848e-07,0.0003387620173621398,,,2.3414219128867217e-07,,0.00035188542512942154,,,,,,,8.609022100307001e-05,0.00845241006094214,0.00011094181727323652,1.2487038573360336e-06,,1.1059102021845653e-05,,3.619506021627239e-05,,,,Treat
0.00029721894446633936,,0.004910360193872917,6.561297718650061e-06,,0.009512412037805885,0.0004762561081118943,5.378409962282182e-07,0.0006137035320348505,,,,0.004257968531863555,0.006316882843473255,0.1833716768738664,0.01614419769450285,,0.0008184107927310601,0.0021045297080999168,,0.01787804626750483,,,0.00010909514690237771,0.00011113317702148878,,,,0.6782359633123116,,0.0015529101684228109,0.02414871248003556,,,2.8143791589348857e-05,,0.0002696928628020425,,3.366778254670001e-07,,0.004322405180773804,,,,3.3215209458452764e-07,,,,0.035163850458859315,0.008740589623862883,1.860113090606329e-05,,0.0005894711695440593,,,,,,Treat
,,0.0009034944775783013,,,0.35112331275401987,,,,,,,0.000347968867152592,0.003209187892817757,0.1274979734909422,0.0008437203851573443,,1.7993256401997804e-05,0.0015748888923596091,0.003480827812938421,0.007380471322013703,0.4408555811273387,,,1.4853186128085937e-05,,,,0.04062234657482742,4.257541029220918e-05,0.0017683487606530318,0.0035432346396391634,,0.00010421849445502469,1.304522390170261e-06,7.537750505671454e-05,,,,,0.0018739976542680714,,,,,,,,0.014034545821726611,,5.1854345008704455e-06,,,,,0.000678591717342107,,,Treat
,2.469598557586632e-06,0.0027330838250624718,,,0.5459896645304819,0.0004972342269174186,,,,,0.02257973951970643,,0.025493387132010065,0.24990546497373312,0.005619626545612109,,,0.005030479721422661,0.0008121783372030439,0.04202379579277775,,0.0003331315506565282,0.00010107390710432491,1.9468145325053265e-05,8.418186685960812e-06,,,0.00238466107885021,0.005100714419723553,0.016855101239092122,,,,3.0586759451780524e-05,0.0030987033406329675,,,4.4723931722074344e-07,,0.002148217314026508,,,9.07860301990599e-07,,2.5892869055488067e-05,,,0.06906280357162249,,2.258132421268269e-06,8.561607644314217e-05,,,2.793590840970699e-05,,,2.6938197395074595e-05,Treat
,,0.0006823323959167661,,,0.14386019251548296,,3.1072276231029944e-07,,,,,0.0003859642138277458,0.002929685569594948,0.17826163963038635,0.0005868769894997459,,,0.002481820545988835,0.001536226539056599,0.01034993262339573,0.5840055569018061,,6.713691973697662e-05,9.962914186017789e-06,,,,0.012907525018370608,6.825417324395202e-05,0.008608880763650448,0.005300589159002559,,0.002252084179092423,,2.9976990058377325e-05,,,,,0.00133534721182183,,,,,,,,0.043349197795382106,,2.259904293259602e-06,,,,,0.0009882463234433703,,,Treat
,,0.000168123019059422,,,0.7779911306630116,1.5904660029093909e-06,,,,,0.00018072149246073225,,9.898558149686077e-06,0.20534783993305425,0.000643748031516171,,,0.0014570492241277417,,0.0007559945309881808,,,,4.3780786866719305e-06,,,,0.0032521895870200068,3.602465288544766e-05,0.00039025611106726705,,,,,2.2735890887454735e-05,,,1.0769431323037051e-07,,0.0001684847603871514,,,3.1943373025342263e-06,,,,,0.009548266981338533,1.7160291084022373e-05,1.10569665686595e-06,,,,,,,,Treat
,1.5769090567398146e-06,0.00020432484142652186,,,0.6616632083655124,9.514432215974136e-06,,,,,0.0030850507051168193,,0.001575022688992382,0.07760585456107934,0.0019466074588235644,3.533433182338633e-08,3.613281189748094e-05,0.0007555312862258269,0.0015433785962011349,0.0023891964742165216,0.24307925033670086,,,5.08404730143646e-06,1.6564199646623573e-05,,,0.0026495706243559293,,0.0001611477697291967,0.001444959987527705,,,9.89778251976516e-08,5.336894250233829e-05,,,2.6570473118871493e-07,,0.00017556674717719684,,,9.464069329588346e-07,,,,7.209429665913511e-05,0.0012443885964949237,0.00023500509882685985,5.155857423323557e-06,,4.1097941068364114e-05,,,,,,Treat
,4.47176016042001e-06,0.00200597689879804,,,0.20040371688859374,2.0539256866037725e-05,,,3.7822290082581665e-05,,0.05184962469006557,,0.02045913945118919,0.47063625038407253,0.002903773087207511,,,0.018330928926164003,0.0002649349439654065,0.062319111076465684,,0.0008778206436195775,0.00012026819771705008,8.788375202655657e-05,,,,0.0009495897264229475,0.007472389187393833,0.012040047966051874,,,,3.024064989148851e-05,0.005087080124768501,,,,,0.00041550845074639386,,,1.6204698525283486e-06,,2.9589141512048767e-05,,,0.14334612158620985,,4.6539153369388e-06,5.603567291326669e-05,,,,,,0.00024486086190643924,Treat
,,0.0012027002587078955,,,0.7062399368770196,0.00014305967927398343,,,,,,0.0002520919494085662,0.006498781076168053,0.13449521135137205,0.0015737020077368025,,2.86341759914891e-06,0.0008782444645363716,0.032564286146748146,0.0063818164906131744,0.07103557138774379,,,1.9042171768269335e-05,,,,0.02052958572987758,,0.0015699034489469721,0.0038465521083609023,,,2.7711492127768963e-06,0.0002775661726450075,,,,,0.00404001349741408,,,,,,,,0.00754083341416771,,2.656651821114716e-06,,0.00011618618077064413,,,0.0007866243680872284,,,Treat
,,3.4739387183160825e-05,,,0.014020035527679274,,,,,,,,,0.2874500820138276,0.0024474641091340107,,6.319357550525813e-06,0.0017525571077826715,,0.003383793936825068,0.6037811907271369,,,1.7082689449224301e-06,,,,0.0008208197673290744,,0.0008585103422560285,0.0006908708806048726,0.0019806574497821016,,,,,,5.309494074154371e-07,,0.0001392422044781625,,,,,,,,0.08257772087672867,,6.3334461461069384e-06,4.742364720349551e-05,,,,,,,Treat
,,0.00034899292691502565,,,0.6832753159535692,1.5515087387684538e-05,,,,,0.0032167821141087555,,0.0006557149527467688,0.06662209793555264,0.0007066086859993635,,1.8963870938029522e-05,0.00029350390818318813,0.006610323822104925,0.0011844884831665218,0.23326770616131393,,,3.059958554054272e-06,7.727583218984059e-06,,,0.0021307841569434324,1.0763578004615938e-06,0.000147587518445973,0.00042311070312536764,,,,5.838963655699903e-05,,,,,0.000191769232036879,,,,4.2883735379290774e-09,,,1.1273320397712729e-05,0.0007257581043763944,6.617270213683162e-05,7.987134642543061e-07,,9.576255482457272e-06,,6.8975671006899646e-06,,,,Treat
,,,,,0.7648970652236399,0.00017572283220004017,,,,,0.0006058918961626112,,0.0012730235370275187,0.21059182488423625,0.0010605192871410458,,2.0591573094531615e-06,0.0029578785359456695,,0.00048427342354986496,,,1.9114491377694475e-05,1.4696107182592618e-05,,,,0.007345038990822021,8.11388731191583e-05,0.0008169282681103472,7.436787937807408e-05,0.001998840150539591,,3.449729209484066e-07,0.00010070490512231518,,,4.5451621828598285e-07,,0.0003369386992768153,,,,1.0906952633106783e-08,,,9.540425033872439e-06,0.007152866482903984,,7.5555382931415e-07,,,,,,,,Treat
