item,value,type
503,taxa35832,0.45523842403640397,ANCOM_BC_diff_pval
504,taxa35832,1.0,ANCOM_BC_diff_qval
505,taxa35832,False,ANCOM_BC_diff_diff_abn
506,taxa375288,0.8703168465520269,ANCOM_BC_diff
507,taxa375288,0.35896341587728503,ANCOM_BC_diff_pval
508,taxa375288,1.0,ANCOM_BC_diff_qval
509,taxa375288,False,ANCOM_BC_diff_diff_abn
510,taxa397864,2.8813042092010637,ANCOM_BC_diff
511,taxa397864,0.256448165126929,ANCOM_BC_diff_pval
512,taxa397864,1.0,ANCOM_BC_diff_qval
513,taxa397864,False,ANCOM_BC_diff_diff_abn
514,taxa39948,3.012816417467049,ANCOM_BC_diff
515,taxa39948,0.24802160847583302,ANCOM_BC_diff_pval
516,taxa39948,1.0,ANCOM_BC_diff_qval
517,taxa39948,False,ANCOM_BC_diff_diff_abn
518,taxa40544,0.5919373116527207,ANCOM_BC_diff
519,taxa40544,0.79247336792177,ANCOM_BC_diff_pval
520,taxa40544,1.0,ANCOM_BC_diff_qval
521,taxa40544,False,ANCOM_BC_diff_diff_abn
522,taxa447020,1.8981198494120206,ANCOM_BC_diff
523,taxa447020,0.3613391240318499,ANCOM_BC_diff_pval
524,taxa447020,1.0,ANCOM_BC_diff_qval
525,taxa447020,False,ANCOM_BC_diff_diff_abn
526,taxa459786,1.2087473505186856,ANCOM_BC_diff
527,taxa459786,0.57990475690197,ANCOM_BC_diff_pval
528,taxa459786,1.0,ANCOM_BC_diff_qval
529,taxa459786,False,ANCOM_BC_diff_diff_abn
530,taxa561,1.1345715669057066,ANCOM_BC_diff
531,taxa561,0.6401559029649599,ANCOM_BC_diff_pval
532,taxa561,1.0,ANCOM_BC_diff_qval
533,taxa561,False,ANCOM_BC_diff_diff_abn
534,taxa572511,-0.23688095749487947,ANCOM_BC_diff
535,taxa572511,0.7536533274870799,ANCOM_BC_diff_pval
536,taxa572511,1.0,ANCOM_BC_diff_qval
537,taxa572511,False,ANCOM_BC_diff_diff_abn
538,taxa577310,1.1474672336918548,ANCOM_BC_diff
539,taxa577310,0.567888219549339,ANCOM_BC_diff_pval
540,taxa577310,1.0,ANCOM_BC_diff_qval
541,taxa577310,False,ANCOM_BC_diff_diff_abn
542,taxa61170,1.7729034341831864,ANCOM_BC_diff
543,taxa61170,0.38648121660631896,ANCOM_BC_diff_pval
544,taxa61170,1.0,ANCOM_BC_diff_qval
545,taxa61170,False,ANCOM_BC_diff_diff_abn
546,taxa724,-2.0934769866714706,ANCOM_BC_diff
547,taxa724,0.36238763576816707,ANCOM_BC_diff_pval
548,taxa724,1.0,ANCOM_BC_diff_qval
549,taxa724,False,ANCOM_BC_diff_diff_abn
550,taxa816,-1.1024858009868514,ANCOM_BC_diff
551,taxa816,0.331108511107233,ANCOM_BC_diff_pval
552,taxa816,1.0,ANCOM_BC_diff_qval
553,taxa816,False,ANCOM_BC_diff_diff_abn
554,taxa838,-1.8638794342287877,ANCOM_BC_diff
555,taxa838,0.438985911286854,ANCOM_BC_diff_pval
556,taxa838,1.0,ANCOM_BC_diff_qval
557,taxa838,False,ANCOM_BC_diff_diff_abn
558,taxa841,-4.142045585591145,ANCOM_BC_diff
559,taxa841,1.09205516632812e-07,ANCOM_BC_diff_pval
560,taxa841,3.8221930821484295e-06,ANCOM_BC_diff_qval
561,taxa841,True,ANCOM_BC_diff_diff_abn
562,taxa84111,11.209322835689777,ANCOM_BC_diff
563,taxa84111,0.0,ANCOM_BC_diff_pval
564,taxa84111,0.0,ANCOM_BC_diff_qval
565,taxa84111,True,ANCOM_BC_diff_diff_abn
566,taxa846,1.2661655873310407,ANCOM_BC_diff
567,taxa846,0.4769427198949171,ANCOM_BC_diff_pval
568,taxa846,1.0,ANCOM_BC_diff_qval
569,taxa846,False,ANCOM_BC_diff_diff_abn
570,taxa872,-1.0418885058896459,ANCOM_BC_diff
571,taxa872,0.508428037262407,ANCOM_BC_diff_pval
572,taxa872,1.0,ANCOM_BC_diff_qval
573,taxa872,False,ANCOM_BC_diff_diff_abn
574,taxa904,-1.1467477370866084,ANCOM_BC_diff
575,taxa904,0.555111324696099,ANCOM_BC_diff_pval
576,taxa904,1.0,ANCOM_BC_diff_qval
577,taxa904,False,ANCOM_BC_diff_diff_abn
578,taxa946234,11.231696420559995,ANCOM_BC_diff
579,taxa946234,0.0,ANCOM_BC_diff_pval
580,taxa946234,0.0,ANCOM_BC_diff_qval
581,taxa946234,True,ANCOM_BC_diff_diff_abn
582,logged_relative_abundance_diff_MAE,3.3239844961847127,logged_relative_abundance_diff_MAE
583,qml_logged_loads_diff_MAE,0.6557227368023686,qml_logged_loads_diff_MAE
584,ANCOM_BC_diff_MAE,2.668008364160751,ANCOM_BC_diff_MAE
585,mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
586,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
587,mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
588,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
589,qml_diff_pvalue_FPR,0.14285714285714285,qml_diff_pvalue_FPR
590,qml_diff_pvalue_FNR,0.1,qml_diff_pvalue_FNR
591,ancomP_FPR,0.17857142857142858,ancomP_FPR
592,ancomP_FNR,0.5,ancomP_FNR
593,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
594,qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
595,ANCOM_BC_diff_qval_FPR,0.125,ANCOM_BC_diff_qval_FPR
596,ANCOM_BC_diff_qval_FNR,0.7333333333333333,ANCOM_BC_diff_qval_FNR
597,taxa100883,0.021237208098162066,DR_inferred_foldchange
598,taxa1017280,0.7656450222835821,DR_inferred_foldchange
599,taxa102106,-0.31446121006795047,DR_inferred_foldchange
600,taxa117563,0.41359855676356183,DR_inferred_foldchange
601,taxa1253,0.3289756542894101,DR_inferred_foldchange
602,taxa1263,-0.4860817729571987,DR_inferred_foldchange
603,taxa1301,0.10080312733188572,DR_inferred_foldchange
604,taxa1348911,0.40571525900897504,DR_inferred_foldchange
605,taxa1350,0.3819832870250907,DR_inferred_foldchange
606,taxa1357,0.37544598998965034,DR_inferred_foldchange
607,taxa135858,0.2969302989367938,DR_inferred_foldchange
608,taxa1485,0.2078834007431727,DR_inferred_foldchange
609,taxa1578,0.4468290015676111,DR_inferred_foldchange
610,taxa1678,2.3606408474879648,DR_inferred_foldchange
611,taxa1730,-2.830025840321105,DR_inferred_foldchange
612,taxa189330,-0.9644164318713251,DR_inferred_foldchange
613,taxa191303,0.4091977787019588,DR_inferred_foldchange
614,taxa207244,0.33735316568908247,DR_inferred_foldchange
615,taxa216851,5.65916558937672,DR_inferred_foldchange
616,taxa2172,-2.1434970674570533,DR_inferred_foldchange
617,taxa239759,-1.9967325766555601,DR_inferred_foldchange
618,taxa239934,-1.1096289512314321,DR_inferred_foldchange
619,taxa244127,0.4007387690236088,DR_inferred_foldchange
620,taxa283168,0.09307918762669706,DR_inferred_foldchange
621,taxa292632,-2.110082730203569,DR_inferred_foldchange
622,taxa29465,0.27609819092260135,DR_inferred_foldchange
623,taxa32207,0.41361975362528064,DR_inferred_foldchange
624,taxa33024,-0.35654633213649084,DR_inferred_foldchange
625,taxa33042,-1.4254543656315515,DR_inferred_foldchange
626,taxa35832,0.3257237848290648,DR_inferred_foldchange
627,taxa375288,-0.706170207040796,DR_inferred_foldchange
628,taxa397864,0.9494845010621745,DR_inferred_foldchange
629,taxa39948,-1.1639132111844674,DR_inferred_foldchange
630,taxa40544,-0.1003600510045027,DR_inferred_foldchange
631,taxa447020,0.369908148631868,DR_inferred_foldchange
632,taxa459786,0.16524449453885404,DR_inferred_foldchange
633,taxa46255,0.38394384624926403,DR_inferred_foldchange
634,taxa547,0.38853320328753804,DR_inferred_foldchange
635,taxa561,0.049203207527493166,DR_inferred_foldchange
636,taxa570,2.614178359320521,DR_inferred_foldchange
637,taxa572511,-0.5331621526178807,DR_inferred_foldchange
638,taxa574697,0.41720898855312466,DR_inferred_foldchange
639,taxa577309,0.3256898827490136,DR_inferred_foldchange
640,taxa577310,0.37006407240270656,DR_inferred_foldchange
641,taxa61170,0.4011357909731257,DR_inferred_foldchange
642,taxa644652,0.41664312263612324,DR_inferred_foldchange
643,taxa713,0.413640864495674,DR_inferred_foldchange
644,taxa724,0.15572967261794163,DR_inferred_foldchange
645,taxa816,-4.106917738975412,DR_inferred_foldchange
646,taxa838,-2.310783732038053,DR_inferred_foldchange
647,taxa841,-1.4821709762157393,DR_inferred_foldchange
648,taxa84111,0.40750478148686536,DR_inferred_foldchange
649,taxa846,0.4304093879331114,DR_inferred_foldchange
650,taxa848,0.4926558856774793,DR_inferred_foldchange
651,taxa872,0.39431646388810165,DR_inferred_foldchange
652,taxa904,0.15450083507969545,DR_inferred_foldchange
653,taxa906,0.3837900937593926,DR_inferred_foldchange
654,taxa946234,0.4359558714190997,DR_inferred_foldchange
