taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa207244,6.0532690458171885,1.1756252849702091,6.5856252849702095,1.5723581699474278e-14,0.06013871657575155,0.06013871657575155,2.090092655839106e-14,1.0,2.0482908027223238e-13,0.16338935414291594,6.567848909086687,0.8642063516176994
14,taxa216851,0.0,-4.832596877294175,0.5774031227058254,0.1090239589188933,2.1974740960804787e-22,2.1974740960804787e-22,0.3327161110792997,1.0,0.5794230776303635,1.0,0.6886148796681987,-1.7022477515452783
15,taxa2172,0.0,-5.905168365539327,-0.4951683655393282,0.8049938271224941,2.949127452131244e-08,2.949127452131244e-08,0.3665737838069647,0.0,0.5794230776303635,1.0,1.186198594929449,-1.6391915164849853
16,taxa239759,2.2714318690793576,-3.339222119725205,2.070777880274795,3.5778863170352736e-11,2.7273323007075457e-17,2.7273323007075457e-17,9.952378711411854e-10,1.0,6.0958319607397605e-09,1.0,0.9331765273009208,-2.0519120423725363
17,taxa239934,0.0,-5.4845162883201155,-0.07451628832011625,0.04309472199756452,6.503753437148886e-14,6.503753437148886e-14,0.989474521350444,0.0,0.989474521350444,1.0,-1.1046684156885425,-1.1124710865944658
18,taxa244127,-7.4031064626553515,-12.163635357098578,-6.753635357098577,4.134018421763729e-06,2.5540871152431478e-06,2.5540871152431478e-06,3.757288882472151e-06,0.0,1.4162088864702722e-05,1.0,-0.9398315601561616,0.4667886270256077
19,taxa283168,0.0,-5.439743727148137,-0.02974372714813711,0.7946196079838267,1.8570591791811016e-12,1.8570591791811016e-12,0.9265427573356588,1.0,0.9869694589010276,1.0,-2.4401929190982865,-0.12426483712521028
20,taxa292632,9.015589304347193,3.8460845612694547,9.256084561269457,7.262616927019742e-28,4.813944153951353e-26,4.813944153951353e-26,4.405472496140058e-28,1.0,2.1586815231086284e-26,2.54411213058371e-32,8.99865968347691,4.398385161371692
21,taxa29465,0.0,-4.4900818433776095,0.9199181566223906,0.3713779294385873,1.8905884741940682e-06,1.8905884741940682e-06,0.33418123643378395,0.0,0.5794230776303635,1.0,0.15392377796338458,0.3029253631013576
22,taxa33024,0.0,-4.995265030497125,0.4147349695028755,1.0,0.006766500035059635,0.006766500035059635,0.5100675275575344,1.0,0.714094538580548,,,0.03892639165850427
23,taxa33042,-1.2830171122348697,-6.906695619708967,-1.4966956197089667,0.0037802893450070646,1.376818509135233e-22,1.376818509135233e-22,0.00018792623499369078,1.0,0.0006577418224779178,1.0,-0.14394967750475549,-1.2574789466000462
24,taxa35832,0.0,-5.773374564497838,-0.3633745644978372,0.5922315795159044,1.548896178890669e-10,1.548896178890669e-10,0.2675586169855235,1.0,0.524414889291626,1.0,-4.063426623194461,0.22833087648817324
25,taxa375288,0.0,-5.779169673824503,-0.3691696738245032,0.1951568012074636,1.8077868335629e-23,1.8077868335629e-23,0.07458641569139818,1.0,0.19235444046729008,1.0,0.29492628831060996,-1.8238486007857795
26,taxa397864,0.0,-5.589655693435078,-0.1796556934350768,0.8324365954944607,7.905924590489364e-18,7.905924590489364e-18,0.3475889225311003,1.0,0.5794230776303635,1.0,-1.3927154996128692,-1.8018879641144567
27,taxa39948,0.0,-4.1162037845068005,1.2937962154931997,0.6934857372922174,1.3612677450045005e-05,1.3612677450045005e-05,0.13650524817388807,0.0,0.2908155287182833,1.0,-0.2086759474780736,-0.8881647779984579
28,taxa40544,4.004169326691893,-1.4914193340980804,3.9185806659019202,1.9852488593863673e-05,0.11211845175571347,0.11211845175571347,0.00020271535847420568,0.0,0.0006622035043490718,1.0,-2.2429660666686715,0.20424594236014001
29,taxa447020,-6.9610841793213725,-12.542338797234619,-7.132338797234619,9.460219137053407e-14,1.0217807524578536e-14,1.0217807524578536e-14,4.7715088683020244e-14,1.0,3.8967322424466544e-13,0.382873569606536,-4.455969580828216,0.4166354333419598
30,taxa459786,-8.385995864460723,-13.904541496356629,-8.494541496356629,7.440479487482507e-18,2.4037223633196538e-18,2.4037223633196538e-18,1.2826186504007974e-17,1.0,1.5712078467409768e-16,0.0369086873375254,-5.902127020272696,0.0470484256855006
31,taxa46255,0.0,-5.171125482765661,0.2388745172343389,1.0,0.0013755912672465855,0.0013755912672465855,0.7042213495481418,0.0,0.8626711531964736,,,0.4759818306404909
32,taxa547,0.0,-5.294320906674866,0.11567909332513525,0.1826023778113638,0.0029150858583741218,0.0029150858583741218,0.8939731323902173,0.0,0.9869694589010276,,,0.3858226776480773
33,taxa561,0.0,-5.574849653365911,-0.16484965336591095,0.7939204440524084,1.4504472444287675e-12,1.4504472444287675e-12,0.5730974531135724,0.0,0.7589668973666229,1.0,1.9047184540399655,-0.26117027198117354
34,taxa570,0.0,-5.1526383936122455,0.2573616063877537,0.1872490441233765,0.001383865377565809,0.001383865377565809,0.9736992897368464,0.0,0.989474521350444,,,0.49780329035160314
35,taxa572511,0.0,-5.415015156450305,-0.005015156450304481,0.6450927908922093,1.2765510655146071e-26,1.2765510655146071e-26,0.8354755427610471,1.0,0.9747214665545548,1.0,-0.2283548612386373,-1.0487590816864332
36,taxa577310,0.0,-4.84712653680778,0.5628734631922203,0.9084438430994276,2.836471821861973e-07,2.836471821861973e-07,0.3448344703859217,0.0,0.5794230776303635,1.0,0.7864038702869335,0.45420874104993386
37,taxa61170,-5.364011502427917,-10.200668119010551,-4.790668119010548,2.8482430766409044e-08,1.8574790160311978e-09,1.8574790160311978e-09,2.4074801026335533e-08,0.0,1.1796652502904411e-07,1.0,-0.3850989493785458,0.4610166742843383
38,taxa713,0.0,-4.0088002803066765,1.4011997196933237,1.0,0.06619257972219345,0.06619257972219345,0.3912672792826394,1.0,0.5809726268136159,,,0.4958166327601614
39,taxa724,-4.6017573878137465,-9.731432232622867,-4.321432232622868,1.568723029600147e-08,3.139959690784901e-11,3.139959690784901e-11,5.752168953166418e-08,1.0,2.5623298064104954e-07,1.0,-0.7101112411870716,0.24431965208443004
40,taxa816,0.0,-5.430811723362125,-0.020811723362125,0.8496830844053548,3.658265086448049e-24,3.658265086448049e-24,0.9251949241710216,1.0,0.9869694589010276,1.0,-0.26289774034101915,-4.434418489669529
41,taxa838,-8.308756249868326,-12.299727011717069,-6.889727011717068,2.0228648171387642e-07,1.3741828646504118e-10,1.3741828646504118e-10,6.640394242039396e-07,0.0,2.71149431549942e-06,1.0,-3.6004046362532995,-2.446296293973047
42,taxa841,2.2000170711500298,-2.488420577775352,2.9215794222246485,5.631824998617392e-17,5.062054401807583e-12,5.062054401807583e-12,6.710694832336201e-13,0.0,4.697486382635341e-12,0.0163630004151546,2.638748065453466,-0.6615769905517668
43,taxa84111,0.0,-5.844040152007416,-0.434040152007416,0.13824502896943144,2.378967222807496e-06,2.378967222807496e-06,0.5269205333593165,0.0,0.7171973926279586,1.0,0.26742216174237665,0.4795110436231839
44,taxa846,0.0,-6.528056697563894,-1.1180566975638941,0.42609412854511575,5.327479067501192e-07,5.327479067501192e-07,0.06716709462993982,1.0,0.1828437576037251,1.0,0.7623764918283715,0.45707448796126104
45,taxa872,0.0,-4.389672011938529,1.0203279880614708,0.14409646897982906,3.4994618575090576e-06,3.4994618575090576e-06,0.1332831707493199,0.0,0.2908155287182833,1.0,-0.05814568788780852,0.47647361503063307
46,taxa904,0.0,-5.570325284516919,-0.16032528451691874,0.3303900488487942,9.093331308867275e-05,9.093331308867275e-05,0.3615079405605676,0.0,0.5794230776303635,0.0,-12.939628366883836,0.17435591658379918
47,taxa906,0.0,-1.7265744818990991,3.6834255181009015,0.20124262095772394,0.3153024520817456,0.3153024520817456,0.03576376659097789,1.0,0.10308379782105392,,,0.47586436648995156
48,taxa946234,0.0,-4.950275945174683,0.4597240548253172,0.7696979437812898,0.0001279310701853596,0.0001279310701853596,0.7884125897107042,0.0,0.9422491925810854,,,0.4830380638270784
