taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00853096579435266,,,,0.0024617941388687063,,,,,0.00046529240360233543,,0.004658369590811938,0.0321667912925579,0.0021221528698325853,,,0.009339731524064563,,0.23175776962177094,,,0.00729341304684337,0.06564938997180918,,,,,0.003129177131291823,0.05785216226341461,0.11576442731671802,0.16149599474403123,0.0028213015985224395,,0.05625379108935803,,,,0.0009641657284009382,0.0017658724056091233,,,,0.0003474062267902136,,,,0.23060916093580855,,0.002495173372850582,0.0006899719604350194,5.213614492033104e-05,,,,,0.0013135888273350716,Control
,,,,,0.007649835265996964,0.0008626328369779385,,,0.0006629736102587293,,,,,0.22715930747117152,0.03054826544785038,,0.0021492134758874636,0.03183080848864627,,0.04835235714977874,0.052243996091605016,,,0.023513962014276944,,,,0.009943796634258211,,0.008539217190477729,0.007339243031105655,0.07261448609451208,,0.002431946283794696,5.864611260053618e-05,,,,,0.020562982492974575,,,,,,,,0.37354141768144966,,0.07891747956975355,0.0010774330566232758,,,,,,,Control
,,0.0016479612196593032,,,0.025493776511942977,,,,,,,,0.031708657131977104,0.08357862800358068,0.001185648519562319,,,0.03506566126271723,0.010847963210777257,0.1378475848983659,0.0032111962221855342,,,0.23471547339244186,,,,0.021466844152708792,0.00015565979426773732,0.013393068254693856,0.10180067581861914,,0.0047792016114781306,,0.0008350250922343911,,,,,0.02538395391225641,,,,,,,,0.24372217101546187,,0.018736523657385016,,,,,0.004424326317684529,,,Control
,,0.006168646295344724,,,0.00902927987392716,,0.0008897165151428784,,,,,0.0023124192160658085,0.034200118409363434,0.2016117996144802,0.004703757429138046,,,0.03925196314863544,0.007486809620832804,0.12611193985775646,0.011404360979402246,,0.01305486897285742,0.06569137054207987,,,,0.009003556602412676,0.0005457449284512348,0.07599374656980173,0.05712881370651146,,0.048942228207398714,3.014767421497205e-05,0.0008311703491759189,,,,,0.009105009185265791,,,,,,,,0.2555689339432561,,0.00816137669302856,,,,,0.012772221665456301,,,Control
,5.2585575201409824e-05,0.013271448555965787,,,0.012531516018918694,0.002414495450994483,,,,,0.0009812609637391675,,0.12379209621646282,0.056500424923745865,0.01027326331343627,,,0.024427261331131673,0.003943817208099592,0.2040613020632521,,0.0016176372624817565,0.009948665981674784,0.05601453824616509,4.087746248861992e-05,,,0.000771019594939673,0.02476831057989475,0.08184586471477626,,,,0.00354967772410438,0.015046842544051777,,,0.0009665248908420354,,0.01043142376706508,,,1.9177081167500702e-05,,0.0009535046620493639,,,0.33535870225663783,,0.0057355621811810255,0.00041573893331018627,,,0.0001356526162585313,,,0.00013080787996358373,Control
,,0.01003744658100956,,,0.03371963399020165,,,,,,,,0.05908015232353945,0.042203962875101655,0.002239525079406399,,9.658717754762066e-05,0.019115817499248823,0.02328718910101227,0.13018983602215697,0.04517273144213305,,0.018603328818380477,0.12627280378984193,,,,0.02301997830598447,0.0009709173743033212,0.08167135770062382,0.0764673888531807,,0.0032059117119057805,0.0005202115362159698,0.0015930706011079308,,,,,0.023729966140942728,,,,,,,,0.25888864610519924,,0.006516751285134615,,0.00011347448790775904,,,0.013283311197913717,,,Control
,,0.026508874168585023,,,0.003642532413449555,0.012056432490773825,,8.744943605123021e-05,0.000843412934445901,,0.004812458362742159,,,0.5117583142024522,0.03657978301793061,,0.00077629812629574,0.06702219603655978,,0.007378835908929948,,,,0.06577156374026087,,,,0.028582374049896123,,0.002453641526218132,,,,0.0020928862623152255,,,,0.03838566655277168,,0.02464209211080708,,,,0.00061383182461984,,,0.002463650799019176,0.1600419504427207,,0.0029112233343753517,0.0005745322587799497,,,,,,,Control
,0.0003725699611747296,0.0078082445098870456,,,0.035103554321622855,0.001730448044206883,,,,,0.0013628051477972667,,0.031385612216101484,0.1516277973672282,0.006645981381146408,,0.0003125017035064348,0.010579141868854535,0.01456838702995278,0.18870762881548753,0.014953431899788115,0.0005450172279536914,0.01217247074895997,0.05822448713449042,0.00015200518956200282,,,0.0012087033349309603,0.0015933288801054351,0.017994793665010753,0.1197675096350324,,,,0.007609799114134722,,,0.0012389995416781457,,0.003523899618708086,,,0.00015672259199668568,,,,0.0015292770381589633,0.2953502765655801,0.0034882570225349264,0.009217070539213775,,0.000635486523534387,,0.00043379136166039146,,,,Control
,,0.0172183025929964,,,0.05455093460811786,0.0005745921528423365,,,,,,,0.031650142165219754,0.05171422051734713,0.002560951046808048,,,0.030015437787733714,0.004780853848058065,0.1445943647132044,0.03064645942081935,,0.02297143226670632,0.11701909005197692,,,,0.005492194814336713,0.0042429202626730516,0.0907220254970634,0.12835132417747852,,0.0010578468075536419,0.0003014034464819926,0.0025795892510489912,,,,,0.013057967080606423,,,,0.0005827270596657315,,,,0.22275846246553993,,0.010044035589290592,,,,0.0006388476193967482,0.011873874757034017,,,Control
,,,,,0.011623535656201405,0.00036999353442591,,,,,0.00027797337375508503,,0.00011698843183752582,0.10317533988562519,0.0020663257960700345,,0.00013058003106133475,0.04519357759685626,,0.025313195751447304,,9.030862595375274e-05,0.005708068959948678,0.035738053034621534,0.0006554171181258977,,,0.0012892890345192387,0.0011908254490312009,0.019043743404298933,,,,6.292407048059694e-05,0.00021696219501709824,,,0.0002452528571051746,,0.0076389821563444685,0.0005847408021620911,0.013596532470934617,0.0006030642914860411,0.00015484355263865296,,,0.002972633768016168,0.686578124613017,,0.03524825207000057,,0.00011447146901830195,,,,,,Control
,,0.003638894767356616,,,0.009771991003829162,,,,,,,0.00028209766336668806,0.024269169459698366,0.159188103526747,0.006127627627782554,,,0.060897394558775624,0.01023496547914969,0.14002940047849294,0.009840297021806025,,0.02687604490408731,0.12673964954885528,,,,0.018089332096120805,0.0015961114684050102,0.028006602364770847,0.10812264830479837,,0.015173635032691446,,0.0010310906913033333,,,,,0.0125203280050856,,,,,,,,0.2023395533426148,,0.031553046690877815,,,,,0.0036720159633846726,,,Control
,,0.0017048920590309617,,,0.06381288367441505,0.0011500500038173736,,,,0.0295649176543334,,,,0.08827930174563592,0.008686679784322159,,,0.22856771378616206,0.0013860468561847882,,,,,0.021543443603782297,,0.00032096176654453594,0.1076299853579147,0.08201215663478466,,0.0008251574761187361,,,,,8.496491417712161e-05,,,,,0.023778686052374366,,,,,,,0.00022450693514773238,,0.33524403601484315,0.005183615680410976,,,,,,,,Control
,,0.009124637485255547,,,0.01136070441239414,,0.0007069665960356589,,,,,0.001659816588815685,0.04083737601780644,0.04030901696502143,0.007960008496038447,,5.069012690050399e-05,0.01700710770947073,0.010853803143389101,0.11683193133840906,0.02767504705422465,,0.014148454070339444,0.06927028711654967,,,,0.012612615787808019,0.0009140808568683929,0.07946978334583656,0.056970830578979725,,0.013634400206741084,,0.00027480475749128033,,,,,0.026268577439120276,,,,,,,,0.42243016346581147,,0.008528898918185618,,,,0.00047010168812635094,0.01062989583438074,,,Control
,0.00012641519916524737,,,,0.03935571001720549,,,,,,0.01876012406702328,,0.022352702963128867,0.01240550870778275,,,,0.04489193616433933,,0.18988648023625865,0.18716068641391442,0.013754190690980052,0.002019930414129682,0.08042643481793607,,,,,0.01364199041978961,0.05364182114278472,0.06201560733985094,,0.0005847652431772687,0.0018707279258445187,0.020218076527095605,,,0.0036607237416641926,,0.003674070582434429,,,0.0008184977230072624,,,,,0.14149929945362594,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415587,,,,Control
,,,,,0.01911876490786611,0.0031681798843865364,,,0.0005330034700169167,,,,0.008905805473392167,0.03772811681516564,0.0007716301417646074,,,0.04394823807421118,,0.1752913019721229,0.059293435195770634,,0.00800795623867103,0.08024005823015021,0.0025035133669245486,,0.0024225597474005116,0.0272602996594504,0.0002554626050733623,0.021943471589614544,,,0.02327492171795073,,0.00941552091587477,,,,,0.003351661313444752,,,,0.0004111193778568159,,,0.007626274540641136,0.45521742549343397,,0.009311279268816423,,,,,,,,Control
,,,,,0.004060099187939831,,,,,,,,,0.17209569359464832,0.011644086585066073,,7.622705903301742e-05,0.056122978848604406,,0.05398942783122524,0.03475207754026171,,,0.008040038968563196,,,,8.449507337257753e-05,,0.021873636911965217,0.032364839643878485,0.004725371853944923,,,,,,,,0.004164860979388649,,,,,,,0.0002445113996760149,0.5597102887775419,,0.03605136574489063,,,,,,,,Control
,,0.002035709073374459,,,0.004586543582603054,0.0004844106300530122,0.003220437350729557,,,,,,2.5093795589153136e-05,0.04373055607248774,0.0009875914192067107,,,0.06505626731597365,,0.08860438547201731,,,0.018374480131836776,0.0373741972745729,0.002495527783750101,,,,,0.047153952041942365,,,0.10934470865199944,0.0015479860623036788,0.002841521037333345,,,,,0.0024578870903663712,,,,,0.00019071284647756382,,,0.5393028060283729,,0.030185226339009955,,,,,,,,Control
0.0008558685828715786,,0.006877015320861712,,,0.004948407460308483,0.002486740549598968,0.0006515889794518815,0.03222006014851193,0.0007694676453996981,,,0.0012788641272533847,0.007198630870772744,0.08405356727870586,0.017895956989700163,,0.0028529676388327927,0.018573813590845752,,0.09426711327412553,,,0.007535551109356559,0.03720352728570912,,,,0.15362325479061179,0.0002001549355504364,0.011082439845246803,0.039123451634958645,,0.0019367486524004538,0.0008502243005241694,0.0003015349300212106,0.0052911890690223,0.0007107454002083825,0.0033775602654679657,0.005538777685069235,0.024606900156878487,,,,0.0018539296633413524,8.444714742854637e-05,,,0.38981259137360447,0.0034642868346137353,0.037922087846090836,,,,0.0005505346166549965,,,,Control
,,0.0,0.00013788651185370158,,0.018220601081164876,0.003726301393194301,,,,,0.017573085205603373,,6.312999322295954e-05,0.001128180912814828,0.005697201423943401,,3.3247783183658824e-05,0.020450242295769624,,0.03584998314663752,,0.00023844575792452246,0.0003494076846233593,0.00040805024698717466,0.0006995292787015823,0.00010137514259066524,0.05755925575959201,0.004429196245040241,0.002773028296821114,0.04620442389291766,0.0039440437769277725,,,,0.0005435910563463236,,0.000627526410825315,0.0063699081045550995,0.004652955865607565,0.020216589929899192,1.111659008287979e-05,,,0.00026792001970390094,,,0.002785776679943683,0.5278442535133269,0.04774320472934418,0.16723328980185445,,,0.00016736077363308012,0.00013146132675992707,,0.0015047171567230129,0.00031371221188016723,Control
,,0.01647344829890981,,,0.05364287649861893,0.0008410245038022782,,,,,,3.896318548911492e-05,0.05355945797649463,0.03712766712590031,0.0013035050804988738,,4.46625876218312e-05,0.009377485392691396,0.08297997903656269,0.1012059416785361,0.03006507162853162,,0.013229970357927634,0.21117632033126996,,,,0.004837341653769611,0.0014160423662466896,0.04493429366532178,0.08679785308702935,,0.0038977693058180017,0.0014603940773885546,0.006463432894980225,,,,,0.017457683234483247,,,,,,,,0.1850233183266348,,0.01041529470831237,,,,0.00022745795784204057,0.026002745039318105,,,Control
,,0.010484517213804232,,,0.0018286972872169137,0.0005365582566016107,0.0010522671540968832,0.015922447055919334,,,,0.001815040957002262,0.002035210189165192,0.01256184310836423,0.003974409079645698,,8.131250051471853e-05,0.022147335957503164,,0.1470786764117961,,,0.016541673021377573,0.07034511214401151,,,,0.0010434061764766896,,0.028648270373654913,0.03225990060485033,,0.0005371837373748008,0.005576995067354375,,,,,,0.0028642849540287266,,,,0.0009642828586681366,,,,0.5663321838734168,0.026126644636538854,0.028083669729055273,0.0011188808564416334,,,3.91967951199156e-05,,,,Control
0.0005889875260093739,,0.006170658273608105,,,0.0296723607053532,0.002428198364824817,0.0005050810231404612,0.04343844579541394,0.0005556548056915865,,0.0011034279829336472,0.01817421420164358,0.008399024517118896,0.09914054125769772,0.03732509352865761,,0.005713688024128292,0.00436248134681267,,0.09198008181130332,,,0.001956121660816747,0.026795730521868892,,,,0.1674829625465016,,0.015523359833119654,0.05960350154479917,,,0.000778475009983396,,0.008894746106475544,,,,0.05128247230921205,,,,0.0028409986548687447,,,,0.28116724290128,0.01583156434561466,0.01826009111162488,2.479428949746737e-05,,,,,,,Control
,,0.005048471278901076,,,0.04285315576845596,0.004231209895984722,,,,,0.02376805155932958,,0.00836699587738702,0.09165536609047473,0.010767051910823729,,0.0003216139343333532,0.020579864675823224,0.019774598218196687,0.12308721103207552,0.02548096972973506,,0.009921195482796815,0.1789310850845032,0.0016351653511160959,,,0.006703128383613133,,0.02023351120807961,0.08203822054426546,,,0.00017167736821057782,0.004196617388229252,,,0.007466948090461444,,0.006827682831042267,,,,,,,0.0011119938328948405,0.28633707325108104,0.0073736661268236315,0.009721351459664603,,0.0013961236256974999,,,,,,Control
,,0.003119008304100325,,,0.02816173593529624,0.00012567099152287442,0.0011764707072757334,,,,0.002883552267648048,,0.010067642765332495,0.018438322407613356,0.003825072860337538,,4.553296794307043e-05,0.12616780679531991,,0.15585024267554148,0.04938839611537002,0.0024632323813469042,0.01559625573298011,0.044002857851436865,2.1349902746639698e-05,,,0.002584046522955851,0.009340734228214676,0.060757472288888684,0.031587939996452485,,0.028974853558386273,0.00013366455700621345,0.005992037396934863,,,0.01581026068231254,0.0006979698063806664,0.018078004854623863,3.2986105665424367e-05,0.009606545576629003,0.0035367985810712986,0.0005191770189242099,,,,0.18632899957290078,0.14505488189810553,0.01028083823967927,,7.052550812515578e-05,,0.0016443472489840838,6.243075826860991e-05,0.007433307608892853,0.00013902732878617508,Control
,,0.01059262271341471,,,0.0769912034759353,,,,,,,,0.0031580014494974485,0.3373037121856304,0.006522534335723741,,0.00011801796384505382,0.061498589246337894,,0.00829474353501984,,,,0.12874881867183033,0.0011429161810081123,,,0.005125409910793324,,0.007187048978169637,,,,5.6865056973784596e-05,0.0008718628124885465,,,0.0008536904962563496,,0.012036607212224782,,,,,,,0.0029319705049014716,0.32537940580405406,,0.011185979465895207,,,,,,,,Control
,,,,,0.038729667319177645,0.0017013747731254257,,,,,,,,0.4448558993294378,0.013113953624989145,,,0.05006782184220679,0.0031149279626457066,0.0258865327293458,0.0076044152462157386,,,0.07279432404026978,,,0.010523253937540783,0.016262683061195837,,0.015207099694086483,0.015650489505406047,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.24710709783093301,,0.007169984861623182,,,,,,,,Control
,,0.007961901835652438,,,0.07316263231848098,,,,,,,0.0011342646268089906,0.03990662930498806,0.07119705222468162,0.004007666644343737,,,0.009387219175922905,0.030235946527934956,0.1317941656340175,0.03374334709184702,,0.012416403107392811,0.16219061163220166,,,,0.03007503683539759,0.0012452297557608285,0.03186729801244225,0.07894799724863912,,0.008453655803604439,0.0015665363629753463,0.0001671655824320664,,,,,0.027643444222229308,,,,,,,,0.2347907266380202,,0.0032709074147781146,,,,,0.004834161999448045,,,Control
,,0.0004999386093013818,,,0.002499793194465503,,,,,,,,,0.20942440361389916,0.021270124481909573,,0.0018748699328387758,0.051611651053266094,,0.057203412321363584,0.06534864608973295,,,0.010843119624933877,,,,0.00818679517118591,,0.04257890607583644,0.02251616538273646,0.02596816536751396,,,,,,0.0023143191751493655,,0.008028761692524535,,,,,,,,0.42553568642312145,,0.04429524179022087,,,,,,,,Control
,,,,,0.0005551042214192017,,,,,,,,0.0006704166951605461,0.002883212930398795,0.00023774423933976287,,,0.015935682512472297,,0.15122478893305077,,0.00028868227121854796,0.00175916699071143,0.03567717801699044,,,,,,0.03319354787603447,,0.03251641297588204,,,0.007845559898212175,,,0.0003630838847107893,,0.002111622073494756,,,0.010055147438528925,0.0005516949830651098,,,,0.7017275412913915,,0.0018642517493904984,0.0005391610185280072,,,,,,,Control
,,0.011551700669537559,,,0.05002692185273149,0.0038587347460474516,0.0006741688639696576,0.01723755491333113,,,0.0026476683186690375,0.01281190252506067,0.004276065157939611,0.013911355838898912,0.006336930739444574,,0.0007121429807603367,0.046868655612349944,,0.036950483419487104,,,0.009293395338908087,0.021855387122386855,,,,0.15507679944393574,,0.02165037820809123,0.02612247191486921,,0.003226901890661998,0.0017736221778079002,,,,0.0011338352844460196,,0.008748672028458008,,,0.0002540160515052183,0.0005016175562552543,,,0.010908963084668294,0.3631518670885385,0.14134582065979256,0.02692403367739679,,,,0.00016793283405067206,,,,Control
