item,value,type
taxa40544,-0.3004405387130446,ANCOM_BC_diff
taxa40544,0.8721990577690419,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.22808209708026297,ANCOM_BC_diff
taxa447020,0.898936262746628,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.797128523160335,ANCOM_BC_diff
taxa459786,0.128725308219204,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.8828231155348165,ANCOM_BC_diff
taxa561,0.33987119519033193,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,5.232424214498281,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.11795527292327587,ANCOM_BC_diff
taxa572511,0.852672474418412,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.6945978256679991,ANCOM_BC_diff
taxa577310,0.701502955370311,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.8604424131724722,ANCOM_BC_diff
taxa61170,0.27334591902993804,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,5.221034100983598,ANCOM_BC_diff
taxa724,0.0158607480094365,ANCOM_BC_diff_pval
taxa724,0.6027084243585871,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-6.326380180088467,ANCOM_BC_diff
taxa816,1.21915370649408e-10,ANCOM_BC_diff_pval
taxa816,4.6327840846775204e-09,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-0.22802080917996204,ANCOM_BC_diff
taxa838,0.914318366889613,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-6.4128350696562055,ANCOM_BC_diff
taxa841,1.8052430806710098e-20,ANCOM_BC_diff_pval
taxa841,6.859923706549829e-19,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,2.209484183282315,ANCOM_BC_diff
taxa84111,0.15384048896326002,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.3601321630407393,ANCOM_BC_diff
taxa846,0.8067381427355279,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.8440015809183126,ANCOM_BC_diff
taxa872,0.17769842336574201,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-6.139021866731901,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,0.19797320974883126,ANCOM_BC_diff
taxa946234,0.884859740529494,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.3083793430098756,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6920964276357737,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.4892330491050187,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.6216216216216216,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1875,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.6216216216216216,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1875,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1891891891891892,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.25,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5625,ancomP_FNR
qml_diff_qvalue_FPR,0.13513513513513514,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07407407407407407,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
