item,value,type
325,taxa713,-0.21866084019430687,qml_logged_loads_diff
326,taxa713,1.0,qml_diff_pvalue
327,taxa713,0.012185780355344813,mwu_diff_pvalue
328,taxa713,0.012185780355344813,mwu_logged_pvalue
329,taxa724,-7.650176497818263,logged_relative_abundance_diff
330,taxa724,-1.6401764978182616,qml_logged_loads_diff
331,taxa724,0.007675965774481414,qml_diff_pvalue
332,taxa724,4.0988968899972575e-12,mwu_diff_pvalue
333,taxa724,4.0988968899972575e-12,mwu_logged_pvalue
334,taxa816,-15.301068757511818,logged_relative_abundance_diff
335,taxa816,-9.291068757511816,qml_logged_loads_diff
336,taxa816,4.92674756125273e-30,qml_diff_pvalue
337,taxa816,4.759496954006619e-30,mwu_diff_pvalue
338,taxa816,4.759496954006619e-30,mwu_logged_pvalue
339,taxa838,-6.315348243053204,logged_relative_abundance_diff
340,taxa838,-0.30534824305320285,qml_logged_loads_diff
341,taxa838,0.7506680936423773,qml_diff_pvalue
342,taxa838,1.99512823320686e-06,mwu_diff_pvalue
343,taxa838,1.99512823320686e-06,mwu_logged_pvalue
344,taxa841,-0.768111659806614,logged_relative_abundance_diff
345,taxa841,5.241888340193388,qml_logged_loads_diff
346,taxa841,1.7464432858515974e-26,qml_diff_pvalue
347,taxa841,0.005257024121107816,mwu_diff_pvalue
348,taxa841,0.005257024121107816,mwu_logged_pvalue
349,taxa84111,-4.144226002066295,logged_relative_abundance_diff
350,taxa84111,1.8657739979337062,qml_logged_loads_diff
351,taxa84111,0.0073077514061259735,qml_diff_pvalue
352,taxa84111,3.4085069945968756e-06,mwu_diff_pvalue
353,taxa84111,3.4085069945968756e-06,mwu_logged_pvalue
354,taxa846,0.8591352505071317,logged_relative_abundance_diff
355,taxa846,6.869135250507133,qml_logged_loads_diff
356,taxa846,7.68494873155266e-08,qml_diff_pvalue
357,taxa846,0.3062731065445702,mwu_diff_pvalue
358,taxa846,0.3062731065445702,mwu_logged_pvalue
359,taxa848,-6.681583647863794,logged_relative_abundance_diff
360,taxa848,-0.6715836478637929,qml_logged_loads_diff
361,taxa848,0.8621866944007625,qml_diff_pvalue
362,taxa848,0.01767227638672243,mwu_diff_pvalue
363,taxa848,0.01767227638672243,mwu_logged_pvalue
364,taxa872,-6.0946030426695526,logged_relative_abundance_diff
365,taxa872,-0.08460304266955099,qml_logged_loads_diff
366,taxa872,0.9708646566478347,qml_diff_pvalue
367,taxa872,9.058809336843916e-08,mwu_diff_pvalue
368,taxa872,9.058809336843916e-08,mwu_logged_pvalue
369,taxa904,-9.422845474856222,logged_relative_abundance_diff
370,taxa904,-3.412845474856221,qml_logged_loads_diff
371,taxa904,0.00010162846834328214,qml_diff_pvalue
372,taxa904,1.1570299256176803e-06,mwu_diff_pvalue
373,taxa904,1.1570299256176803e-06,mwu_logged_pvalue
374,taxa906,-0.7044857964596087,logged_relative_abundance_diff
375,taxa906,5.305514203540393,qml_logged_loads_diff
376,taxa906,0.005509350193476714,qml_diff_pvalue
377,taxa906,0.746885633390364,mwu_diff_pvalue
378,taxa906,0.746885633390364,mwu_logged_pvalue
379,taxa946234,-11.388220600840997,logged_relative_abundance_diff
380,taxa946234,-5.378220600840995,qml_logged_loads_diff
381,taxa946234,2.6982060036742793e-05,qml_diff_pvalue
382,taxa946234,1.8666414960722612e-06,mwu_diff_pvalue
383,taxa946234,1.8666414960722612e-06,mwu_logged_pvalue
384,taxa100883,0.0007601367117614718,qml_diff_qvalue
385,taxa1017280,0.008323450895653875,qml_diff_qvalue
386,taxa102106,1.852985381644812e-21,qml_diff_qvalue
387,taxa117563,0.7844315707357309,qml_diff_qvalue
388,taxa1253,0.017678567699054203,qml_diff_qvalue
389,taxa1263,3.5237406927834645e-11,qml_diff_qvalue
390,taxa1301,6.804415465387162e-06,qml_diff_qvalue
391,taxa1348911,0.5253520249764462,qml_diff_qvalue
392,taxa1350,0.04582221222871314,qml_diff_qvalue
393,taxa1357,0.008430418778381889,qml_diff_qvalue
394,taxa1485,0.7351981280066716,qml_diff_qvalue
395,taxa1578,1.5014491341066916e-07,qml_diff_qvalue
396,taxa1678,0.0006937847961287388,qml_diff_qvalue
397,taxa1730,2.9262746364125295e-29,qml_diff_qvalue
398,taxa189330,1.743189079826344e-21,qml_diff_qvalue
399,taxa191303,1.0,qml_diff_qvalue
400,taxa207244,5.4720392793297574e-17,qml_diff_qvalue
401,taxa216851,0.03656532531850135,qml_diff_qvalue
402,taxa2172,0.3119345225011479,qml_diff_qvalue
403,taxa239759,4.617745716990732e-28,qml_diff_qvalue
404,taxa239934,0.0019953011507492873,qml_diff_qvalue
405,taxa244127,0.7351981280066716,qml_diff_qvalue
406,taxa283168,2.0263820556178254e-11,qml_diff_qvalue
407,taxa292632,1.0909551223564574e-28,qml_diff_qvalue
408,taxa29465,1.4566353869214447e-07,qml_diff_qvalue
409,taxa32207,0.03576283525494539,qml_diff_qvalue
410,taxa33024,0.31403837711561555,qml_diff_qvalue
411,taxa33042,0.0002474432272706,qml_diff_qvalue
412,taxa35832,1.7251166013078914e-14,qml_diff_qvalue
413,taxa375288,2.370842870640942e-10,qml_diff_qvalue
414,taxa397864,1.8413995644932084e-20,qml_diff_qvalue
415,taxa39948,0.5729584133789486,qml_diff_qvalue
416,taxa40544,0.0074556238491225914,qml_diff_qvalue
417,taxa447020,1.1567255137526519e-14,qml_diff_qvalue
418,taxa459786,1.1032850328251746e-13,qml_diff_qvalue
419,taxa46255,0.35371827736260414,qml_diff_qvalue
420,taxa547,0.6669336027440396,qml_diff_qvalue
421,taxa561,0.6848237976393865,qml_diff_qvalue
422,taxa570,0.5288457571951231,qml_diff_qvalue
423,taxa572511,0.0015439288284776723,qml_diff_qvalue
424,taxa574697,0.5253520249764462,qml_diff_qvalue
425,taxa577309,0.03194312528834567,qml_diff_qvalue
426,taxa577310,8.177414059222842e-10,qml_diff_qvalue
427,taxa61170,0.7170332609155159,qml_diff_qvalue
428,taxa713,1.0,qml_diff_qvalue
429,taxa724,0.01302588131427149,qml_diff_qvalue
430,taxa816,1.0909551223564574e-28,qml_diff_qvalue
431,taxa838,0.8084117931533293,qml_diff_qvalue
432,taxa841,1.9560164801537891e-25,qml_diff_qvalue
433,taxa84111,0.012788564960720455,qml_diff_qvalue
434,taxa846,2.2650375208786786e-07,qml_diff_qvalue
435,taxa848,0.9109897148385415,qml_diff_qvalue
436,taxa872,1.0,qml_diff_qvalue
437,taxa904,0.0002474432272706,qml_diff_qvalue
438,taxa906,0.009952374543054709,qml_diff_qvalue
439,taxa946234,7.195216009798078e-05,qml_diff_qvalue
440,taxa100883,0.0,ancomP
441,taxa1017280,1.0,ancomP
442,taxa102106,1.0,ancomP
443,taxa117563,0.0,ancomP
444,taxa1253,0.0,ancomP
445,taxa1263,1.0,ancomP
446,taxa1301,1.0,ancomP
447,taxa1348911,0.0,ancomP
448,taxa1350,0.0,ancomP
449,taxa1357,0.0,ancomP
450,taxa1485,1.0,ancomP
451,taxa1578,0.0,ancomP
452,taxa1678,1.0,ancomP
453,taxa1730,1.0,ancomP
454,taxa189330,1.0,ancomP
455,taxa191303,0.0,ancomP
456,taxa207244,1.0,ancomP
457,taxa216851,1.0,ancomP
458,taxa2172,1.0,ancomP
459,taxa239759,1.0,ancomP
460,taxa239934,1.0,ancomP
461,taxa244127,1.0,ancomP
462,taxa283168,1.0,ancomP
463,taxa292632,1.0,ancomP
464,taxa29465,1.0,ancomP
465,taxa32207,1.0,ancomP
466,taxa33024,0.0,ancomP
467,taxa33042,1.0,ancomP
468,taxa35832,1.0,ancomP
469,taxa375288,1.0,ancomP
470,taxa397864,1.0,ancomP
471,taxa39948,0.0,ancomP
472,taxa40544,0.0,ancomP
473,taxa447020,1.0,ancomP
474,taxa459786,0.0,ancomP
475,taxa46255,0.0,ancomP
476,taxa547,0.0,ancomP
477,taxa561,1.0,ancomP
478,taxa570,0.0,ancomP
479,taxa572511,1.0,ancomP
480,taxa574697,0.0,ancomP
481,taxa577309,0.0,ancomP
482,taxa577310,0.0,ancomP
483,taxa61170,1.0,ancomP
484,taxa713,0.0,ancomP
485,taxa724,1.0,ancomP
486,taxa816,1.0,ancomP
487,taxa838,1.0,ancomP
488,taxa841,0.0,ancomP
489,taxa84111,0.0,ancomP
490,taxa846,1.0,ancomP
491,taxa848,0.0,ancomP
492,taxa872,1.0,ancomP
493,taxa904,1.0,ancomP
494,taxa906,1.0,ancomP
495,taxa946234,1.0,ancomP
496,bias.em,-0.683319709551339,bias.em
497,bias.wls,-0.781204613116508,bias.wls
498,taxa102106,-6.669370565278009,ANCOM_BC_diff
499,taxa102106,0.000110384313356198,ANCOM_BC_diff_pval
500,taxa102106,0.004304988220891729,ANCOM_BC_diff_qval
501,taxa102106,True,ANCOM_BC_diff_diff_abn
502,taxa1263,1.2206275753253693,ANCOM_BC_diff
503,taxa1263,0.453705068633253,ANCOM_BC_diff_pval
504,taxa1263,1.0,ANCOM_BC_diff_qval
505,taxa1263,False,ANCOM_BC_diff_diff_abn
