taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,138961460.13891032,,,,,,,,,9540378192.551222,1783159924.0432692,,121825499.30838355,6724595295.549871,,2278599236.009818,1418129202.8769376,,,3262028099.1938424,,,,482829118.56877583,,1254544243.4670012,1316076547.2605684,4148625183.716477,,,258633631.03605044,,,,,626089679.991888,,,4367101.1287674075,,,,1029268313.9595116,38645369441.98043,,2018038942.7110765,,,,,,,,Control
,,999927263.9798421,,,1673842590.231199,,,,,,3779570110.897163,,2745262137.923966,3292978815.9687624,78200714.73601869,16949177.49640033,2367245.0181049495,146286837.1219526,5181186944.87707,4650649490.082785,5767907509.489765,,564458072.2794198,2378457893.410143,,,,527487493.34462714,,2704944764.308404,1710635069.2273254,,,23152992.026606407,248204527.02368733,,,660312943.4357258,,250111680.53357127,,,,,,,,33855536799.212997,71217712.97414798,443498530.6019568,,,,82297013.32534136,,,,Control
,,59819060.92645622,,16025074.645185484,129105333.84809399,,92454628.07286902,,,,,,160404492.5554618,528156302.41575986,81816580.36560382,,4417243.822861091,431390870.13021916,,2380643104.775848,,,649828603.4856257,475433215.5019319,9703744.462269144,,,747427812.7176503,19398618.957022503,379655306.266482,1932242593.6061907,,309479079.93742716,1283188.6339502768,,12213945.26923639,308538863.3807539,38383306.09664169,,211096356.9081749,,,,,,,4514813.465534729,11560613028.58203,7392112661.421945,817196020.540979,,,,23804036.15652921,,,,Control
,,61949670.98423166,,,412033068.53968436,,,,,,,5046479.186382526,2418361124.1707444,4044829715.5038567,722529504.2150816,,,823379374.4197395,,4551709612.785904,4051139347.4392004,,,3079229152.4462605,,,,277899736.5808536,331645046.50630045,9317958974.992405,687332917.9090844,,1463509623.0982375,,,,,,,376419519.1903408,,,,,,,,26580535560.002617,,722038959.4582036,,,,,511313195.5223326,,,Control
,,361801772.9883452,8244133.94376801,,2765320367.2005463,116438347.93288715,,,,,840708817.0258862,,2016687116.316607,9358538365.465073,1323545082.7968605,,42257212.87551264,1305988130.879577,4420816387.117236,12757757101.889652,3066946390.5740004,,768190972.1501491,3321469964.455867,259585761.3911982,70838484.25756216,,332987480.2765011,99122452.56366684,2232408621.178537,2858585145.6462727,,,103340942.1547762,1483060235.868676,,,57435740.18523756,,968508963.5908281,,,30397230.710793745,,,,234347140.80896103,18022592815.95951,1940810550.20452,1404668646.438461,,27842031.30132179,,23543189.527524628,,,,Control
58126281.85236118,,,2047176.2936897168,,,53804465.23234956,,,,,1738599816.5561984,,,1463042510.2136936,,,4420179.444933654,658680509.4138058,,143794154.68289033,,6596456.946333532,480797488.21887505,224752907.27027738,1948813.4687676886,,,34359364.28057606,702728611.9492017,7899948806.847138,,,,,445497529.42498213,,2323821.738782922,926067553.6112249,17084393.153644815,555331918.8035421,0.0,,265456673.75832427,,,,,42300686950.65602,62054647.1726847,33695415.21235237,25512857.71415113,14846638.886668669,1607199377.813484,40562369.92722148,811493.3056067347,380356748.6203688,210170618.47558665,Control
43935011.54058389,,,5867432.543981688,,,197323575.29082847,3859975.714927104,,,,1003560003.7194856,,,2593526.440221527,88213581.12909324,35804137.7396816,89938107.80103274,14773939161.318026,,3017921.6758941403,0.0,,,37501718.682372056,431623427.5436725,,,,58701271.16906594,8536743847.716182,,,,,,,,652511043.0627993,4843494.832517605,3763698624.3202314,,,94168587.29313436,,,10690718.079562502,2462341157.3725038,31467087888.39998,,1611799213.626088,1495487.9733225428,,578538279.8418317,,36706819.66952494,438177976.1835051,,Control
,,868227702.1210703,,,7190154558.554525,246763410.22605842,,,,,3538587956.5794287,,1683486446.4355664,400444231.12144893,209810477.83034042,53197836.01931854,,13024260.201410707,3710666226.1944685,1234378347.6996417,1376533515.7389722,,1000099699.0306677,11750389463.050135,,,,316195250.9064659,,1791331680.4882517,586108057.5072492,,,23792435.162911776,114101238.5343671,,,1243544375.1719315,,446045490.2701539,,,,,,,,11930712797.805231,,202486375.0225178,,4844588.836424317,,,,,,Control
,,37142606.013158016,,,23952882.68154006,44788978.73770188,,,,,,,,2506543530.5325594,702851561.1160051,,,1360180781.9353955,,4158025229.923938,,,,1631325041.2500916,127502456.3271082,,,389814022.7484311,111115060.90405548,1396196383.788166,,,,,56905621.55296989,,,,,263050320.34463915,,,98998418.08878747,,,,251138587.37671438,40120754949.71537,,141274555.0143332,,,,18247761.142352894,,,,Control
,,617119721.106441,,,3868674513.9602227,,,,,,3543859225.586955,,454590580.165482,1172745326.3513725,52788244.98262835,,,356019006.5185549,1773064979.0149295,10922893377.286428,1419576456.6209385,,1958695261.4506674,9103207160.956682,,,,142595294.145138,,5793953978.428237,5568020289.902587,,,,170237900.52572387,,,640556026.0614269,,182948974.75408056,,,,,,,,32140751389.16116,,223101557.28689882,,92270500.59503229,,,,,,Control
,,306532778.88991904,,,2816757284.680541,,,,,,,43669125.1951118,1536403013.9396288,2741082560.133569,154294943.43350625,,,361407417.40363187,1164082263.6210523,5074068064.036001,1299116990.7162442,,478030830.6846462,6244329548.356001,,,,1157887249.3867729,47941276.50262636,1226889205.2556493,3039493513.4786105,,325465279.3700783,60311563.05201924,6435865.648104181,,,,,1064271068.7017726,,,,,,,,9039429947.711481,,125929753.97584954,,,,,186114968.7452066,,,Control
215717152.10947227,,5067396332.009382,,,4583047685.672028,28711082.469639834,,1349503168.9846094,,,,653753176.5650666,16637523671.746035,14390835750.212532,6158252880.03262,,841536457.0360835,407267619.19752485,,1143999481.5625854,,,,9727479326.53705,,,,7987944331.493538,,53088071.598321296,1351962812.6738875,,,290146518.7664367,,831515009.1422219,,,,6603201509.057338,,,,,32844015.360173978,,,1588362916.5497055,175777659.04342556,818174413.8163607,3355722.059349624,,,,,,,Control
294052561.9455447,,1857234234.9512963,178177833.93147907,6396827925.915824,476000809.34507984,154888585.26773962,,47499271.984941006,,,32623998.63938963,,574563386.2563452,5827527243.089628,3719429540.2552977,,551417016.4187636,1444401742.193142,538145161.0112066,2544275008.2441745,,,31242836.65319649,8895476962.340239,,,,7900897453.455022,,590248306.2834581,2768697955.5754313,,,33044697.405299034,,458783910.7930516,,,,3415502463.879729,,,,965583044.8877255,,,,13292175951.721727,4721907073.142021,7033099089.647258,,37259622.7769574,,,,,,Control
,,41256943.83576774,,,6648578332.483316,42308179.17458582,,,,,,,130458305.54732282,910111037.7945881,117374468.79187942,,5102534.606109261,4794433701.153049,,69834372.20025289,,,,586710615.4457328,69074248.1860306,,,59443315.19732041,,770814268.9755102,,,,,,,,133789912.9288078,3655064.408813607,226225844.91364923,,,41192252.43030202,,,18906063.247358877,914380670.555326,1236042511.38229,59172905122.47366,4582844286.726022,,,,,,,,Control
,,,,,12241742.238019165,,,,,,,,,3428150844.571342,796978074.9275724,,,1105641634.7518709,,1568196542.8026338,396817655.6822116,,,1123100798.497238,,,,,,2486485314.336112,1827802788.7136898,2038645341.8352926,,,,,,141497148.86647704,,408748837.1162219,,,8627943.79137144,,,,,39607513303.26269,,1370312845.0483062,,,,,,,,Control
,,6141041.799037624,,,143955128.15125278,276233026.1840574,,,,,,,,13012888919.930593,946869658.6630857,,116903945.76534137,453480001.4463154,,401551551.2395054,1309205356.652885,,,1104761322.5772762,,,,333743918.2116612,,154522274.23650292,175521363.8644983,11864307741.735155,,,,,,,,747972486.791822,,,,,,,,3168585438.374591,,942254982.4096951,,,,,,,,Control
,8450904.143659191,87449472.30589733,,,3352098749.9563947,28852505.4707935,,,,,1007509535.4167289,,29857845.588062443,10955183698.931368,273172830.81189585,,25534127.188981,515936012.8134689,486917210.48117226,10823204462.483881,3316957199.5414824,,1217209877.7721791,9952791571.479984,,,,121714184.72379278,33244254.404126234,3731437008.9415402,6887297903.375988,,,22125041.528166775,334770700.1023062,,,61287952.4121545,,322011195.45606583,,,,3031138.248307099,,,39359443.538491435,18848464230.177555,,394214269.14142597,17151253.579573087,,,89989278.91794516,,,,Control
,,,,,6562619098.479489,318969077.17532164,,,,,9842734.034429874,,2310770534.1664686,17798052360.827934,724727176.2685276,,3737747.101682231,5369090488.669383,,879044829.1568042,,,703304755.1347682,15806419468.902157,,,,887744252.3130723,147281893.63805118,1482874208.9756255,134991301.69781375,3628260427.266484,,14965646.238500223,182797820.019918,,,367178685.8711368,,611605359.5734978,,,,8186399.044272651,,,19282377.695148923,12983760804.702366,,717376273.6352191,,,,,,,,Control
22665373.82864401,,364983070.02713794,,7708480.003139666,5146101.094235679,,,114101155.78251404,2912171.494802495,,,501372535.08807313,20873724.34629606,716010008.7457151,637019728.424356,,155964806.75787923,242753683.138406,1173989291.3811042,333435335.99183047,,,,932363244.6806287,,,,927517135.1939602,,56361664.35767386,188295127.59553593,,,21505722.47607201,,22917935.93303853,,,,461583924.8765127,,,,11141190.295262314,,,,1070776763.7894579,125078714.29183063,285724813.01285326,,966376.127143336,,,,,,Control
,,50579025.7289555,,,113956806.94536228,12035618.468908796,80014667.00299829,,,,,,623477.9563255695,1086525058.8412688,24537598.449149113,,,1616381565.2449908,,2201455773.3727307,,,456530510.91618437,928595598.5921768,62003635.80066523,,,,,1171582415.5550282,,,2716767786.0112896,38461108.16981173,70600149.86248219,,,,,61068418.86617688,,,,,4738432.468074328,,,13399464028.811852,,749979139.7522024,,,,,,,,Control
,,,,,524242738.8043244,,,,,,,,,17581254880.89507,2118958289.974571,,495811961.1562466,2428267924.9358106,,2096255919.9406383,830123454.5979478,,,1465781690.147183,,,,1783127346.5699682,,1087625533.6048737,894395375.4885725,6397388118.667158,,,,,,,,1559231925.566029,,,,,,,198406038.47120994,34813198778.34033,,5670026608.88637,,,,,,,,Control
,,894304484.3077407,,,8933425562.83316,25261709.81066371,,,,,16522963.681081451,,1706408519.2052112,10424783973.008692,536223077.4924364,,29420198.65471556,4531087964.589624,,1421633427.2974186,,,,11036718185.469704,5690174.236789806,,,642286741.3547838,115934525.28221412,830425064.0395919,,,,18875987.617751356,91449757.337432,,,,,302267383.05964047,,,146005875.21500185,,,,352080455.8321619,30373691310.31079,,340182146.1146612,,,,,,,,Control
,,101065099.54871395,,,1481406745.0323606,,,,,,,,46132170.11700341,12726563901.892996,69550807.84834947,,,695024950.7466339,79663846.55642168,14669977867.181479,1104110097.5568967,,1324050735.386165,2571564896.999102,,,,,75178593.10745744,1507782907.9636786,11508820854.875807,,,,163701957.75739366,,,97193548.90062691,,238306020.58317882,,,2944467.693570413,,,,,10498300434.452684,253080589.07663745,931855473.1064272,,,,83006568.1952422,,,,Control
4070451.933511073,,,,4579716.396839641,,21183936.165221445,,,,,115445490.93153366,,1293311.9104675145,188321602.01116353,474286421.3760656,,,5188232473.920518,,,,7327546.234943426,,1074192631.630884,46233152.96937554,,,172904444.73284253,,255789983.9694051,,377881559.3360325,,,,8657495.876585659,,5926262930.70402,4949757.4817042835,464676344.4889373,,,,13006394.56702458,,2901708.3090375965,93488498.6385257,18883965952.997402,,3017304014.666947,6679058.393150932,,,,,,27621185.53261924,Control
,,102968750.02250451,,,380296890.6536197,18238859.30891896,134675121.47935942,241478905.9135143,,,6105272.173730961,113492648.80096304,152452237.51463488,1995590297.6770568,343113730.9232708,,,2053545491.6203408,,8153873164.462702,,,,1743645210.8942893,,,,30475056.06047219,49361638.57269665,1800131804.7033463,1092144691.086354,,,,13467512.147935944,,,,35156619.80713564,308444506.7938701,,,,100397096.51235104,,,,39212585549.02235,1527068376.252411,3271681965.401147,,,,268542192.22984266,,,,Control
,,99302773.55063802,,,524584719.93143874,,180832624.83811462,,,,,,2226377084.7090793,9129063044.7372,231328454.06058553,,,1796369918.858656,32600965.811706357,8922799593.566446,220250100.80083793,,1118572244.0212193,2325210384.841445,,,,1756684172.3712056,,5463195100.802271,2471911682.465433,,2435981723.3241606,,43106195.67771908,,,,,1333725204.8522449,,,,,,,,16770992823.879992,,1826129655.9312081,,,,,304712636.6881707,,,Control
,,540958177.7702465,,,545024505.0581957,,,103057793.83144312,76473454.5354826,,,,1542761260.3576324,1312641090.9348269,692124515.8291771,,97595995.77359702,1875363643.6800838,,5073592168.594329,,,,1133557055.7523193,,,,4357802621.756365,,458919403.60645074,2584954318.878476,,24774782.244194955,30273848.067409217,,196984985.14768484,49661367.78449442,117612926.63912241,,648980866.1212935,,,,59098394.148278534,,,,17288557762.921745,1182928563.1395056,274357006.9148222,,,,,,,,Control
,,152192368.08994475,,,594749728.213088,55909600.21596413,,,,21456906.610009916,,,,4752824147.469351,328982804.575649,,101402553.6277146,6340388870.97983,261055180.9588146,,,,,1056300338.6436924,36962543.46417568,36107962.684229106,1719924658.3649068,288001421.7679408,,63962676.754920125,,,,,7136904.35144571,,,12273242795.962437,318951104.0687086,202073709.29061007,,,,,,,155117959.9492213,,13277952631.845572,1605911264.0385213,,,,,,,,Control
52889606.22728669,,400431836.66625327,51121778.8733843,,2750373169.8630867,28857003538.043144,,,53596737.168847635,,1221833875.649633,13051679943.78767,1338510481.0071902,62625284.011991955,465456314.9442556,,108058447.00728323,74583373.32731737,1515280.5890591862,0.0,,,,2026687.7878666618,4380417322.536143,61128944.43029601,,206355961.55337688,0.0,9640972.747889072,,909168.3534355118,,,,142998291.92333964,2008895868.2834585,371862483.8933665,52340317.01375273,4240942057.9823666,,,,,,5638106.52512439,1344805209.120907,212069832.10795423,4861525.223231557,4564782.774540799,125837739.25224434,,22830227.54182508,,,60238717.08422374,,Control
,,,,,117984581.29714347,,,,,,,,,5930617764.106806,796886896.7252649,,29038743.156076003,325664748.6318697,,1830593416.3453414,723903974.6197051,,36815978.79903277,1801806454.1992893,,,,231907095.63256997,,650445466.1618781,731485380.5881989,12462936190.834885,,,,,,,,468491722.9180262,,,,,,,189703003.2190283,28734311939.28947,,804871152.3097968,,,,,,,,Control
,,,,,138654681.02427343,,,,,,,,,5877165161.850395,397652135.2155901,,2603197.1305125956,1916631434.399481,,1843769461.8047106,1186803081.2126088,,,274571873.0025713,,,,2885554.491229571,,746997058.0714433,1105277558.379254,161374118.4146466,,,,,,,,142232355.38750437,,,,,,,8350202.435837362,19114422570.506947,,1231174507.4345474,,,,,,,,Control
,,749542299.4803072,,,1758762446.8340843,,14916614.95899429,,,,,234173085.00696722,2020120048.381291,1430630445.7536495,250605166.35424325,,,200440546.6607228,190985645.7426819,4366688991.367536,688306728.4281445,,383875682.87594795,4558100442.931704,,,,507238670.2441736,299733770.308872,1763007093.8419704,2583384035.7674727,,40270501.747017406,35030072.62116708,19389252.485471785,,,,,623718355.6319958,,,,,,,,8936993632.647348,,156522196.6162485,,42929273.52999841,,,612402649.7460426,,,Control
,,531129253.498641,,,5663052686.283117,31079470.532004043,,,,,74806362.16360366,,1692886.2493288151,5155643050.33181,397564130.31223446,,6545826.830738085,1315507086.1255991,,748166875.6909602,,2298003.036322945,,2724130119.7355566,,,,331841723.72481644,43640446.37631474,413301969.28826433,,,,52854069.83542773,3505835.3532199576,,,321756443.94158095,,263487539.36539224,,,9086356.833276931,,,,,5355883879.170859,,51257233.86974877,14717304.712250082,,,,,,,Control
,,270170622.8157539,,,907606774.5643495,,,,,,,,1590217334.7053413,1135973262.0477204,60279661.82748755,,2599766.554516682,514526506.091243,626804270.6151991,3504224784.511809,1215881438.5224226,,500732222.35794926,3398792887.1410046,,,,619611952.6951876,26133474.2457759,2198288319.4548917,2058216888.6103673,,86291185.40332876,14002154.193409678,42879518.51271598,,,,,638722176.9951797,,,,,,,,6968316712.190567,,175406637.45809942,,3054309.96063687,,,357537191.3994158,,,Control
,,205301830.15187755,,,1391033537.4595537,,20887907.938680485,,,,,,1390188983.8807814,4340650359.627201,325379059.35796195,,,2417182273.63437,291790571.80475026,8820044196.348001,987686582.7466509,,1014491745.0588952,5688525595.414843,,,,1329876023.8476923,81781834.76481055,1358827535.700893,5137736799.679202,,626319858.1531051,33491659.75437154,71206087.40260458,,,,,857297192.9640921,,,,,,,,14540038826.38589,,873833229.2771242,,,,,241332529.9647238,,,Control
,,14110528.458880732,,,,116861048.93449952,,,,,,,,9852904085.58216,160764796.33170885,,,260604571.12353474,,438106155.13705266,830880141.3839235,,,2374195234.819404,,,,12017307.025782762,,240337156.7326806,80225181.96379772,6906193323.947351,,,,,,,,98543115.4491486,,,,,,,,6980698830.750609,,35578775.17401569,,,,,,,,Control
,,,94467.73009064335,,1147604.6605819871,15708997866.901289,316540.8045614295,,,,1785246996.6836069,57574.495599392845,1430133420.571186,1380844167.0587823,235538.89557541205,,100968886.82656528,84079222.56646006,,13046733676.42715,,646415307.0955867,94626413.66771635,182974156.23355156,477383.73852380924,2996.4693639517186,,2986529659.637421,25519961221.03935,1958581240.0297024,,,,50224828.30548192,23952566.773629967,284857745.4262658,35800614.32002755,10368962.592651596,31630813.584263068,9251900519.239862,23192195.88542977,,837205.0396078454,247229849.92106423,,,55448342.39287127,605403585.430329,21548.929340362556,872254623.9238254,1627660.9998648702,67173543.12718968,141781.7800006776,245808.4717116545,,,2692799.401080273,Treat
,1435864093.1513824,17633967286.083233,,,12257.094871252262,8972168108.491901,2866323.6737569235,,,,125082205.8540004,,17667723000.544163,72170298.40489455,275866.0075527495,,,88487691.38492323,,244564157312.3326,,,2589002491.4031243,4780359847.282486,1377228.4943442047,,,,1782843857.047523,6310780145.049179,54725758615.49614,,141391021.7059892,,201818302.79501408,,,50166905.53156473,,811473382.290229,,,80476.78059122906,,,,113668709.57518709,3533875086.6767316,,843286657.5249287,,,,,,,3329606.2441116227,Treat
,,687929521701.3894,,,15791058.210083084,117102553819.48392,,,,,3572306726.9422235,,285243269641.93207,5198585604.271245,11553376.566913633,,3142878174.841106,59400932.851406924,3923911702.306641,118429905987.02834,9299135.858228778,,,15556722408.65042,923905.9609811736,,,30907238628.108578,,722010022.3776844,122821700319.53175,,,152732691.51110637,79740874.83560298,,,16478049.293165926,,33687727558.7014,,,,,,,1092269221.6197746,678594971.1047045,11224204.736919282,4214416201.487125,,1482662193.0271196,,,,,,Treat
,,216684836436.58575,,,4620681.220603442,,,,,,,,3899788481.1363378,3234740944.5848618,957113.7204986702,,325407608.84890753,49096858.01606314,,5091573934.603006,,,,9402534560.126862,300655.6331857672,,,10535524666.210716,,264247135.41645202,,,,13989673.019124513,7265200.203319257,,,2670739.118711096,,12474791765.802786,,,,,,,150221997.7275167,802748676.4134357,,411276316.56168944,,,,,,,,Treat
,,877272461905.2279,,,8408506.626766944,,,,,,,2471090.163459404,205130195086.7152,824411672.9106622,2018858.7097096664,,,7918103.074925374,3720436536.2656,54063000555.20544,16583761.138209507,,,27500675567.48776,,,,66606986080.127106,7610716910.068027,1756037954.2123804,91353859920.61296,,23071772.5372853,1089677729.269598,,,,,,62034565938.52901,,,,,,,,896521388.0990858,,643401899.0693182,,505641730.1162796,,,951659549.4461278,,,Treat
,,,,,783706.637004166,2175662314.135947,,,,,179497808.3970493,,162301307.97931546,1111590089.859984,340640.5447446089,,404489010.45238495,40533643.358830355,,17456068706.77068,,688252178.696011,235775822.12858933,2932128151.1856184,193697.09936427,,,2977338586.698386,7810982145.828547,786615279.0128262,,,,17391188.69267621,2031111.9970568651,,,861976.586731133,,8894367813.369944,218289165.74043638,1224794270.1844819,909020.7125506639,111593415.4306225,,,171106188.05859095,1902960929.0550234,,1455953960.7375128,,44876399.21864144,,,,,,Treat
9253.293948725977,,25534624406.38718,,,,,,,,315128775.175549,8415209376.224886,,,1169195.3135964943,140650.13921795203,,,12226896.733630141,,11652946312.167091,,4926988344.819551,508426684.04247826,92815182.31773742,50850.719193567355,,,1835461844.125284,34315322501.81558,3942299265.350356,972125848.8799602,,1322980932.8052506,,51121171.35460193,,,267694925.5987248,22929185.08773832,18848953376.96508,,1225595459.7933567,,,,11530855.611757893,188887262.28131244,659048760.3625903,679123874.0150478,2713142.4968842096,,,141053843.06850106,500537.4142830686,,,1508655.5598248565,Treat
429298.9848024568,,239089460256.7015,322405.4590335968,,,14409698842.916166,,,,,3146126618.016339,98778.13896268677,142871017658.98727,4531170.774858841,502779.90263527865,,,150738.15436519284,,345471394.6283684,,,,16672893.90770474,4564278.931606376,46481.823979493325,,,1767560609.72897,1637038673.1658182,,,,,,,,534958182.0999948,240926796.2381033,29526756483.97677,,,,,,,164319416.96730703,857697428.6230655,851917172.2200457,247088999.35502625,872988.774206817,,16256001.49787604,,,9981549313.512922,,Treat
,,45811844488.030304,,,595261.5898931803,,,,,,,,12998663411.279774,489838597.30008006,85376.16480605464,,,73234928.0263253,,259153439663.63174,28772663.31951551,,1008670727.3297585,27229435494.7301,4045264.8665960017,,,95111729707.1691,5242216631.960475,9421546777.057137,22669556933.66025,,,628978085.5342504,65158831.77717212,,,3001767.422014827,,5721921036.402413,,,161221.81791999834,,,,,1469770953.9272835,,1321230465.6989427,,3824286993.0611897,,5080162.228484131,,,,Treat
,,,,,359241.9894518586,47863295272.20723,,,,,,,,5621434746.159107,4152092.4749133373,,20455191451.872852,37944342.93557744,,48013437817.584785,7074052.863079307,,,2228086465.0350432,,,,43039160833.605835,,313086496.1663867,31278902679.266895,13552297187.155342,,199304571.03941196,,,,,,43215199642.67303,,,,,,,,1033903173.1472499,,2465500204.6004963,,,,,,,,Treat
,,285640942473.4833,,,3760927.7210749136,4557950633.463142,,,,,,,3081863139.656683,7303126028.77105,1695593.565390093,,,113048804.45113702,,47493874226.00137,,,,15170434440.71318,654318.2750571157,,,16832180653.97555,5733141440.034694,7076968785.415702,,,,,88591333.80448078,,,3943673.0231573177,,10516574331.371418,,,2499185.370089682,,,,221776461.44291744,2653865130.292324,,2002866531.9868507,,,,,,,,Treat
,,29454180938.775234,,,2918049.6654785196,,,,9262140673.757406,,,,7636157094.572485,743716383.8146403,39639.21790314459,,,69997954.62450708,,440091170910.23047,34298304.896119565,13011494929.79201,655066110.4160639,46987242559.60443,1199308.66629035,,,,67496794779.77377,11105321570.635191,25016635284.584248,,,559335075.5578434,134313053.19755337,,,,,6567147634.57591,,,807502.9365217775,,,,124629436.7099194,469385724.5072999,,1094022269.8862808,,6263992630.995362,,7627982.060586869,,,,Treat
,,645773110804.1127,,,47909166.402031325,,,,,,,,,639586780.813361,2611187.3527704272,,,298001318.66813344,1148856367.3010154,,,146936627579.6921,,13895191196.833818,,,492171982.0496484,,,,,,,,,,,98428699.68575035,,2597727162.7932353,,,,,,,,,151245496.25490576,208396946.9402366,,,,,,,,Treat
,,2213566023.916699,,,3746420.538307376,1715715883.9461792,,,,,,,1080084179.551029,3557539212.592691,457955.8142210942,,321613608.5111625,135223971.0909561,,24490568778.970627,,940224885.6770478,102538633.4349558,205569828.32696116,238677.80832602235,,,15380949053.860323,7446128672.589865,502469013.94175214,,,,,4928664.9978337,,1831618347.3036,493008346.7652,78774101.21548764,11205829882.274837,,,2108273.200891079,30313361.67222614,,3281029.5908892388,438633359.2695207,1654686121.6619668,,6337237608.886228,201939.85065451264,,,27247.939770792826,,,,Treat
,,96376810872.0281,,,5445181.096376019,,,,,,130387475.45397298,,,3729948508.813732,1187324.3119336606,,,64037018.084650055,,39810949801.562675,,,,7785132440.921343,39534.0351552406,,,15842573710.752857,27356111275.231045,839862329.2779995,,,,69906207.03430066,50926056.55085394,,,,,1972705878.013324,,,2006384.7726130441,,,,149220744.09030473,1631454836.1894526,,861185372.6046317,,,,,,,,Treat
,,78576934841.52899,,,1216318.0383883785,1308059211.5816371,,,,,2843995619.5446706,,4196461215.671088,2376281975.361696,1152524.6614828242,,974484407.4081768,303404039.09091353,,101264280010.49213,,11457522956.055925,189803519.18653086,3484088604.6374626,741703.7422565487,,,30340002552.968784,91440922352.40315,875137226.7402757,,350989315.21149796,,226762729.04132935,31649395.87085079,,,8974755.069533305,5706739.290129431,34569792109.52513,,,3371774.049006143,955382678.1201307,257312210.9249995,,83507149.66735037,2140056343.5675294,275204420.14635843,2996548595.459207,1210065.8844681294,230544913.76648858,,363350.8864965893,,29764205302.804024,3871967.076888924,Treat
,,99708610868.24094,,,9108552.336152343,4551182573.618809,,,,,266559800.8807396,,,4856344090.925306,925405.1237220238,,,27483314.11491339,,11378867754.372948,,,,5135565177.572758,20984.338597181857,,,7417657837.403678,3303605746.6363263,276883678.3740095,,,,,8255806.661316767,,,2116657.1934425267,,4389756643.748723,,,385696.47954433004,,,,92377900.48671083,505048059.3621182,,752016486.1530554,,,,,,,,Treat
,,10482936440.315355,,,326500.0756607055,,,,,,,,,2496727857.282593,3136117.17007358,,2485505844.409322,46974092.8637053,,44149318263.22509,2127595.7333224043,,,1943287273.4693806,,,,9037802545.069223,,1028618851.6894462,28567346031.797287,6742049656.88046,,,,,,,,13027992488.844276,,,,,,,,1964958389.5498655,,2653731356.984687,,,,,,,,Treat
,,68820520137.7439,,,1388767.989665445,56250267.73441798,,,,,455092741.9788021,,34615673610.87283,161410914.97828558,118962.58556402044,,,3394920.880119817,,15191186557.337069,5118396.221086371,6014669809.300044,16161635.125701172,784869545.0439224,46008.49841047128,,,1091064279.3981519,20054730426.20856,892084032.646845,26370190431.391838,22087673687.18289,,7833226.246445862,218234107.89320132,,,605175.2229598672,,656934199.968579,,,,484184820.4822434,404766141.8513589,,,373865088.8267598,11242.708341790383,84689614.49426442,,,,,,,2259391.2428005063,Treat
,,,,,894971.8210356022,1009766070.7464162,,,,,,,,1851506157.1889412,4976451.5859973505,,8817900913.189726,24160762.86696171,,51376353037.62759,2307077.0844570366,,103926289.10602473,7205320766.133009,322097.6692705906,,,13307886259.571655,,503300702.0481246,85591542339.47314,53564406006.6752,,,176162827.98666885,,,5917676.938333874,,30856944778.27702,,,916447.2989578563,,,,,3977944857.510772,,1029366033.441253,,,,,,,,Treat
,,,,,582723.6818264166,27086420760.71643,,,,,,,,1698635778.6958876,4755978.23216435,,9380630161.070244,34509707.48393183,,31941529506.75189,4619543.749487012,,,5575592502.468209,,,,21820299896.851963,,790965516.0030599,32951624730.33158,23363657472.224373,,,,,,20719222.403714143,,25662040522.443684,,,,,,,,1499822216.9039292,,1694728380.7052915,,,,,,,,Treat
,,46375770250.603516,,,1773581.501023667,,,,,,480930171.5160162,,4125744864.190471,808338624.3380357,146578.87118922913,,,150069161.38942674,,310688161355.12787,17566663.355747763,8189170310.577412,261896950.09610167,33466641891.522175,81707.72691790738,,,122120557.69607963,15138360795.260246,12996925802.409718,36489364388.78441,,,521668207.1929724,70372387.24396306,,,4019722.5233336864,,8832801414.060154,,,224283.32108133173,,1072434903.1132158,,,722577231.0808874,,2410518365.5310874,,2712757635.1689277,,2979156.4357481147,,,,Treat
43582.77395283654,,,,,2373606.991967942,1015570090.2023698,,449342.68793189665,,,25853476075.215946,,3429099676.616679,2264319.586127175,220726.47658525177,,107868889.8935894,645627.0596424997,,40746171120.50905,,1896600497.0010693,3044916631.184221,1207393516.6841586,37371.04889110326,,,,103500636823.26103,4002585754.611966,,,,,,,,511896953.61266696,14361225.8092693,91859779099.9385,49635412.70285444,,153493.42916501747,540079927.7871404,,,,2557343840.4887943,,1988143969.1657372,1034977.450366144,,51569605.678178474,,,,25085141.231196254,Treat
