taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa561,0.0,-2.8669019463695555,-0.6969019463695556,0.7331868995612068,0.02755206426896358,0.02755206426896358,0.6006203608987881,0.0,0.860880640260485,1.0,2.047910178989031
taxa570,0.0,-2.709035124176367,-0.5390351241763671,0.8169613217153913,0.14801069402378172,0.14801069402378172,0.9538571530616036,0.0,0.9982226020412129,1.0,-0.5955078000141129
taxa572511,0.0,-1.944897354611026,0.22510264538897395,0.6461884486701344,0.00034389783781403193,0.00034389783781403193,0.3255850835396573,0.0,0.860880640260485,1.0,-0.09344877276773225
taxa577310,0.0,-1.768888432311039,0.40111156768896095,0.7827891877187528,0.22337087356959395,0.22337087356959395,0.565733686277663,0.0,0.860880640260485,1.0,-0.17319364231538537
taxa61170,0.0,-3.2863591177095035,-1.1163591177095036,0.4013508325316649,0.0022461869612674405,0.0022461869612674405,0.3661195725095022,0.0,0.860880640260485,1.0,4.554316894704112
taxa724,0.0,-1.2289024453649198,0.9410975546350802,0.1612822677790776,0.3315534209342924,0.3315534209342924,0.3642385421652301,0.0,0.860880640260485,1.0,3.132305160188433
taxa816,0.0,-2.6679626251395954,-0.49796262513959544,0.03221951282167786,9.307938557155515e-05,9.307938557155515e-05,0.832293274036368,0.0,0.985610456095699,1.0,-2.4680791393241055
taxa838,9.479104013479676,7.069521333557767,9.239521333557768,6.64044262658231e-06,7.280705324398664e-06,7.280705324398664e-06,7.280705324398664e-06,1.0,0.00016381586979896995,0.000757019566292399,15.014522655409474
taxa841,0.0,-1.2222168557679742,0.9477831442320257,0.07727855762128118,0.05489317821293857,0.05489317821293857,0.05975124324778842,0.0,0.3841151351643541,1.0,0.8029713760254971
taxa84111,0.0,-1.8909105073490327,0.2790894926509673,0.01702186842010649,0.014668259625073753,0.014668259625073753,0.6254835936164522,0.0,0.860880640260485,0.0,-6.160928122918017
taxa846,0.0,-1.5686900179955205,0.6013099820044794,0.3545394797735013,0.20301710604921364,0.20301710604921364,0.5119597422647295,0.0,0.860880640260485,1.0,2.6321282011573963
taxa848,0.0,-1.8969154695269226,0.27308453047307735,0.624206114766406,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,0.8675308871494756,,
taxa872,0.0,-1.8923107549354174,0.2776892450645825,0.6726547923771844,0.09796098392599256,0.09796098392599256,0.6471563379312674,0.0,0.860880640260485,1.0,0.5888353182508173
taxa904,0.0,-2.907045074506541,-0.7370450745065411,0.4668542708227255,0.12955787843613256,0.12955787843613256,0.20290733901866476,0.0,0.7055416034756989,0.0,-8.497177060600874
taxa946234,0.0,-0.2738852807456689,1.896114719254331,0.4647020999404649,0.2962698714842864,0.2962698714842864,0.14367208180696023,0.0,0.7055416034756989,,
