taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa375288,7.7213331170077195,3.837316435812034,7.457316435812033,1.5035090782919098e-09,8.546816670695514e-08,8.546816670695514e-08,1.4156562248495537e-09,1.0,5.945756144368126e-08,2.5717560167201297e-07,7.4535698711702585
taxa397864,0.0,-4.504238747843333,-0.8842387478433338,0.9105139481469791,1.6040472931769552e-07,1.6040472931769552e-07,0.14788989971136035,0.0,0.2957797994227207,1.0,-1.865292926927565
taxa39948,0.0,1.0123039851917706,4.63230398519177,0.007371167746956716,0.6261174799167386,0.6261174799167386,0.009366111633066719,0.0,0.026225112572586813,1.0,3.167398664944565
taxa40544,0.0,-2.7446319728293047,0.8753680271706945,0.041574905231348686,0.01447315241623896,0.01447315241623896,0.46873829251592736,0.0,0.6350647834086758,1.0,-4.326740375742352
taxa447020,0.0,-4.6205298590668615,-1.0005298590668623,0.8082914244942366,4.12328988236328e-05,4.12328988236328e-05,0.27490406320117466,0.0,0.4810821106020557,1.0,0.30045975950942494
taxa459786,-3.1860237134368776,-6.967120345015152,-3.3471203450151528,0.026224181348738,2.8174715697699017e-05,2.8174715697699017e-05,0.002727287113168795,0.0,0.009545504896090783,1.0,0.799870525817872
taxa46255,0.0,-2.4942261940668717,1.1257738059331275,0.14891467317876572,0.11235119769046385,0.11235119769046385,0.312321421676216,0.0,0.4835649811184348,1.0,-0.27149251493349796
taxa547,-2.3296477551851584,-6.4226741687152105,-2.8026741687152112,0.1416446902951368,0.03733641592066288,0.03733641592066288,0.17790959498698244,0.0,0.3396455904296937,1.0,0.0593846654195623
taxa561,3.608929929145537,0.17990275751320794,3.799902757513207,7.166882682820319e-05,0.6438382008132897,0.6438382008132897,0.00012572047214962458,0.0,0.0007543228328977475,1.0,0.38418518461980794
taxa570,4.08579230179291,1.7495808470218372,5.369580847021837,0.017622090962324432,0.31530245208174557,0.31530245208174557,0.00811311726556578,1.0,0.0254244056764615,1.0,-0.29480016229598177
taxa572511,0.0,-3.330072483447257,0.2899275165527424,0.025024185230558563,2.8695495046154215e-08,2.8695495046154215e-08,0.4040992479205485,0.0,0.5657389470887679,1.0,0.2861809609851899
taxa577310,2.037558974434857,-0.09015161834867846,3.5298483816513206,0.006011210888904064,1.0,1.0,0.04091355298449677,0.0,0.09992642153874648,1.0,0.6326275270698689
taxa61170,9.001098592518362,4.896170019341664,8.516170019341663,0.002199647061113056,0.002694262019295913,0.002694262019295913,0.002694262019295913,1.0,0.009545504896090783,1.0,8.0256552527378
taxa724,0.0,-6.394575783890681,-2.7745757838906817,0.03389485352468925,0.0017898432786234543,0.0017898432786234543,0.05182992721790963,0.0,0.11457141806064235,1.0,2.116628670265821
taxa816,-6.7445162898327125,-9.966962610488523,-6.346962610488523,7.817451140513028e-09,1.4156562248495537e-09,1.4156562248495537e-09,5.212009041434306e-09,1.0,1.0945218987012044e-07,0.00011843335745730701,-6.350709146376921
taxa838,0.0,-3.880755663271644,-0.2607556632716448,0.5078006482752733,0.0272753837615853,0.0272753837615853,0.6588432549492806,0.0,0.7887871996936715,1.0,-0.48654971586179124
taxa841,6.646826192812696,2.855055469875841,6.475055469875841,1.9416087778279946e-08,4.67042080908701e-06,4.67042080908701e-06,2.2967213940445122e-08,1.0,3.215409951662317e-07,0.00016785308463653702,6.442526218502277
taxa846,0.0,-3.4845219463335098,0.13547805366648946,0.4633551492695965,0.011298345511121275,0.011298345511121275,1.0,0.0,1.0,1.0,-4.232518239516406
taxa872,0.0,-6.425890202058533,-2.805890202058534,0.1305700181157362,0.010733416102997193,0.010733416102997193,0.07260093944995734,0.0,0.15246197284491042,1.0,2.1034809261330984
taxa904,3.0682687052206337,-0.5706380446290725,3.0493619553709266,0.0019457736937391488,0.17524424540000594,0.17524424540000594,0.0024146489137588465,0.0,0.009545504896090783,1.0,-1.4398812554012732
