item,value,type
505,taxa40544,0.861691544726124,ANCOM_BC_diff_pval
506,taxa40544,1.0,ANCOM_BC_diff_qval
507,taxa40544,False,ANCOM_BC_diff_diff_abn
508,taxa447020,-7.240215596120026,ANCOM_BC_diff
509,taxa447020,0.000907680778051972,ANCOM_BC_diff_pval
510,taxa447020,0.0344918695659749,ANCOM_BC_diff_qval
511,taxa447020,True,ANCOM_BC_diff_diff_abn
512,taxa459786,1.5868909037711125,ANCOM_BC_diff
513,taxa459786,0.538503513726563,ANCOM_BC_diff_pval
514,taxa459786,1.0,ANCOM_BC_diff_qval
515,taxa459786,False,ANCOM_BC_diff_diff_abn
516,taxa561,-3.8429687048698056,ANCOM_BC_diff
517,taxa561,0.18164474768659397,ANCOM_BC_diff_pval
518,taxa561,1.0,ANCOM_BC_diff_qval
519,taxa561,False,ANCOM_BC_diff_diff_abn
520,taxa570,0.2200175151047692,ANCOM_BC_diff
521,taxa570,0.917631776354482,ANCOM_BC_diff_pval
522,taxa570,1.0,ANCOM_BC_diff_qval
523,taxa570,False,ANCOM_BC_diff_diff_abn
524,taxa572511,0.4521391709520608,ANCOM_BC_diff
525,taxa572511,0.6275107220348921,ANCOM_BC_diff_pval
526,taxa572511,1.0,ANCOM_BC_diff_qval
527,taxa572511,False,ANCOM_BC_diff_diff_abn
528,taxa577310,-5.328129322806953,ANCOM_BC_diff
529,taxa577310,0.0168761175270743,ANCOM_BC_diff_pval
530,taxa577310,0.6412924660288231,ANCOM_BC_diff_qval
531,taxa577310,False,ANCOM_BC_diff_diff_abn
532,taxa61170,3.3349407444309676,ANCOM_BC_diff
533,taxa61170,0.161708146085852,ANCOM_BC_diff_pval
534,taxa61170,1.0,ANCOM_BC_diff_qval
535,taxa61170,False,ANCOM_BC_diff_diff_abn
536,taxa724,-2.465194709398566,ANCOM_BC_diff
537,taxa724,0.35289050001884603,ANCOM_BC_diff_pval
538,taxa724,1.0,ANCOM_BC_diff_qval
539,taxa724,False,ANCOM_BC_diff_diff_abn
540,taxa816,-0.20378671197108322,ANCOM_BC_diff
541,taxa816,0.8949715678974409,ANCOM_BC_diff_pval
542,taxa816,1.0,ANCOM_BC_diff_qval
543,taxa816,False,ANCOM_BC_diff_diff_abn
544,taxa838,-3.2145513758278246,ANCOM_BC_diff
545,taxa838,0.287628474718581,ANCOM_BC_diff_pval
546,taxa838,1.0,ANCOM_BC_diff_qval
547,taxa838,False,ANCOM_BC_diff_diff_abn
548,taxa841,0.06758228305019266,ANCOM_BC_diff
549,taxa841,0.947921253759693,ANCOM_BC_diff_pval
550,taxa841,1.0,ANCOM_BC_diff_qval
551,taxa841,False,ANCOM_BC_diff_diff_abn
552,taxa84111,-0.04259427053792082,ANCOM_BC_diff
553,taxa84111,0.9860032314848379,ANCOM_BC_diff_pval
554,taxa84111,1.0,ANCOM_BC_diff_qval
555,taxa84111,False,ANCOM_BC_diff_diff_abn
556,taxa846,-2.856813958853862,ANCOM_BC_diff
557,taxa846,0.124017269573419,ANCOM_BC_diff_pval
558,taxa846,1.0,ANCOM_BC_diff_qval
559,taxa846,False,ANCOM_BC_diff_diff_abn
560,taxa872,-0.583848872984307,ANCOM_BC_diff
561,taxa872,0.7951379009455021,ANCOM_BC_diff_pval
562,taxa872,1.0,ANCOM_BC_diff_qval
563,taxa872,False,ANCOM_BC_diff_diff_abn
564,taxa904,2.23497310587109,ANCOM_BC_diff
565,taxa904,0.35110930619075603,ANCOM_BC_diff_pval
566,taxa904,1.0,ANCOM_BC_diff_qval
567,taxa904,False,ANCOM_BC_diff_diff_abn
568,taxa946234,5.198426880110117,ANCOM_BC_diff
569,taxa946234,0.0,ANCOM_BC_diff_pval
570,taxa946234,0.0,ANCOM_BC_diff_qval
571,taxa946234,True,ANCOM_BC_diff_diff_abn
572,logged_relative_abundance_diff_MAE,2.6982467918454742,logged_relative_abundance_diff_MAE
573,qml_logged_loads_diff_MAE,0.6575166220883271,qml_logged_loads_diff_MAE
574,ANCOM_BC_diff_MAE,2.239888462896808,ANCOM_BC_diff_MAE
575,mwu_diff_pvalue_FPR,0.7297297297297297,mwu_diff_pvalue_FPR
576,mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
577,mwu_logged_pvalue_FPR,0.7297297297297297,mwu_logged_pvalue_FPR
578,mwu_logged_pvalue_FNR,0.1,mwu_logged_pvalue_FNR
579,qml_diff_pvalue_FPR,0.02702702702702703,qml_diff_pvalue_FPR
580,qml_diff_pvalue_FNR,0.3,qml_diff_pvalue_FNR
581,ancomP_FPR,0.02702702702702703,ancomP_FPR
582,ancomP_FNR,0.5,ancomP_FNR
583,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
584,qml_diff_qvalue_FNR,0.3,qml_diff_qvalue_FNR
585,ANCOM_BC_diff_qval_FPR,0.09375,ANCOM_BC_diff_qval_FPR
586,ANCOM_BC_diff_qval_FNR,0.7,ANCOM_BC_diff_qval_FNR
587,taxa100883,-0.01226602245632791,DR_inferred_foldchange
588,taxa1017280,0.3115626905930174,DR_inferred_foldchange
589,taxa102106,-0.29097175488795496,DR_inferred_foldchange
590,taxa117563,0.30846594948375033,DR_inferred_foldchange
591,taxa1253,0.03195357360484185,DR_inferred_foldchange
592,taxa1263,2.335349788512174,DR_inferred_foldchange
593,taxa1301,0.22836453539427606,DR_inferred_foldchange
594,taxa1348911,0.3022718868237695,DR_inferred_foldchange
595,taxa1350,-0.056637336775076735,DR_inferred_foldchange
596,taxa1357,0.2937034746816395,DR_inferred_foldchange
597,taxa135858,0.3340686842502262,DR_inferred_foldchange
598,taxa1485,-0.04713097156357482,DR_inferred_foldchange
599,taxa1578,0.48461636341407427,DR_inferred_foldchange
600,taxa1678,-0.7655705851622079,DR_inferred_foldchange
601,taxa1730,-2.1609053016305473,DR_inferred_foldchange
602,taxa189330,-0.5146504772931331,DR_inferred_foldchange
603,taxa191303,0.3103290160427158,DR_inferred_foldchange
604,taxa207244,0.21925583975446028,DR_inferred_foldchange
605,taxa216851,-1.0067612045153465,DR_inferred_foldchange
606,taxa2172,-1.6232037794824372,DR_inferred_foldchange
607,taxa239759,-2.064668281756642,DR_inferred_foldchange
608,taxa239934,-0.8797441916425479,DR_inferred_foldchange
609,taxa244127,0.25520384691828674,DR_inferred_foldchange
610,taxa283168,-0.023750451501186414,DR_inferred_foldchange
611,taxa292632,5.27164639098019,DR_inferred_foldchange
612,taxa29465,0.2358207572311076,DR_inferred_foldchange
613,taxa32207,0.323027462558328,DR_inferred_foldchange
614,taxa33024,-0.0506678485231469,DR_inferred_foldchange
615,taxa33042,-1.1442929786879208,DR_inferred_foldchange
616,taxa35832,0.2386369946368176,DR_inferred_foldchange
617,taxa375288,-0.9353895222945114,DR_inferred_foldchange
618,taxa397864,-1.321154949338358,DR_inferred_foldchange
619,taxa39948,0.562851701248193,DR_inferred_foldchange
620,taxa40544,0.16632440608202764,DR_inferred_foldchange
621,taxa447020,0.23597751941736914,DR_inferred_foldchange
622,taxa459786,0.2725647216009584,DR_inferred_foldchange
623,taxa46255,0.2592551992289994,DR_inferred_foldchange
624,taxa547,0.35280967671040914,DR_inferred_foldchange
625,taxa561,-0.24051305552288074,DR_inferred_foldchange
626,taxa570,0.2923867540088023,DR_inferred_foldchange
627,taxa572511,-0.5723901696716411,DR_inferred_foldchange
628,taxa574697,0.31174993670414425,DR_inferred_foldchange
629,taxa577309,0.3357441822305944,DR_inferred_foldchange
630,taxa577310,0.3094539898129572,DR_inferred_foldchange
631,taxa61170,0.2572915013214479,DR_inferred_foldchange
632,taxa644652,0.31092622579783685,DR_inferred_foldchange
633,taxa713,0.3122601447357601,DR_inferred_foldchange
634,taxa724,0.340643022049096,DR_inferred_foldchange
635,taxa816,-1.6467585233446074,DR_inferred_foldchange
636,taxa838,-1.466775239563661,DR_inferred_foldchange
637,taxa841,-1.0173739099347887,DR_inferred_foldchange
638,taxa84111,0.34695263555262545,DR_inferred_foldchange
639,taxa846,0.28480077126189485,DR_inferred_foldchange
640,taxa848,0.25090376469876413,DR_inferred_foldchange
641,taxa872,0.2747617139744054,DR_inferred_foldchange
642,taxa904,0.25322838969698264,DR_inferred_foldchange
643,taxa906,0.32568483099030343,DR_inferred_foldchange
644,taxa946234,0.30072821354528767,DR_inferred_foldchange
