item,value,type
taxa1485,3.33958914069415e-12,qml_diff_qvalue
taxa1578,0.6429149086085061,qml_diff_qvalue
taxa1678,0.836389239620861,qml_diff_qvalue
taxa1730,0.8943956970173821,qml_diff_qvalue
taxa189330,0.3271442946281626,qml_diff_qvalue
taxa207244,0.8943956970173821,qml_diff_qvalue
taxa216851,0.5844987205712162,qml_diff_qvalue
taxa2172,0.9751877207498628,qml_diff_qvalue
taxa239759,0.11313190206289091,qml_diff_qvalue
taxa239934,0.8943956970173821,qml_diff_qvalue
taxa244127,0.8943956970173821,qml_diff_qvalue
taxa283168,3.0144631951405165e-12,qml_diff_qvalue
taxa292632,0.5498626745280989,qml_diff_qvalue
taxa29465,0.8943956970173821,qml_diff_qvalue
taxa33024,0.8943956970173821,qml_diff_qvalue
taxa33042,0.31360693240184107,qml_diff_qvalue
taxa35832,0.34670488004789757,qml_diff_qvalue
taxa375288,0.8943956970173821,qml_diff_qvalue
taxa397864,0.46179153469002776,qml_diff_qvalue
taxa39948,0.8349957607569217,qml_diff_qvalue
taxa40544,0.8943956970173821,qml_diff_qvalue
taxa447020,0.1817781258369465,qml_diff_qvalue
taxa459786,0.6429149086085061,qml_diff_qvalue
taxa46255,0.6429149086085061,qml_diff_qvalue
taxa547,0.0016828500689345435,qml_diff_qvalue
taxa561,0.6878808981362821,qml_diff_qvalue
taxa570,0.836389239620861,qml_diff_qvalue
taxa572511,0.8943956970173821,qml_diff_qvalue
taxa574697,0.1549523920805452,qml_diff_qvalue
taxa577310,0.7362983037453127,qml_diff_qvalue
taxa61170,0.6977875403636828,qml_diff_qvalue
taxa644652,0.11313190206289091,qml_diff_qvalue
taxa713,0.8349957607569217,qml_diff_qvalue
taxa724,6.571594782740826e-07,qml_diff_qvalue
taxa816,0.6331502559173566,qml_diff_qvalue
taxa838,0.8943956970173821,qml_diff_qvalue
taxa841,0.07476190224401007,qml_diff_qvalue
taxa84111,0.8668274239596991,qml_diff_qvalue
taxa846,0.3271442946281626,qml_diff_qvalue
taxa848,0.29239308644504547,qml_diff_qvalue
taxa872,0.8943956970173821,qml_diff_qvalue
taxa904,0.3934380286466391,qml_diff_qvalue
taxa946234,0.9751877207498628,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa713,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.17953549799958,bias.em
bias.wls,0.192456135602796,bias.wls
taxa102106,0.1063794154287999,ANCOM_BC_diff
taxa102106,0.954448563407277,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.1217962205003496,ANCOM_BC_diff
taxa1263,0.41917772270157205,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,6.390960292383534,ANCOM_BC_diff
taxa1301,0.007218965337912,ANCOM_BC_diff_pval
taxa1301,0.25988275216483203,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.312597590053422,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,1.266265803233256,ANCOM_BC_diff
taxa1485,0.598849935421,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.3311869923396387,ANCOM_BC_diff
taxa1578,0.49898404010621206,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.444111850662892,ANCOM_BC_diff
taxa1678,0.8218431075576851,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.1137094971335978,ANCOM_BC_diff
taxa1730,0.8882212195304351,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.2469091633085718,ANCOM_BC_diff
taxa189330,0.190105030489163,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.497818420343596,ANCOM_BC_diff
taxa207244,0.22901740923827105,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.32001927874003133,ANCOM_BC_diff
taxa216851,0.702192768002324,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.26323285135385815,ANCOM_BC_diff
taxa2172,0.907673222279443,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.8535132117850615,ANCOM_BC_diff
taxa239759,0.475036206497515,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.2874203230353702,ANCOM_BC_diff
taxa239934,0.607904737596325,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-5.5577040165843705,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-3.7829132534579815,ANCOM_BC_diff
taxa283168,0.0501633963576796,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.3812275096877728,ANCOM_BC_diff
taxa292632,0.608194023012044,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.038595888384006155,ANCOM_BC_diff
taxa29465,0.9841168946090509,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,1.3477870874377302,ANCOM_BC_diff
taxa33042,0.39347307263221704,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.7995971302513762,ANCOM_BC_diff
taxa35832,0.37812107593148003,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.220549948442093,ANCOM_BC_diff
taxa375288,0.799377072165308,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.5439937846087792,ANCOM_BC_diff
taxa397864,0.25314085750571197,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.5767416342264917,ANCOM_BC_diff
taxa39948,0.8148005317588499,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.3920283932705413,ANCOM_BC_diff
taxa40544,0.849693959575263,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.8336181536599911,ANCOM_BC_diff
taxa447020,0.668486293300825,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.2925120063656155,ANCOM_BC_diff
taxa459786,0.254811636556387,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.24693150110018322,ANCOM_BC_diff
taxa561,0.91209238544062,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.12814848314766256,ANCOM_BC_diff
taxa572511,0.857321939032007,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.38014721303940724,ANCOM_BC_diff
taxa577310,0.841355498787445,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
