item,value,type
502,taxa2172,1.0,ANCOM_BC_diff_qval
503,taxa2172,False,ANCOM_BC_diff_diff_abn
504,taxa239759,-0.6665718380649058,ANCOM_BC_diff
505,taxa239759,0.64274826087912,ANCOM_BC_diff_pval
506,taxa239759,1.0,ANCOM_BC_diff_qval
507,taxa239759,False,ANCOM_BC_diff_diff_abn
508,taxa239934,-2.230484421625723,ANCOM_BC_diff
509,taxa239934,0.35972276277699106,ANCOM_BC_diff_pval
510,taxa239934,1.0,ANCOM_BC_diff_qval
511,taxa239934,False,ANCOM_BC_diff_diff_abn
512,taxa244127,-2.319035906584741,ANCOM_BC_diff
513,taxa244127,0.14011099821247197,ANCOM_BC_diff_pval
514,taxa244127,1.0,ANCOM_BC_diff_qval
515,taxa244127,False,ANCOM_BC_diff_diff_abn
516,taxa283168,-5.531371295865395,ANCOM_BC_diff
517,taxa283168,0.00765309639740734,ANCOM_BC_diff_pval
518,taxa283168,0.275511470306664,ANCOM_BC_diff_qval
519,taxa283168,False,ANCOM_BC_diff_diff_abn
520,taxa292632,9.511474767055466,ANCOM_BC_diff
521,taxa292632,3.6962593106731394e-29,ANCOM_BC_diff_pval
522,taxa292632,1.33065335184233e-27,ANCOM_BC_diff_qval
523,taxa292632,True,ANCOM_BC_diff_diff_abn
524,taxa29465,1.0524264728675456,ANCOM_BC_diff
525,taxa29465,0.622299467761133,ANCOM_BC_diff_pval
526,taxa29465,1.0,ANCOM_BC_diff_qval
527,taxa29465,False,ANCOM_BC_diff_diff_abn
528,taxa33042,5.5101884728223025,ANCOM_BC_diff
529,taxa33042,0.00623271963841576,ANCOM_BC_diff_pval
530,taxa33042,0.224377906982967,ANCOM_BC_diff_qval
531,taxa33042,False,ANCOM_BC_diff_diff_abn
532,taxa35832,2.3124620007756183,ANCOM_BC_diff
533,taxa35832,0.38414727472879706,ANCOM_BC_diff_pval
534,taxa35832,1.0,ANCOM_BC_diff_qval
535,taxa35832,False,ANCOM_BC_diff_diff_abn
536,taxa375288,-0.022020922857674922,ANCOM_BC_diff
537,taxa375288,0.9831449209507769,ANCOM_BC_diff_pval
538,taxa375288,1.0,ANCOM_BC_diff_qval
539,taxa375288,False,ANCOM_BC_diff_diff_abn
540,taxa397864,-1.7609118393452539,ANCOM_BC_diff
541,taxa397864,0.46440870588241895,ANCOM_BC_diff_pval
542,taxa397864,1.0,ANCOM_BC_diff_qval
543,taxa397864,False,ANCOM_BC_diff_diff_abn
544,taxa39948,1.2671710538884087,ANCOM_BC_diff
545,taxa39948,0.6134288353616291,ANCOM_BC_diff_pval
546,taxa39948,1.0,ANCOM_BC_diff_qval
547,taxa39948,False,ANCOM_BC_diff_diff_abn
548,taxa40544,0.44755888304244057,ANCOM_BC_diff
549,taxa40544,0.855948857201364,ANCOM_BC_diff_pval
550,taxa40544,1.0,ANCOM_BC_diff_qval
551,taxa40544,False,ANCOM_BC_diff_diff_abn
552,taxa447020,0.03565170868546946,ANCOM_BC_diff
553,taxa447020,0.98770121429517,ANCOM_BC_diff_pval
554,taxa447020,1.0,ANCOM_BC_diff_qval
555,taxa447020,False,ANCOM_BC_diff_diff_abn
556,taxa459786,-1.7849038099440748,ANCOM_BC_diff
557,taxa459786,0.408904369926521,ANCOM_BC_diff_pval
558,taxa459786,1.0,ANCOM_BC_diff_qval
559,taxa459786,False,ANCOM_BC_diff_diff_abn
560,taxa561,2.493737231205115,ANCOM_BC_diff
561,taxa561,0.327835697028308,ANCOM_BC_diff_pval
562,taxa561,1.0,ANCOM_BC_diff_qval
563,taxa561,False,ANCOM_BC_diff_diff_abn
564,taxa572511,6.754155759449332,ANCOM_BC_diff
565,taxa572511,1.3029506016187899e-16,ANCOM_BC_diff_pval
566,taxa572511,4.69062216582765e-15,ANCOM_BC_diff_qval
567,taxa572511,True,ANCOM_BC_diff_diff_abn
568,taxa577310,1.763466787738796,ANCOM_BC_diff
569,taxa577310,0.40768799154290797,ANCOM_BC_diff_pval
570,taxa577310,1.0,ANCOM_BC_diff_qval
571,taxa577310,False,ANCOM_BC_diff_diff_abn
572,taxa61170,-3.3679698428627973,ANCOM_BC_diff
573,taxa61170,0.0969244382210988,ANCOM_BC_diff_pval
574,taxa61170,1.0,ANCOM_BC_diff_qval
575,taxa61170,False,ANCOM_BC_diff_diff_abn
576,taxa724,0.21016364557701117,ANCOM_BC_diff
577,taxa724,0.9229762778557521,ANCOM_BC_diff_pval
578,taxa724,1.0,ANCOM_BC_diff_qval
579,taxa724,False,ANCOM_BC_diff_diff_abn
580,taxa816,0.03362291923447678,ANCOM_BC_diff
581,taxa816,0.9800625989710409,ANCOM_BC_diff_pval
582,taxa816,1.0,ANCOM_BC_diff_qval
583,taxa816,False,ANCOM_BC_diff_diff_abn
584,taxa838,-1.256666898313536,ANCOM_BC_diff
585,taxa838,0.609997454430781,ANCOM_BC_diff_pval
586,taxa838,1.0,ANCOM_BC_diff_qval
587,taxa838,False,ANCOM_BC_diff_diff_abn
588,taxa841,4.811239462656428,ANCOM_BC_diff
589,taxa841,2.32011960749637e-08,ANCOM_BC_diff_pval
590,taxa841,8.352430586986941e-07,ANCOM_BC_diff_qval
591,taxa841,True,ANCOM_BC_diff_diff_abn
592,taxa84111,-1.941192590057365,ANCOM_BC_diff
593,taxa84111,0.221694566044502,ANCOM_BC_diff_pval
594,taxa84111,1.0,ANCOM_BC_diff_qval
595,taxa84111,False,ANCOM_BC_diff_diff_abn
596,taxa846,-0.34687256010789275,ANCOM_BC_diff
597,taxa846,0.8638961581191541,ANCOM_BC_diff_pval
598,taxa846,1.0,ANCOM_BC_diff_qval
599,taxa846,False,ANCOM_BC_diff_diff_abn
600,taxa872,-2.412701321565182,ANCOM_BC_diff
601,taxa872,0.19606897547100702,ANCOM_BC_diff_pval
602,taxa872,1.0,ANCOM_BC_diff_qval
603,taxa872,False,ANCOM_BC_diff_diff_abn
604,taxa904,-10.572132592106621,ANCOM_BC_diff
605,taxa904,0.0,ANCOM_BC_diff_pval
606,taxa904,0.0,ANCOM_BC_diff_qval
607,taxa904,True,ANCOM_BC_diff_diff_abn
608,taxa946234,-10.16600659546752,ANCOM_BC_diff
609,taxa946234,0.0,ANCOM_BC_diff_pval
610,taxa946234,0.0,ANCOM_BC_diff_qval
611,taxa946234,True,ANCOM_BC_diff_diff_abn
612,logged_relative_abundance_diff_MAE,6.202752315037787,logged_relative_abundance_diff_MAE
613,qml_logged_loads_diff_MAE,0.6424475790599986,qml_logged_loads_diff_MAE
614,ANCOM_BC_diff_MAE,3.0970952189707615,ANCOM_BC_diff_MAE
615,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
616,mwu_diff_pvalue_FNR,0.22857142857142856,mwu_diff_pvalue_FNR
617,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
618,mwu_logged_pvalue_FNR,0.22857142857142856,mwu_logged_pvalue_FNR
619,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
620,qml_diff_pvalue_FNR,0.02857142857142857,qml_diff_pvalue_FNR
621,ancomP_FPR,0.6,ancomP_FPR
622,ancomP_FNR,0.4,ancomP_FNR
623,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
624,qml_diff_qvalue_FNR,0.05714285714285714,qml_diff_qvalue_FNR
625,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
626,ANCOM_BC_diff_qval_FNR,0.68,ANCOM_BC_diff_qval_FNR
627,taxa100883,0.03520896282542236,DR_inferred_foldchange
628,taxa1017280,0.4020829555852437,DR_inferred_foldchange
629,taxa102106,-0.4366767336423131,DR_inferred_foldchange
630,taxa117563,0.3986845784041947,DR_inferred_foldchange
631,taxa1253,0.5032284033104375,DR_inferred_foldchange
632,taxa1263,-2.602810561014587,DR_inferred_foldchange
633,taxa1301,0.154233974159373,DR_inferred_foldchange
634,taxa1348911,0.3903233838585228,DR_inferred_foldchange
635,taxa1350,0.38699225189396125,DR_inferred_foldchange
636,taxa1357,0.38947813212519494,DR_inferred_foldchange
637,taxa135858,0.38136203435483385,DR_inferred_foldchange
638,taxa1485,0.2214371301396796,DR_inferred_foldchange
639,taxa1578,0.09579653741739887,DR_inferred_foldchange
640,taxa1678,-1.2526247300507523,DR_inferred_foldchange
641,taxa1730,3.369164194583728,DR_inferred_foldchange
642,taxa189330,3.3747890591628456,DR_inferred_foldchange
643,taxa191303,0.3922294030845413,DR_inferred_foldchange
644,taxa207244,0.251156936087329,DR_inferred_foldchange
645,taxa216851,-2.267295626839114,DR_inferred_foldchange
646,taxa2172,-1.8557354678969344,DR_inferred_foldchange
647,taxa239759,-3.3189335924911583,DR_inferred_foldchange
648,taxa239934,-1.3472656649333252,DR_inferred_foldchange
649,taxa244127,0.38319438051278903,DR_inferred_foldchange
650,taxa283168,-0.21944680170087494,DR_inferred_foldchange
651,taxa292632,3.051242569643567,DR_inferred_foldchange
652,taxa29465,0.3499293456980852,DR_inferred_foldchange
653,taxa32207,0.3994200622106094,DR_inferred_foldchange
654,taxa33024,-0.4765599403340255,DR_inferred_foldchange
655,taxa33042,1.376487468335772,DR_inferred_foldchange
656,taxa35832,2.3319134375896104,DR_inferred_foldchange
657,taxa375288,-2.1295488743529614,DR_inferred_foldchange
658,taxa397864,-1.842486784387718,DR_inferred_foldchange
659,taxa39948,-0.3884702115837813,DR_inferred_foldchange
660,taxa40544,0.7096718628615679,DR_inferred_foldchange
661,taxa447020,0.31299125591107285,DR_inferred_foldchange
662,taxa459786,0.00645691131586464,DR_inferred_foldchange
663,taxa46255,0.3770561477208446,DR_inferred_foldchange
664,taxa547,0.39637730215588185,DR_inferred_foldchange
665,taxa561,0.11360079949736837,DR_inferred_foldchange
666,taxa570,0.34417085059924574,DR_inferred_foldchange
667,taxa572511,1.0518219736986536,DR_inferred_foldchange
668,taxa574697,0.399570590025777,DR_inferred_foldchange
669,taxa577309,0.14820871247121414,DR_inferred_foldchange
670,taxa577310,0.36462315642683896,DR_inferred_foldchange
671,taxa61170,0.3510514250058082,DR_inferred_foldchange
672,taxa644652,0.40141841462230987,DR_inferred_foldchange
673,taxa713,0.3988789617953323,DR_inferred_foldchange
674,taxa724,0.2452592425304474,DR_inferred_foldchange
675,taxa816,-4.636560097950274,DR_inferred_foldchange
676,taxa838,-3.1115562241501804,DR_inferred_foldchange
677,taxa841,-0.6311793947483759,DR_inferred_foldchange
678,taxa84111,0.38723741316276605,DR_inferred_foldchange
679,taxa846,0.35729089108561685,DR_inferred_foldchange
680,taxa848,0.22154812344298017,DR_inferred_foldchange
681,taxa872,0.349650110366578,DR_inferred_foldchange
682,taxa904,0.1691091728402089,DR_inferred_foldchange
683,taxa906,0.3549921494763532,DR_inferred_foldchange
684,taxa946234,0.41781003808038136,DR_inferred_foldchange
