taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,337725872.0637787,,,2052576472.9297364,,16137335.907940041,,,,13380862.740889998,9659237.904704781,2267782131.50682,7834097492.30341,95534572.81767567,,,1815813186.6708498,517514324.9902781,7684236462.333454,264945714.99763379,,1262117255.9080322,18908633804.628002,,,,362194397.17969346,21827870.149161004,3686400660.8684587,5166063102.999557,,536377249.2118559,,153713915.4331437,,,,,2639133887.7232685,,,,,,,,18025790269.83668,,972123924.7930024,,,,,779139918.246087,,,Control
,,99368778.23891035,,,3719301907.143892,67030087.44022266,,,,1723176391.4220617,,,,5145314808.5128355,506298772.72779197,,,13321954515.232685,80785045.57012768,,,,,1255648801.123214,,18707095.521965653,6273159693.738456,4780037400.237958,,48093889.476631425,,,,,4952137.39206062,,,,,1385928785.7168372,,,,,,,13085274.06976872,,19539530431.979828,302124439.07754886,,,,,,,,Control
,,,,,667226165.2744807,797535586.3690268,,,,,,,,22672186972.930836,2875068751.680936,,51407772.845738515,3101504578.5062127,,5824535308.370178,915292876.3021717,,,4814510707.577431,,,,5796224167.527017,,2258148827.572071,2595075388.569681,2831735916.716099,,21328851.32238088,,,,,,3862147736.9111214,,,,,,,,23242940282.994545,,5658808090.431677,13920162.44155387,,,,,,,Control
,,268327294.39504373,90887481.04080142,,4579473692.508314,5272461443.898971,,,,1628911211.7732434,37057989.507243894,58164640.26091804,264218109.01833716,7985486229.018843,702603747.3129282,62123183.40385533,241973272.49840623,9118792860.704126,241454393.6932009,91013016.23560916,194144363.27665854,,150315842.262784,581152630.8429366,2327673582.1250553,23332808.208264675,,3247628965.7280993,112153143.04123202,312482206.9154184,,,,7682753.922233489,10628646.493721712,,,31375429.688947007,,2389989252.8276157,,,,3230439.0130524263,,126179608.80774984,4923105365.762026,3619706914.125244,20960778857.307552,7030288931.726772,,,7808289.117041227,13164457.428837998,,22495906.90954643,,Control
169905990.7250737,,3991249586.633367,,,3609760512.5956473,22613801.749607127,,1062913498.8607537,,,,514917706.2080926,13104266003.035873,11334700006.890661,4850444419.860001,,662822052.2372905,320777498.00294626,,901051972.0064797,,,,7661685666.025333,,,,6291570152.059089,,41813927.69370031,1064850795.8896214,,,228529030.92946923,,654928827.1680008,,,,5200900732.197383,,,,,25869036.905920003,,,1251047366.0916412,138448320.01097053,644421331.3868936,2643078.1025814703,,,,,,,Control
,,9070206.925952828,,,212619103.2584307,407991150.24167186,,,,,,,,19219800006.361454,1398509245.992496,,172664999.40094554,669781705.5314702,,593084330.0481089,1933672474.8019884,,,1631712358.8273795,,,,492933690.6536658,,228226585.62811777,259241858.673873,17523366518.623276,,,,,,,,1104741744.5008304,,,,,,,,4679943001.384936,,1391693453.186609,,,,,,,,Control
,,,,,8245676.507579927,,,,,,,,,2309101297.3408394,536820924.8089766,,,744727594.8322003,,1056290938.0738666,267284668.93297368,,,756487572.5819408,,,,,,1674823170.1193964,1231154048.3656077,1373171373.4546456,,,,,,95308306.0901501,,275321160.8428059,,,5811528.461061868,,,,,26678452757.654064,,923002315.7453892,,,,,,,,Control
,,,,,50485935.312821805,228068982.56311074,,,23394749.322865803,,,,,3967050293.6414504,481386731.764405,,47735561.10064353,88562049.63214043,,155081341.12041354,541788925.9084841,,,806113142.5142967,,,,171510684.90834114,,98950511.26488608,104931746.75040631,5096062339.221282,,,,,,,,257555976.4511449,,,,,,,,3999773119.3586316,,268413327.18150893,,,,,,,,Control
,,1378145921.6901274,,,14694187737.745022,80643356.16957211,,,,,194103567.54621655,,4392611.148848671,13377588217.37167,1031578248.027135,,16984763.10888153,3413407779.285681,,1941303593.5889745,,5962735.985032877,,7068427863.720373,,,,861045244.9860171,113235907.82861808,1072413955.0761482,,,,137142927.65575618,9096755.003289446,,,834876497.7162803,,683683445.0383202,,,23576795.159210455,,,,,13897162463.758183,,132999542.67138116,38187679.051480144,,,,,,,Control
,,727301578.0847253,,,10021664003.684238,,,,,,19972481.71683111,,,16649146633.441977,1564495413.6507049,,,4577495566.984262,,191117261.22518235,,,,21661320421.08973,,,,690402468.4298476,,162470134.27494088,,,,,,,,304035245.6981365,,920894434.1212984,,,,,,,,7710706310.644385,,433671881.30926436,,,,,,,,Control
,3827255.19435438,,,,1191505029.3435156,,,,,,567967956.0397817,,676734277.906464,375580214.67344594,,,,1359115810.4730952,,5748865821.679451,5666341658.175432,416411935.5409399,61153953.16987707,2434932606.6241736,,,,,413015041.231101,1624021003.4790695,1877539701.6321404,,17703929.821781762,56636806.48126138,612107870.8821383,,,110829425.9542827,,111233505.25806433,,,24780245.43434771,,,,,4283930511.5794463,,2161469473.8917675,,35917065.2702802,,443656079.16907805,,,,Control
,,,,,80744371.32190685,,,,,,,,,4058699854.2404513,545360510.5288843,,19873063.364191044,222873150.8887745,,1252791787.9080095,495413643.7615418,,25195521.56770271,1233091034.341774,,,,158708811.23679972,,445141302.93139446,500602083.23331034,8529181834.528128,,,,,,,,320618755.6089489,,,,,,,129825859.99285114,19664721672.929844,,550824645.6773815,,,,,,,,Control
3903398.876635084,,628960276.8946803,,,129096424.6588726,,49503140.28272559,405842551.76325274,8264389.806303767,,71398226.69909076,200785846.30080295,1416760461.8954172,5183159051.137412,970005020.6632056,,131398251.34989008,1714084364.9604595,,5961134873.423776,,,40704893.081215955,2224299504.092921,,,,11333653835.962002,,804349764.2521183,1973871853.2508974,,140466893.85546502,90603226.50065236,,144030565.2987873,169114929.66053814,352394413.3263436,131127856.04582478,1250411884.1918545,,,,166937900.8021662,,,,25693308452.931786,96981782.39142373,2299185136.893162,,,,,,,,Control
,,198191552.1589553,,,266473299.49861187,,64493486.854088984,,,,,,954595113.0633004,2494621875.2084126,28014515.87331166,,,1690401703.958091,36378157.49804983,7334491063.756247,,,599937158.2696397,3554031990.7751536,203744048.59225395,,,101344692.23262933,512465952.2369702,2301308144.63681,538979898.1942996,,722278197.0010902,9294227.619145751,954250020.7570409,,,620665961.2950687,,2327888007.1020765,,1305162366.923211,44039982.185338944,41453728.60921453,,,,9688098141.278763,,1426619348.9599743,,,,78370850.49569209,,,32151746.106782053,Control
,,,,,219497421.2321331,,,,,,,,,4575626411.275214,168808958.44597504,,33571909.16086369,517938503.6180112,,1913551351.5371475,1064667945.5942582,,,394033372.3629581,,,,86135461.91429354,,745726331.667467,1972994755.1831532,274546400.6510425,,,,,,,,302842288.1318432,,,,,,,,20438751904.01686,,1135704355.7467775,,,,,,,,Control
,,53015047.58364225,,,906564133.5320358,,,,,,,,,1846146269.3341506,44190159.414941944,,,470851244.85542554,,231305811.98222917,,,,1107298410.064032,,,,42490156.36881462,,117876797.6491958,,,,,,,,,,57460350.95371259,,,5920871.294863566,,,,,7341669610.212994,,18985227.307990797,,,,,,,,Control
,,2074475080.0221257,,,12661940780.623194,,,,,,,1019312246.4968067,5943052891.464825,2158201372.6122236,535160745.1838632,,,272207960.8124661,6937614151.822087,3040087470.6397877,2514512443.9127455,,,14909362054.127321,,,,1451297606.883697,,1800178093.6701038,2085184641.3325052,,,96789313.0526354,106143652.09843002,,,,,2882061943.748852,,,,,,,,3635261424.2036676,,260063847.15372068,,,,,295934266.70317763,,,Control
,20993206.389176,439971295.636293,,,1977980614.8189921,97505587.46936643,,,,,76790006.48826338,,1768485663.2718577,8543774260.355704,374481233.94895643,,17608539.180116396,596103099.5976605,820885169.3595355,10633112198.42983,842581299.6542579,30710095.671729326,685882431.0295924,3280776237.204564,8565039.185229378,,,68106828.8315136,89779331.43193194,1013952966.4417577,6748542047.131626,,,,428789489.30688673,,,69813929.74498345,,198561236.00792104,,,8830850.746150289,,,,86170201.12698354,16642107413.84372,196552881.99207413,519354441.5744293,,35807770.71783482,,24442849.757571835,,,,Control
,,521829808.53181016,,,1715496313.6976128,132041760.63953188,,,,,,,4346353753.765964,999774110.9137928,170174316.75128388,,4398181.6697339825,192364266.89814612,16162386634.313097,5110481637.729527,4201245862.1805797,,,8125849307.686476,,,,1459201105.3607204,,2755496129.9557614,1985499723.297107,,,131258434.85309751,,,,,,1369799234.456522,,,,,,,,13257853142.433445,,311050964.9492887,,192794454.0103683,,44001078.806842305,33978361.162382826,,,Control
,,189463429.70116374,,,1303158553.6101751,605215.5437219595,,,,,44588903.31421321,,1578616074.6841862,947866064.9291945,45655771.644774236,,,239482383.1727707,,1393718503.6431012,2009383164.101321,49931689.83507031,24754723.2162368,605240878.3261154,9849531.104572726,,,29892017.947830178,193438147.5976075,1366402170.4511113,1442197676.173239,5140447482.332766,,1793126.9830273872,1474876500.5782077,,,10893879.786995271,,35696457.25552636,,,,42505835.861402735,7259771.568646202,,,8534102157.68309,1058423.4625091013,129718803.18974575,,,,,,,29731565.454843424,Control
,,286699049.13180906,,,4727228909.788328,0.0,,8118364.217038293,,,27398308.76476822,,1792501109.6512575,8949461855.806076,286549229.2615984,,29533241.915269636,8356502900.738083,1204692212.6217551,8023678059.065177,4981510.684503312,58785571.57389434,540259815.7214053,2852813786.0994096,15543811.53435244,6395435.709616095,,3659546968.4741898,185963913.89893943,1558435653.672819,136130079.57013,,,138236921.4949669,217706998.89981583,,,165017223.2951163,,3103630976.315774,12388230.518041132,,,86586521.23985364,,,65780286.764352955,38979197457.21184,,4874810845.687682,61079688.33649456,,,687710659.2343256,,,1769747.2168630187,Control
,,33608133.64360872,,,,278336970.99070174,,,,,,,,23467421383.321453,382905911.4297823,,,620702001.34445,,1043471210.5106773,1978971298.9719172,,,5654803856.59197,,,,28622546.75547576,,572429537.7408966,191078501.7640657,16449013151.859783,,,,,,,,234707736.37738368,,,,,,,,16626468662.270008,,84740712.18584786,,,,,,,,Control
191032001.18762127,,3076209851.821234,,64969868.67490065,43373208.74466526,,,961685974.9036056,24544838.86564467,,,4225749790.958359,175931328.74218598,6034792361.033089,5369033594.456276,,1314528027.4241474,2046016193.5202367,9894808062.770302,2810314093.328017,,,,7858295998.631673,,,,7817451228.09263,,475036574.02308154,1587019711.6711621,,,181258038.47972208,,193160686.3172558,,,,3890396935.512279,,,,93901997.54951032,,,,9024895400.286572,1054208824.3409585,2408192480.3650913,,8144968.923249351,,,,,,Control
,,442630662.73199683,,,3757200881.229542,370976308.857119,,,,,2083891901.59845,,733586213.6646355,8035992124.016115,944013951.8819089,,28197880.315326728,1804363863.2677934,1733761178.5888252,10791816132.669,2234074018.735758,,869852493.7632108,15687993532.875732,143365047.17096516,,,587704672.3463151,,1773996915.235903,7192797566.388507,,,15052015.36645646,367943370.0153439,,,654673464.3572743,,598625130.1574124,,,,,,,97495368.40294285,25104939989.9636,646494858.37837,852330933.7670738,,122406782.48105203,,,,,,Control
,,,,,64250371.360104226,10960089.358992478,,,,,,,,2621457691.3456006,337725415.00949746,,15466275.252917027,474017028.0142794,,444878747.751441,179863057.79637405,,,256209940.31205055,,,,34668461.198066175,,321397707.72628534,423511587.12697875,628281729.0585515,,,1134902.516103047,,,,,190569427.3157558,,,13833048.740452804,,,,13027830.087796023,7831587001.3493805,,1112360951.6700873,,,,,,,,Control
,5726240.876632104,151319188.44781896,,,1312145517.9089878,57123461.25088247,,,,,86158147.84233576,12291510.981104841,436551716.9671706,7528042783.081844,118979154.22949028,7222598.7352013895,19901559.518971488,473952647.22858894,1522640315.5280128,3632007891.536251,873779467.038302,,201460537.04791296,1421652192.4802134,22709902.57139349,,,53844834.30005297,35559875.68185723,343651942.5584593,1434074634.7739432,,,1589880.2247298656,84688510.65981236,,,,,114904251.13249356,,,11511267.240565144,4160409.2603435297,,,46518024.92827266,4570438034.267561,95935243.2075233,510592038.2226997,,27351284.00056286,,17111920.93978161,,,,Control
,,,,,2856864015.529223,91191911.61134279,,,,10395839.060743317,,,,204227229.92204648,740475213.2481226,,,515031241.69159186,207919210.14922634,,,,,653257038.2497182,,,267722003.02646026,159853028.09944838,,407424591.67545855,,,,,,,,78561452.93941166,,11790047.383375715,,,,,,,,,16260598230.305742,603308432.0709506,,,,,,,,Control
,,194814850.9869185,,,2611083485.798753,51809343.51742544,,,,,14468528.260332854,,55803692.5275342,1219609525.4422932,133883937.84738651,,,1172053333.4992013,1179416998.91148,2549825407.1535025,11479505135.55562,95962037.58760083,20162184.67327518,10285448701.030073,,,1164308788.8414595,94995190.27219553,182113993.0709125,696515829.4045285,368075843.1344482,,,,568330431.0373338,,,,,911097336.6175109,,503346572.0806988,,46984873.07489798,,,,4749652086.130286,4760985685.216426,1242418332.564809,,8979960.671870442,,281240258.2362034,,,8310980.458685966,Control
,,706205026.4395369,,,2299632009.559713,36054123.04497853,,,,,,1670324.0838974775,2296055916.7737093,1591636715.5515304,55880336.83868715,,1914653.4046803534,402006137.36228275,3557292755.3574877,4338626826.7621155,1288868263.5886781,,567159431.1576458,9052978840.672848,,,,207373400.42664403,60704730.3363272,1926301249.7547657,3720962303.8230057,,167094601.30776522,62606056.68714667,277082776.8216419,,,,,748398478.9630961,,,,,,,,7931818222.869537,,446496285.501201,,,,9750961.07488022,1114719208.4372182,,,Control
,,424774646.51663536,,,1178982262.5893776,50526408.59965802,,,,,,89034876.24984434,2295266351.222048,2211661149.273721,209247014.34191838,,1011313.6583297272,310182008.5907494,11501189125.802841,2253956315.638107,134426167.92419708,,,3985001285.584766,,,,482786085.3318276,,554464986.4032818,1358541166.2688076,,,23391128.531011526,98031967.66326965,,,,,1426868658.97091,,,,,,,,2663302701.360676,,490791500.2453373,,41035115.36614278,,,277823244.3839339,,,Control
,,119584030.94420923,,,3723488338.7810874,21332552.15787036,,,,,11377703.594915204,,,12423861609.659405,154721358.9085512,,,844590309.6570374,,454794807.48993105,,,,1725250251.2073,1957067.751540719,,,88532916.61858286,13881825.71794959,184757982.7330508,,,,,24306678.74092043,,,16599119.26273972,,103914647.27997047,,,7052635.230617868,,,,44234354.17950893,5022370063.173066,,501802958.48264724,,,,,,,,Control
81388512.36183241,,,2866459.504652585,,,75337097.8520103,,,,,2434390230.2485857,,,2048554451.3385472,,,6189142.293829456,922285497.6185944,,201340804.2457176,,9236369.514991663,673213408.227836,314699378.47025186,2728731.720645254,,,48110036.55106095,983961720.8943775,11061520892.683819,,,,,623786349.742205,,3253818.8971732045,1296681262.469524,23921594.484773375,777576636.5593915,0.0,,371692857.0897857,,,,,59229489192.89286,86889015.73562522,47180374.00901148,35723143.97690159,20788287.398606587,2250403126.787792,56795494.9300233,1136254.2180604844,532576124.78334975,294281234.491165,Control
,,127191359.0417778,,,726790691.9122822,22729389.875747126,,,11189899.4458621,,,48996520.99152115,1144100736.2932928,3894772237.299543,158304956.6198184,,,1261760512.095471,876690525.1299083,2528418285.9243917,553982191.391205,,,5483857476.897098,,,,939052178.3567677,,440015530.5997304,1886022443.1037982,,45578298.0366303,34806712.58874436,18426731.61084955,,,14058338.28912715,,1315746921.4914222,,,,,,,,5232391004.970861,,1959681562.233142,,55139760.8475138,,,182725530.23024052,,,Control
44123551.06088053,,,4282942.456328487,,4510369782.013096,127094006.45137358,,,,,3349715485.7498183,,,321043512.14460856,2628571198.098552,,21707431.37038431,,,251299337.68489972,,,23925933.937691152,431544968.1446663,13996594.322210182,,,,734940600.4917055,7238973877.122226,,,,,,,,2574826432.778761,,3872989372.5454907,4598770.946813142,,,232557612.87150544,,,82562189.29303727,47689100655.773994,,23386714.563692965,28270501.465333723,,1091041075.0801108,3335456.984874523,,18371974.385509785,315605099.6011411,Control
,,238569520.28245264,,,2150912597.7469687,17596573.569585584,75265706.90053298,818280565.5543389,,,4989889.889108156,290610450.6265462,102510628.4475823,1122363105.1188831,1049669063.4871526,,127349600.62620556,1383347235.3337135,,4329794356.901892,,,1098702557.1207135,1429766100.3168929,,,,7213981400.936105,,1890787735.1637194,2043510281.4253166,,301903682.355893,25747340.817722894,,103916144.7878108,110403615.40624538,,,840240991.1671667,,,96624645.17125423,48481107.29897334,,,81605874.49641086,24697806782.00642,4319182401.651869,1863051803.5414813,,,,,,,,Control
,21179023.21202879,19445558.60589574,,,18081014410.696976,114122083.1626383,,,,,,,63795691.37167881,6137030877.618644,5750419342.01451,,111032601.88880439,5103634340.404391,49515577.700994045,5541893335.583997,1870687901.0830657,,41561211.88736739,3164551474.922084,162631133.02781314,,,1037101118.8321979,39680961.97184405,205492443.36978036,816818308.0971856,,,45489466.35771728,179455525.39459643,,,139096555.08890194,,5160684897.320753,,,22618917.199381243,,,,909768357.8244328,4330404279.419486,4362333579.100195,776151787.6194353,,,,,,,,Control
,,0.0,12358725.009226065,,1633106786.4262514,333987230.5192994,,,,,1575070140.6543758,,5658321.583366076,101118502.99708489,510638384.9596054,,2979988.426780842,1832948832.3964438,,3213222797.0548086,,21371818.83991904,31317301.687580258,36573416.24401886,62698590.85671715,9086222.381043425,5159018123.710791,396987476.6462121,248545660.50359225,4141288088.483576,353503412.39407575,,,,48721896.670987375,,56244996.28828993,570932874.7235515,417042981.57982314,1812006643.7898338,996376.4985248826,,,24013587.72132905,,,249688294.10281804,47310515649.22369,4279208534.4445257,14989067554.64382,,,15000493.890636077,11782837.675216272,,134867328.9838176,28117927.609748065,Control
,,3443030663.827846,,1018820911.0008899,585181268.4310249,1490698.395484047,,1852389279.3147101,461324187.246186,,,,1237325195159.2136,2347868655.9207177,11462285267.737358,,252012.86435953964,28040938834.142067,,3196454308.6883554,,,,4630386873.960309,,,,24450793855.67349,,246114934.14532804,1470501410.7757769,,,15871660.634336961,,1453913722.7508702,,809109256677.3977,3002078.383243432,910839670728.5225,,,,4540905.907295964,,,,310995108.4230518,183364102.9164833,1984714256347.8757,,,,,,,,Treat
,,281115078.6869642,,,427609427.45447236,,,,,,,2147230604.7870073,355080252268.251,12297738492.025076,1724163681.5367587,,,22078792830.244396,138559744.32003987,39476158014.17259,54571902292.88564,,2978627.79696477,9791002167.827484,,,,1763007965.650991,123304198.03807099,2163590521.5380206,8352785317.868912,,1424396578.5176132,,7015953.406808044,,,,,303290150012.08673,,,,,,,,698846352.4000227,,2029130794174.9185,,,,,26930978314.61448,,,Treat
,,153167182.30273986,,,380629743.4079552,46509.846602849764,,,,,619990009.1731791,,158809858798.0773,3181993839.689174,240290548.5820814,,21726.220091484854,910663365.276742,604762677.2987286,8866002442.704447,51166823985.24618,,294928.319737377,1674567109.8320198,368503.6290255832,,,107951261.17868829,4668853.8409028165,524527691.69371015,974487177.3353057,,,,5301734.526487171,,,8668597823.461153,,16639405115.371675,,,,,,,52337098.65559702,169807678.87774697,5525887.752743395,125116045475.79665,,4880.6816947535235,,233355.67088311297,,,,Treat
,,2254265499.671436,,,8667456113.1983,2173076.9203782566,,,,,267413601.71323913,,38519059951.90925,21724092304.496494,6802226878.694298,,29991.137346238043,8948720071.663239,,,,,,10679697659.560438,,,,1366090642.1462784,,169377374.86615872,,,,6377367.146522826,,,,2883939449.2508235,,444006266492.5805,,,,,,,,7038424.716111976,,1543666154911.1199,121429903.18479565,,,,,,,Treat
,,1269005953.4260685,,,5182365587.520514,547977.4822954807,,,,,3616747.2179431934,,63214884640.69947,6944548258.510926,3834151245.4896727,,67086.32733469205,16707185211.898443,,1301911253.6277618,,,,12060693038.330568,,,,516869924.5373294,,112950097.21622595,,,,4696852.842238867,,,,64948168304.72119,,184592775130.62836,,,5507.445777512161,,,,79365129.96066934,267077252.18423405,,223951941418.8709,98894201.74044673,,,,,,,Treat
,,102403136.01157641,,,306037753.9562776,37543.65448815044,,,,,131906602.2785841,,17157524866.362194,6605759812.458257,762636753.126638,,18442.08509692973,47548625645.387726,,16049125807.496252,,57159.09023294625,197434.93537247076,1271834774.5184145,9987404.490899913,,,496418932.8272973,417519364.78590494,634540964.658259,,7668894.656731542,,1047781.3024032632,8918347.023602845,,,15752218348.273346,386897.2646705897,278829484390.37775,,,93224.67238685182,1238252.1807104996,9750137.624037348,,164239756.74152255,1033868091.5678178,12264635567.928097,1808668305195.3745,8671124.19860244,113253.40757366382,,982026.5397013845,,133976.9746989628,24119523.316861395,Treat
,,,,,496092320.03849256,21490.783901965195,,,,14535180481.970661,402931058.8766519,,,216675868.9317533,386995480.5052473,,,13501797272.47642,,132844425.79011697,,10168.897508309674,159228.79167548515,235119252.87863734,79102.52765176745,,3270107746.039857,19267242.121791866,3884368.8146361653,576601836.956227,,,,,726839.0719276734,,18574641.02902331,489543849085.379,6217197.153966017,31688412888.50279,,,9842.497079053364,313064.130401541,,,16933004.184973065,70748737.70014416,45724561626.09127,1058560755924.7122,,,,,,,25263133.14041063,Treat
,,,,,46219509.702123225,,,,,,,,,19516144810.06123,8023460778.375171,,199780.77801719672,6550642037.171833,,6381495153.583656,39447875998.81855,,,1108144841.5548217,,,,889221191.4569858,,1371334508.6455915,926481050.2840062,1155678097.1349285,,,,,,,,321014020743.49396,,,,,,,,1302253838.7424042,,4085341493557.4233,,,,,,,,Treat
,,197990711.7125128,,,2159704230.561205,,,,,,9532955.804840807,,,16344879895.544617,1238485587.4362822,,,15819829679.186092,,9946075089.085308,,,,4479830701.722871,839165.0841322973,,,408613350.8573495,196899439.14011654,959943562.821667,,,,509177.0264440558,22621066.846071217,,,,,25081780268.021122,,,87446.15484374102,,,,462634404.45677876,1242421826.2577896,,819385624082.4702,,,,,,,,Treat
2099127.5523467623,,55221013.473018356,,,730969506.2072029,304399.66060879955,,,,,194890378.6311256,,719832935.4018235,1373033188.5110116,604512039.2103847,,,7215851170.861483,,5135359177.350168,,30711.783175112712,375614.84455465816,403894452.3273821,14425463.961996706,,,159096022.96973008,310759984.46896976,1179784515.6858406,1618587603.2871118,23368561.62379348,155602503.41993898,201097.92819605197,7632728.220848418,,1747712343.261925,396635260440.7955,38659526.219140746,648667342569.9512,181818791.6243622,118377037401.11397,85376.6539453401,631479.7408940111,,,673866989.5384855,879836533.5692899,949617361.6910057,52097409894.51607,5193760.186110917,39602.71454079349,812246384.6612349,,,27660.714007701652,8855261.619997539,Treat
,396680651.7863436,829808886.6561465,,,443826199.33605486,850744.3576085013,,,,,61354196.89914029,,1465917844167.4646,3532738306.8894305,2339589456.1503153,,,7167975292.83193,43212816.9000872,46560904825.72024,,128398.59312775236,892402.6244356054,3502357818.9371104,339607.77581394423,,,60819418.97047364,1548660203.8944075,5117484017.66198,,,,9463821.568554908,82866751.70221291,,,12447431522.743282,,204517886774.67786,,,1668.5194143200436,,266074598.99413905,,,937466170.8837022,,298531279871.0465,25994439.110014282,,,398147.36979949276,,,8178876.690113743,Treat
,,401832021.4420323,,,39699724.584487125,115884.65165134222,40329433.29723263,610247372.9891734,,,,6854047177.6957655,14772783532.195387,481448092.10915685,554804728.2663782,,6099.9313211972785,3983635245.2746997,,20570593515.83485,,,909518.9920576077,2696062969.3256183,,,,50450631.42278289,,1097980208.3692384,1236400380.4103148,,25017597.705260616,9114109.251440058,,,,,,34422331383.23837,,,,1152614.743296708,,,,970406325.2855694,1001335799.6089095,895991849176.1426,42882485.39520485,,,70518.42229639948,,,,Treat
,,127393247.28098018,,,1824713773.3715346,,,,,,,,,269136475.7398088,261549452.27844927,,,7069408433.897289,28660924.701791693,,,110961.65278659754,,767810962.5977907,,,4458010973.476019,,,,,,,,,,,26151050732.320026,,3171638935.6458836,,,,,,,,,1020304898.5036423,19040451067.15143,,,,,,,,Treat
,,514529207.2768515,,,76463706.08904049,597739.640032675,91950310.34833877,813696460.3482981,,,7566028.738374513,19362021059.88571,23220526940.995403,984712261.6759928,1395959610.1580572,,53955.64285906587,7163651060.48629,,45436804751.98763,,,2032060.0825021889,6685150653.197536,,,,2306373152.9639773,21756012.597894028,2071992788.4278488,3804132519.440151,,111935300.49384663,10483135.798486365,,165908933.9144852,,7060234783.98748,,117855994286.94281,,,20114.32021514508,,,,,2455573051.086675,3589869651.121515,2462726185108.9907,15397015.681594826,,,2013954.6416751444,,,,Treat
,,485545943.8436073,,,,,,655433537.8827747,,,3305179.4279264878,72520703850.21709,73931733596.68475,3598668389.5763907,5037369994.979457,,1411223.3713391458,6739764403.498914,,15076566730.98739,,,61208.85348702973,1944227226.5560105,2656864.864992354,,,8234163199.58287,,200457075.13812244,1996513519.3733122,,26688955.92613761,5530599.5391540155,,,,54135535957.39255,,502468281622.9241,,,,200601.63100678165,,,,759798907.4961394,17090040524.560884,3454711477928.407,,,,,,,,Treat
,,1539555036.3488765,,,,,,9811470.399762098,,,,,458108496735.51794,702460167.5213346,1530110992.7891822,,69567.48403036079,5822643773.885365,,676163526.2327875,,,,4742096490.15826,,,,7752525478.063198,,49331439.34302035,135816702.9781123,,,2454200.1887539974,,,64138922.332188606,10441372886.64023,480317.20696740266,186574942949.21466,,,,,12958643.566821376,,,43192025.70375941,269684816.24348265,1182434663833.6824,,,,,,,,Treat
,,19514009.9878105,308727429.5177059,,789548958.7078682,73993.48295438955,,,,,6684157.282291176,1087141749.8510692,2295794846.3749533,3206606964.9431586,308417519.511348,,8171.027227080918,7363483003.708479,,574180933.1224006,4775823673.006149,,275062.6956289589,39275369.946215324,463156.6706162337,,1866628250.7511632,72941289.10917959,34048674.79834916,296964569.3113799,,,,131188.6900152481,3265625.617940867,,30592543.54143436,6513772849.31495,303064.4678722281,86918316017.7932,,38035171365.54552,2258.4295430819047,164551.55814598515,,,437529562.648877,207198922.65266278,4539138337.297216,259981430141.8417,,,351998.035076535,1727977.4305427661,,,2787443.8993898584,Treat
2763304.5551994313,,,1588390087.1275039,,,625207.4803177337,2170285.3042455064,,,,564255241.1866916,,,1458219.6197810124,180650510.31453487,20131005.919833977,98980.01772152308,38984370972.79419,,6192146.5480308905,0.0,,,21085476.94369064,32245655.496131282,,,,33005001.991614908,4799815099.136332,,,,,,,,75566111151.3699,113373.78427182762,663552136981.8995,,,73676.21676016072,,,55106.376462300585,5233182264.460512,790997446.3429413,,754392381329.9493,840843.5210165837,,325285239.9637218,,1959349635.4768689,1064354.370389481,,Treat
,,900832166.4725819,,,2785767854.8341618,240056.10467463682,,,,,713526989.7772754,,452890551786.50867,4497894632.92002,1409393130.944965,,166818.02188175643,2760346212.860235,4101862877.736801,24075282921.110634,338300677699.97015,,,5571832295.753913,,,,166275357.3651333,,562519919.610898,2565550169.4646792,,,,12205355.940314092,,,10514140425.36701,,56569306808.64992,,,,,,,,364225939.49309576,51442579.68358218,593056277827.4557,,,,2288584.5584513047,,,,Treat
,,208022269.2452803,,,294119662.2001413,,,,,379296002.51595795,2684132.1146859187,,82677636523.26176,646762139.6404998,67073536.04123197,,,3235609049.9216704,,53871667008.66489,,3386.7814123779367,1362741.3863806413,1027665257.0713146,401969.07717284677,,,,228796883.31295523,3153790263.328065,,,163657255.04610676,,112399748.2014921,,97307595.40449975,9033023365.8534,4864343.2491927445,26977384999.843304,,23935066704.805447,,115119.77461961747,,,,681670268.3689928,,485730260074.1739,,,,,,,,Treat
,,847898730.7389905,,,2079942878.7765832,1596084.6333704293,49484222.31637546,1265242352.634663,,,194339748.84212306,92656574219.72064,59442810281.7729,1021098217.1452881,1694136896.586317,,102314.40428858901,16145166277.67224,,9897355899.600916,,,978607.8741519657,1604192796.4553928,,,,14360249493.971348,,1589145072.9041908,1917398261.4344537,,287813037.4932873,5551074.216166029,,,,17141742842.019285,,201357656841.18875,,,25944.674332322375,1148297.462349752,,,3026682806.6398644,1191715562.0454466,10374830976.077988,1645099916466.1753,,,,578614.8811804645,,,,Treat
