item,value,type
87,taxa397864,0.003947751856903457,ranksums_on_loads
88,taxa39948,0.22067136191984693,ranksums_on_loads
89,taxa40544,0.0832645166635504,ranksums_on_loads
90,taxa447020,0.02013675155034634,ranksums_on_loads
91,taxa459786,0.34720763934942456,ranksums_on_loads
92,taxa46255,,ranksums_on_loads
93,taxa547,0.0832645166635504,ranksums_on_loads
94,taxa561,0.00616989932054416,ranksums_on_loads
95,taxa570,0.3173105078629141,ranksums_on_loads
96,taxa572511,0.0007775304469403847,ranksums_on_loads
97,taxa574697,,ranksums_on_loads
98,taxa577309,,ranksums_on_loads
99,taxa577310,0.03389485352468927,ranksums_on_loads
100,taxa61170,0.17971249487899976,ranksums_on_loads
101,taxa644652,,ranksums_on_loads
102,taxa713,,ranksums_on_loads
103,taxa724,0.025347318677468245,ranksums_on_loads
104,taxa816,0.3545394797735013,ranksums_on_loads
105,taxa838,0.014305878435429647,ranksums_on_loads
106,taxa841,0.02742315438135466,ranksums_on_loads
107,taxa84111,,ranksums_on_loads
108,taxa846,0.0832645166635504,ranksums_on_loads
109,taxa848,,ranksums_on_loads
110,taxa872,,ranksums_on_loads
111,taxa904,,ranksums_on_loads
112,taxa906,,ranksums_on_loads
113,taxa946234,,ranksums_on_loads
114,qml_loads_delta,3.5299999999999994,qml_loads_delta
115,taxa102106,-4.128147243161337,logged_relative_abundance_diff
116,taxa102106,-0.5981472431613373,qml_logged_loads_diff
117,taxa102106,0.2979530616081678,qml_diff_pvalue
118,taxa102106,0.013065226764425961,mwu_diff_pvalue
119,taxa102106,0.013065226764425961,mwu_logged_pvalue
120,taxa1263,-3.097874219753313,logged_relative_abundance_diff
121,taxa1263,0.43212578024668646,qml_logged_loads_diff
122,taxa1263,0.9538571530616036,qml_diff_pvalue
123,taxa1263,0.09333754717802296,mwu_diff_pvalue
124,taxa1263,0.09333754717802296,mwu_logged_pvalue
125,taxa1485,-11.025565642724551,logged_relative_abundance_diff
126,taxa1485,-7.495565642724552,qml_logged_loads_diff
127,taxa1485,0.03038282197657749,qml_diff_pvalue
128,taxa1485,0.03038282197657749,mwu_diff_pvalue
129,taxa1485,0.03038282197657749,mwu_logged_pvalue
130,taxa1678,-1.0064038970797375,logged_relative_abundance_diff
131,taxa1678,2.523596102920262,qml_logged_loads_diff
132,taxa1678,0.09269580255781257,qml_diff_pvalue
133,taxa1678,0.3784775932446789,mwu_diff_pvalue
134,taxa1678,0.3784775932446789,mwu_logged_pvalue
135,taxa1730,-4.943382203782612,logged_relative_abundance_diff
136,taxa1730,-1.4133822037826125,qml_logged_loads_diff
137,taxa1730,0.22714668182201503,qml_diff_pvalue
138,taxa1730,0.0019475275859466652,mwu_diff_pvalue
139,taxa1730,0.0019475275859466652,mwu_logged_pvalue
140,taxa189330,-6.134852649224735,logged_relative_abundance_diff
141,taxa189330,-2.6048526492247355,qml_logged_loads_diff
142,taxa189330,0.004577922357685606,qml_diff_pvalue
143,taxa189330,0.0014600619162422478,mwu_diff_pvalue
144,taxa189330,0.0014600619162422478,mwu_logged_pvalue
145,taxa207244,4.175674168705166,logged_relative_abundance_diff
146,taxa207244,7.7056741687051655,qml_logged_loads_diff
147,taxa207244,0.019964453305216043,qml_diff_pvalue
148,taxa207244,0.019964453305216043,mwu_diff_pvalue
149,taxa207244,0.019964453305216043,mwu_logged_pvalue
150,taxa216851,4.093242031885341,logged_relative_abundance_diff
151,taxa216851,7.62324203188534,qml_logged_loads_diff
152,taxa216851,0.0009391056991171899,qml_diff_pvalue
153,taxa216851,0.0009391056991171899,mwu_diff_pvalue
154,taxa216851,0.0009391056991171899,mwu_logged_pvalue
155,taxa239759,-10.476401189983399,logged_relative_abundance_diff
156,taxa239759,-6.9464011899833995,qml_logged_loads_diff
157,taxa239759,0.0014600619162422478,qml_diff_pvalue
158,taxa239759,0.0014600619162422478,mwu_diff_pvalue
159,taxa239759,0.0014600619162422478,mwu_logged_pvalue
160,taxa283168,-1.4168948482762653,logged_relative_abundance_diff
161,taxa283168,2.113105151723734,qml_logged_loads_diff
162,taxa283168,0.2703441406547801,qml_diff_pvalue
163,taxa283168,0.17790959498698244,mwu_diff_pvalue
164,taxa283168,0.17790959498698244,mwu_logged_pvalue
165,taxa292632,-4.706009109849858,logged_relative_abundance_diff
166,taxa292632,-1.1760091098498586,qml_logged_loads_diff
167,taxa292632,0.3720293385704434,qml_diff_pvalue
168,taxa292632,0.0009391056991171899,mwu_diff_pvalue
169,taxa292632,0.0009391056991171899,mwu_logged_pvalue
170,taxa33042,-2.2931017595895775,logged_relative_abundance_diff
171,taxa33042,1.2368982404104218,qml_logged_loads_diff
172,taxa33042,0.28397677175091174,qml_diff_pvalue
173,taxa33042,0.03831876314941356,mwu_diff_pvalue
174,taxa33042,0.03831876314941356,mwu_logged_pvalue
175,taxa375288,0.1874650631516538,logged_relative_abundance_diff
176,taxa375288,3.717465063151653,qml_logged_loads_diff
177,taxa375288,0.009217797347054926,qml_diff_pvalue
178,taxa375288,0.7723374412927805,mwu_diff_pvalue
179,taxa375288,0.7723374412927805,mwu_logged_pvalue
180,taxa397864,-0.3850329194297565,logged_relative_abundance_diff
181,taxa397864,3.1449670805702428,qml_logged_loads_diff
182,taxa397864,0.005074868097940253,qml_diff_pvalue
183,taxa397864,0.3784775932446789,mwu_diff_pvalue
184,taxa397864,0.3784775932446789,mwu_logged_pvalue
185,taxa459786,-3.5302740617562067,logged_relative_abundance_diff
186,taxa459786,-0.0002740617562073666,qml_logged_loads_diff
187,taxa459786,1.0,qml_diff_pvalue
188,taxa459786,0.09469294259947589,mwu_diff_pvalue
189,taxa459786,0.09469294259947589,mwu_logged_pvalue
190,taxa561,-0.5677790621272252,logged_relative_abundance_diff
191,taxa561,2.9622209378727744,qml_logged_loads_diff
192,taxa561,0.00811311726556578,qml_diff_pvalue
193,taxa561,0.41131379177625893,mwu_diff_pvalue
194,taxa561,0.41131379177625893,mwu_logged_pvalue
195,taxa572511,4.899605393217638,logged_relative_abundance_diff
196,taxa572511,8.429605393217638,qml_logged_loads_diff
197,taxa572511,0.0009391056991171899,qml_diff_pvalue
198,taxa572511,0.0009391056991171899,mwu_diff_pvalue
199,taxa572511,0.0009391056991171899,mwu_logged_pvalue
200,taxa816,-4.385381031881065,logged_relative_abundance_diff
201,taxa816,-0.8553810318810653,qml_logged_loads_diff
202,taxa816,0.3854182323682295,qml_diff_pvalue
203,taxa816,0.0031669403816566894,mwu_diff_pvalue
204,taxa816,0.0031669403816566894,mwu_logged_pvalue
205,taxa838,-12.495038060746259,logged_relative_abundance_diff
206,taxa838,-8.96503806074626,qml_logged_loads_diff
207,taxa838,0.019964453305216043,qml_diff_pvalue
208,taxa838,0.019964453305216043,mwu_diff_pvalue
209,taxa838,0.019964453305216043,mwu_logged_pvalue
210,taxa841,-7.621445944895595,logged_relative_abundance_diff
211,taxa841,-4.091445944895596,qml_logged_loads_diff
212,taxa841,0.007405533340500268,qml_diff_pvalue
213,taxa841,0.0009391056991171899,mwu_diff_pvalue
214,taxa841,0.0009391056991171899,mwu_logged_pvalue
215,taxa102106,0.37244132701020977,qml_diff_qvalue
216,taxa1263,1.0,qml_diff_qvalue
217,taxa1485,0.05524149450286816,qml_diff_qvalue
218,taxa1678,0.15449300426302096,qml_diff_qvalue
219,taxa1730,0.3494564335723308,qml_diff_qvalue
220,taxa189330,0.02029947239176101,qml_diff_qvalue
221,taxa207244,0.03992890661043209,qml_diff_qvalue
222,taxa216851,0.009391056991171898,qml_diff_qvalue
223,taxa239759,0.009733746108281652,qml_diff_qvalue
224,taxa283168,0.37244132701020977,qml_diff_qvalue
225,taxa292632,0.42824248040914387,qml_diff_qvalue
226,taxa33042,0.37244132701020977,qml_diff_qvalue
227,taxa375288,0.023044493367637316,qml_diff_qvalue
228,taxa397864,0.02029947239176101,qml_diff_qvalue
229,taxa459786,1.0,qml_diff_qvalue
230,taxa561,0.023044493367637316,qml_diff_qvalue
231,taxa572511,0.009391056991171898,qml_diff_qvalue
232,taxa816,0.42824248040914387,qml_diff_qvalue
233,taxa838,0.03992890661043209,qml_diff_qvalue
234,taxa841,0.023044493367637316,qml_diff_qvalue
235,taxa102106,0.0,ancomP
236,taxa1263,0.0,ancomP
237,taxa1485,0.0,ancomP
238,taxa1678,0.0,ancomP
239,taxa1730,0.0,ancomP
240,taxa189330,0.0,ancomP
241,taxa207244,1.0,ancomP
242,taxa216851,1.0,ancomP
243,taxa239759,1.0,ancomP
244,taxa283168,0.0,ancomP
245,taxa292632,0.0,ancomP
246,taxa33042,0.0,ancomP
247,taxa375288,0.0,ancomP
248,taxa397864,0.0,ancomP
249,taxa459786,0.0,ancomP
250,taxa561,0.0,ancomP
251,taxa572511,1.0,ancomP
252,taxa816,0.0,ancomP
253,taxa838,0.0,ancomP
254,taxa841,1.0,ancomP
255,bias.em,0.378589264937686,bias.em
256,bias.wls,0.311946385098754,bias.wls
257,taxa1017280,0.0,ANCOM_BC_diff
258,taxa1017280,0.0,ANCOM_BC_diff_pval
259,taxa1017280,0.0,ANCOM_BC_diff_qval
260,taxa1017280,True,ANCOM_BC_diff_diff_abn
261,taxa102106,1.0109013113530296,ANCOM_BC_diff
262,taxa102106,0.868842017493626,ANCOM_BC_diff_pval
263,taxa102106,1.0,ANCOM_BC_diff_qval
264,taxa102106,False,ANCOM_BC_diff_diff_abn
265,taxa1253,0.0,ANCOM_BC_diff
266,taxa1253,0.0,ANCOM_BC_diff_pval
267,taxa1253,0.0,ANCOM_BC_diff_qval
268,taxa1253,True,ANCOM_BC_diff_diff_abn
269,taxa1263,5.50528694768065,ANCOM_BC_diff
270,taxa1263,0.220357971549642,ANCOM_BC_diff_pval
271,taxa1263,1.0,ANCOM_BC_diff_qval
272,taxa1263,False,ANCOM_BC_diff_diff_abn
273,taxa1301,-4.091649456540745,ANCOM_BC_diff
274,taxa1301,0.587269949784562,ANCOM_BC_diff_pval
275,taxa1301,1.0,ANCOM_BC_diff_qval
276,taxa1301,False,ANCOM_BC_diff_diff_abn
277,taxa1348911,0.0,ANCOM_BC_diff
278,taxa1348911,0.0,ANCOM_BC_diff_pval
279,taxa1348911,0.0,ANCOM_BC_diff_qval
280,taxa1348911,True,ANCOM_BC_diff_diff_abn
281,taxa1350,0.0,ANCOM_BC_diff
282,taxa1350,0.0,ANCOM_BC_diff_pval
283,taxa1350,0.0,ANCOM_BC_diff_qval
284,taxa1350,True,ANCOM_BC_diff_diff_abn
285,taxa1485,-2.5832357167932636,ANCOM_BC_diff
286,taxa1485,0.6607708983657491,ANCOM_BC_diff_pval
287,taxa1485,1.0,ANCOM_BC_diff_qval
288,taxa1485,False,ANCOM_BC_diff_diff_abn
289,taxa1578,0.0,ANCOM_BC_diff
290,taxa1578,0.0,ANCOM_BC_diff_pval
291,taxa1578,0.0,ANCOM_BC_diff_qval
292,taxa1578,True,ANCOM_BC_diff_diff_abn
293,taxa1678,3.5613915168330847,ANCOM_BC_diff
294,taxa1678,0.6210034473516279,ANCOM_BC_diff_pval
295,taxa1678,1.0,ANCOM_BC_diff_qval
296,taxa1678,False,ANCOM_BC_diff_diff_abn
297,taxa1730,1.0231764860274513,ANCOM_BC_diff
298,taxa1730,0.6890050157983759,ANCOM_BC_diff_pval
299,taxa1730,1.0,ANCOM_BC_diff_qval
300,taxa1730,False,ANCOM_BC_diff_diff_abn
301,taxa189330,-3.7547101414830073,ANCOM_BC_diff
302,taxa189330,0.38133643123427896,ANCOM_BC_diff_pval
303,taxa189330,1.0,ANCOM_BC_diff_qval
304,taxa189330,False,ANCOM_BC_diff_diff_abn
305,taxa191303,-9.434312511946397,ANCOM_BC_diff
306,taxa191303,0.0,ANCOM_BC_diff_pval
307,taxa191303,0.0,ANCOM_BC_diff_qval
308,taxa191303,True,ANCOM_BC_diff_diff_abn
309,taxa207244,9.65717371860105,ANCOM_BC_diff
310,taxa207244,0.21189269701768398,ANCOM_BC_diff_pval
311,taxa207244,1.0,ANCOM_BC_diff_qval
312,taxa207244,False,ANCOM_BC_diff_diff_abn
313,taxa216851,10.436408839269275,ANCOM_BC_diff
314,taxa216851,0.000185465922944505,ANCOM_BC_diff_pval
315,taxa216851,0.00482211399655714,ANCOM_BC_diff_qval
316,taxa216851,True,ANCOM_BC_diff_diff_abn
317,taxa2172,-6.670592507054293,ANCOM_BC_diff
318,taxa2172,0.28430932466804,ANCOM_BC_diff_pval
319,taxa2172,1.0,ANCOM_BC_diff_qval
320,taxa2172,False,ANCOM_BC_diff_diff_abn
321,taxa239759,-0.8758620306014981,ANCOM_BC_diff
322,taxa239759,0.824352340992652,ANCOM_BC_diff_pval
323,taxa239759,1.0,ANCOM_BC_diff_qval
324,taxa239759,False,ANCOM_BC_diff_diff_abn
325,taxa239934,-6.269242070195853,ANCOM_BC_diff
326,taxa239934,0.39337823498461894,ANCOM_BC_diff_pval
327,taxa239934,1.0,ANCOM_BC_diff_qval
328,taxa239934,False,ANCOM_BC_diff_diff_abn
329,taxa283168,6.1639753015715515,ANCOM_BC_diff
330,taxa283168,0.439237093877904,ANCOM_BC_diff_pval
331,taxa283168,1.0,ANCOM_BC_diff_qval
332,taxa283168,False,ANCOM_BC_diff_diff_abn
333,taxa292632,0.9742345197954608,ANCOM_BC_diff
334,taxa292632,0.7040092933933209,ANCOM_BC_diff_pval
335,taxa292632,1.0,ANCOM_BC_diff_qval
336,taxa292632,False,ANCOM_BC_diff_diff_abn
337,taxa29465,-15.599631389557207,ANCOM_BC_diff
338,taxa29465,0.0,ANCOM_BC_diff_pval
339,taxa29465,0.0,ANCOM_BC_diff_qval
340,taxa29465,True,ANCOM_BC_diff_diff_abn
341,taxa33042,-0.7858932985288964,ANCOM_BC_diff
342,taxa33042,0.903431316421313,ANCOM_BC_diff_pval
343,taxa33042,1.0,ANCOM_BC_diff_qval
344,taxa33042,False,ANCOM_BC_diff_diff_abn
345,taxa35832,12.664032356250724,ANCOM_BC_diff
346,taxa35832,0.0,ANCOM_BC_diff_pval
347,taxa35832,0.0,ANCOM_BC_diff_qval
348,taxa35832,True,ANCOM_BC_diff_diff_abn
349,taxa375288,1.3414112402848541,ANCOM_BC_diff
350,taxa375288,0.7545041697346221,ANCOM_BC_diff_pval
351,taxa375288,1.0,ANCOM_BC_diff_qval
352,taxa375288,False,ANCOM_BC_diff_diff_abn
353,taxa397864,3.5751867976383904,ANCOM_BC_diff
354,taxa397864,0.586501947166441,ANCOM_BC_diff_pval
355,taxa397864,1.0,ANCOM_BC_diff_qval
356,taxa397864,False,ANCOM_BC_diff_diff_abn
357,taxa39948,0.0,ANCOM_BC_diff
358,taxa39948,0.0,ANCOM_BC_diff_pval
359,taxa39948,0.0,ANCOM_BC_diff_qval
360,taxa39948,True,ANCOM_BC_diff_diff_abn
361,taxa40544,7.7075362568261205,ANCOM_BC_diff
362,taxa40544,0.0,ANCOM_BC_diff_pval
363,taxa40544,0.0,ANCOM_BC_diff_qval
364,taxa40544,True,ANCOM_BC_diff_diff_abn
365,taxa447020,15.207723991540163,ANCOM_BC_diff
366,taxa447020,0.00998868564215173,ANCOM_BC_diff_pval
367,taxa447020,0.259705826695945,ANCOM_BC_diff_qval
368,taxa447020,False,ANCOM_BC_diff_diff_abn
369,taxa459786,1.5325609594617258,ANCOM_BC_diff
370,taxa459786,0.8185076142632709,ANCOM_BC_diff_pval
371,taxa459786,1.0,ANCOM_BC_diff_qval
372,taxa459786,False,ANCOM_BC_diff_diff_abn
373,taxa547,12.327939517021418,ANCOM_BC_diff
374,taxa547,0.0,ANCOM_BC_diff_pval
375,taxa547,0.0,ANCOM_BC_diff_qval
376,taxa547,True,ANCOM_BC_diff_diff_abn
377,taxa561,6.81645777540364,ANCOM_BC_diff
378,taxa561,0.298432632913989,ANCOM_BC_diff_pval
379,taxa561,1.0,ANCOM_BC_diff_qval
380,taxa561,False,ANCOM_BC_diff_diff_abn
381,taxa572511,10.533120132680594,ANCOM_BC_diff
382,taxa572511,0.00013916777905084,ANCOM_BC_diff_pval
383,taxa572511,0.00361836225532185,ANCOM_BC_diff_qval
384,taxa572511,True,ANCOM_BC_diff_diff_abn
385,taxa577310,0.37013863390508583,ANCOM_BC_diff
386,taxa577310,0.955036508697711,ANCOM_BC_diff_pval
387,taxa577310,1.0,ANCOM_BC_diff_qval
388,taxa577310,False,ANCOM_BC_diff_diff_abn
389,taxa61170,-9.241535589996927,ANCOM_BC_diff
390,taxa61170,0.0,ANCOM_BC_diff_pval
391,taxa61170,0.0,ANCOM_BC_diff_qval
392,taxa61170,True,ANCOM_BC_diff_diff_abn
393,taxa724,-10.100981782506585,ANCOM_BC_diff
394,taxa724,0.0862977956052914,ANCOM_BC_diff_pval
395,taxa724,1.0,ANCOM_BC_diff_qval
396,taxa724,False,ANCOM_BC_diff_diff_abn
397,taxa816,5.378167962729849,ANCOM_BC_diff
398,taxa816,0.20755740435453895,ANCOM_BC_diff_pval
399,taxa816,1.0,ANCOM_BC_diff_qval
400,taxa816,False,ANCOM_BC_diff_diff_abn
401,taxa838,-0.7197176912628939,ANCOM_BC_diff
402,taxa838,0.917107928060301,ANCOM_BC_diff_pval
403,taxa838,1.0,ANCOM_BC_diff_qval
404,taxa838,False,ANCOM_BC_diff_diff_abn
405,taxa841,-2.006577858530213,ANCOM_BC_diff
406,taxa841,0.422180482592767,ANCOM_BC_diff_pval
407,taxa841,1.0,ANCOM_BC_diff_qval
408,taxa841,False,ANCOM_BC_diff_diff_abn
409,taxa846,-9.628397870912861,ANCOM_BC_diff
410,taxa846,0.0,ANCOM_BC_diff_pval
411,taxa846,0.0,ANCOM_BC_diff_qval
412,taxa846,True,ANCOM_BC_diff_diff_abn
413,taxa872,12.321138885551141,ANCOM_BC_diff
414,taxa872,0.0,ANCOM_BC_diff_pval
415,taxa872,0.0,ANCOM_BC_diff_qval
416,taxa872,True,ANCOM_BC_diff_diff_abn
417,logged_relative_abundance_diff_MAE,4.480802134820664,logged_relative_abundance_diff_MAE
418,qml_logged_loads_diff_MAE,1.030525910487152,qml_logged_loads_diff_MAE
419,ANCOM_BC_diff_MAE,2.5429100887165577,ANCOM_BC_diff_MAE
420,mwu_diff_pvalue_FPR,0.625,mwu_diff_pvalue_FPR
421,mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
422,mwu_logged_pvalue_FPR,0.625,mwu_logged_pvalue_FPR
423,mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
424,qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
425,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
426,ancomP_FPR,0.0,ancomP_FPR
427,ancomP_FNR,0.5833333333333334,ancomP_FNR
428,qml_diff_qvalue_FPR,0.125,qml_diff_qvalue_FPR
429,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
430,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
431,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
432,taxa100883,0.1441850831545652,DR_inferred_foldchange
433,taxa1017280,-2.5419686010436253,DR_inferred_foldchange
434,taxa102106,0.2686281929256353,DR_inferred_foldchange
435,taxa117563,0.30433428499319193,DR_inferred_foldchange
436,taxa1253,0.24927307191705267,DR_inferred_foldchange
437,taxa1263,-0.5915067362764543,DR_inferred_foldchange
438,taxa1301,0.5870195992255445,DR_inferred_foldchange
439,taxa1348911,0.30397330415794666,DR_inferred_foldchange
440,taxa1350,1.0674772979732452,DR_inferred_foldchange
441,taxa1357,-2.1143748435268077,DR_inferred_foldchange
442,taxa135858,0.3005780226646129,DR_inferred_foldchange
443,taxa1485,0.31705982952523065,DR_inferred_foldchange
444,taxa1578,-4.513787185403614,DR_inferred_foldchange
445,taxa1678,-0.046441905918641405,DR_inferred_foldchange
446,taxa1730,-0.6361921285368837,DR_inferred_foldchange
447,taxa189330,-1.2480640925746447,DR_inferred_foldchange
448,taxa191303,-0.5275677142692827,DR_inferred_foldchange
449,taxa207244,0.597488226179225,DR_inferred_foldchange
450,taxa216851,0.13675349984789148,DR_inferred_foldchange
451,taxa2172,0.9013496244764102,DR_inferred_foldchange
452,taxa239759,-1.4127750589849972,DR_inferred_foldchange
453,taxa239934,0.12426396321114971,DR_inferred_foldchange
454,taxa244127,0.302831350105133,DR_inferred_foldchange
455,taxa283168,0.249456115202149,DR_inferred_foldchange
456,taxa292632,2.352262082414924,DR_inferred_foldchange
457,taxa29465,0.2791978381888677,DR_inferred_foldchange
458,taxa32207,0.3315476050382509,DR_inferred_foldchange
459,taxa33024,1.800947445520419,DR_inferred_foldchange
460,taxa33042,0.05743432533261342,DR_inferred_foldchange
461,taxa35832,0.29873530380302776,DR_inferred_foldchange
462,taxa375288,-1.3624665219719576,DR_inferred_foldchange
463,taxa397864,-0.52549712914422,DR_inferred_foldchange
464,taxa39948,-0.3100134015504862,DR_inferred_foldchange
465,taxa40544,-2.8599999509150362,DR_inferred_foldchange
466,taxa447020,0.3327221605523186,DR_inferred_foldchange
467,taxa459786,1.156064357554122,DR_inferred_foldchange
468,taxa46255,0.238402467763726,DR_inferred_foldchange
469,taxa547,0.4173933686535314,DR_inferred_foldchange
470,taxa561,0.16381054073608745,DR_inferred_foldchange
471,taxa570,0.26446675022053934,DR_inferred_foldchange
472,taxa572511,1.4889988640360494,DR_inferred_foldchange
473,taxa574697,0.4584351579706125,DR_inferred_foldchange
474,taxa577309,4.3156411341317735,DR_inferred_foldchange
475,taxa577310,0.4818356118971275,DR_inferred_foldchange
476,taxa61170,2.9965436610598286,DR_inferred_foldchange
477,taxa644652,0.4632995367654475,DR_inferred_foldchange
478,taxa713,-2.279135082966633,DR_inferred_foldchange
479,taxa724,0.9659008187293279,DR_inferred_foldchange
480,taxa816,-4.539741775175925,DR_inferred_foldchange
481,taxa838,-1.6408293854912581,DR_inferred_foldchange
482,taxa841,-0.4585395966360927,DR_inferred_foldchange
483,taxa84111,0.2643043341046306,DR_inferred_foldchange
484,taxa846,0.5231063316203384,DR_inferred_foldchange
485,taxa848,0.3041913996570718,DR_inferred_foldchange
486,taxa872,0.299146331589674,DR_inferred_foldchange
487,taxa904,0.8402658154432002,DR_inferred_foldchange
488,taxa906,0.35542905144356646,DR_inferred_foldchange
489,taxa946234,0.30414735060061976,DR_inferred_foldchange
