item,value,type
502,taxa189330,False,ANCOM_BC_diff_diff_abn
503,taxa207244,2.7946709863437764,ANCOM_BC_diff
504,taxa207244,0.18711326313865195,ANCOM_BC_diff_pval
505,taxa207244,1.0,ANCOM_BC_diff_qval
506,taxa207244,False,ANCOM_BC_diff_diff_abn
507,taxa216851,8.6008257940764,ANCOM_BC_diff
508,taxa216851,2.65249772949642e-31,ANCOM_BC_diff_pval
509,taxa216851,9.81424159913674e-30,ANCOM_BC_diff_qval
510,taxa216851,True,ANCOM_BC_diff_diff_abn
511,taxa2172,1.4681478630788016,ANCOM_BC_diff
512,taxa2172,0.561464136379667,ANCOM_BC_diff_pval
513,taxa2172,1.0,ANCOM_BC_diff_qval
514,taxa2172,False,ANCOM_BC_diff_diff_abn
515,taxa239759,-1.5116394885548035,ANCOM_BC_diff
516,taxa239759,0.240691806374835,ANCOM_BC_diff_pval
517,taxa239759,1.0,ANCOM_BC_diff_qval
518,taxa239759,False,ANCOM_BC_diff_diff_abn
519,taxa239934,-1.795531557244654,ANCOM_BC_diff
520,taxa239934,0.44586472311617503,ANCOM_BC_diff_pval
521,taxa239934,1.0,ANCOM_BC_diff_qval
522,taxa239934,False,ANCOM_BC_diff_diff_abn
523,taxa244127,-0.8877151722134239,ANCOM_BC_diff
524,taxa244127,0.5506219662852291,ANCOM_BC_diff_pval
525,taxa244127,1.0,ANCOM_BC_diff_qval
526,taxa244127,False,ANCOM_BC_diff_diff_abn
527,taxa283168,-5.330304122925078,ANCOM_BC_diff
528,taxa283168,0.00302631225746174,ANCOM_BC_diff_pval
529,taxa283168,0.111973553526084,ANCOM_BC_diff_qval
530,taxa283168,False,ANCOM_BC_diff_diff_abn
531,taxa292632,-1.0093979378041218,ANCOM_BC_diff
532,taxa292632,0.15579333388649302,ANCOM_BC_diff_pval
533,taxa292632,1.0,ANCOM_BC_diff_qval
534,taxa292632,False,ANCOM_BC_diff_diff_abn
535,taxa29465,-0.27217385651784026,ANCOM_BC_diff
536,taxa29465,0.8799981721653491,ANCOM_BC_diff_pval
537,taxa29465,1.0,ANCOM_BC_diff_qval
538,taxa29465,False,ANCOM_BC_diff_diff_abn
539,taxa33042,1.546074167480438,ANCOM_BC_diff
540,taxa33042,0.307337380715483,ANCOM_BC_diff_pval
541,taxa33042,1.0,ANCOM_BC_diff_qval
542,taxa33042,False,ANCOM_BC_diff_diff_abn
543,taxa35832,-2.7753177931284725,ANCOM_BC_diff
544,taxa35832,0.0954311291933228,ANCOM_BC_diff_pval
545,taxa35832,1.0,ANCOM_BC_diff_qval
546,taxa35832,False,ANCOM_BC_diff_diff_abn
547,taxa375288,6.161462042793578,ANCOM_BC_diff
548,taxa375288,1.6504157666495602e-12,ANCOM_BC_diff_pval
549,taxa375288,6.10653833660338e-11,ANCOM_BC_diff_qval
550,taxa375288,True,ANCOM_BC_diff_diff_abn
551,taxa397864,-7.058259146095885,ANCOM_BC_diff
552,taxa397864,0.000413391231616115,ANCOM_BC_diff_pval
553,taxa397864,0.0152954755697962,ANCOM_BC_diff_qval
554,taxa397864,True,ANCOM_BC_diff_diff_abn
555,taxa39948,-1.1451300544053933,ANCOM_BC_diff
556,taxa39948,0.601149132743662,ANCOM_BC_diff_pval
557,taxa39948,1.0,ANCOM_BC_diff_qval
558,taxa39948,False,ANCOM_BC_diff_diff_abn
559,taxa40544,-5.118932946526549,ANCOM_BC_diff
560,taxa40544,0.00300350685402977,ANCOM_BC_diff_pval
561,taxa40544,0.11112975359910199,ANCOM_BC_diff_qval
562,taxa40544,False,ANCOM_BC_diff_diff_abn
563,taxa447020,1.791467603142057,ANCOM_BC_diff
564,taxa447020,0.39546771201481,ANCOM_BC_diff_pval
565,taxa447020,1.0,ANCOM_BC_diff_qval
566,taxa447020,False,ANCOM_BC_diff_diff_abn
567,taxa459786,-5.867148044099362,ANCOM_BC_diff
568,taxa459786,0.00047852448960177197,ANCOM_BC_diff_pval
569,taxa459786,0.0177054061152656,ANCOM_BC_diff_qval
570,taxa459786,True,ANCOM_BC_diff_diff_abn
571,taxa561,-2.707629661532671,ANCOM_BC_diff
572,taxa561,0.16990966816571898,ANCOM_BC_diff_pval
573,taxa561,1.0,ANCOM_BC_diff_qval
574,taxa561,False,ANCOM_BC_diff_diff_abn
575,taxa572511,5.428326158571177,ANCOM_BC_diff
576,taxa572511,1.6046851052131697e-15,ANCOM_BC_diff_pval
577,taxa572511,5.93733488928872e-14,ANCOM_BC_diff_qval
578,taxa572511,True,ANCOM_BC_diff_diff_abn
579,taxa577310,6.516198325320296,ANCOM_BC_diff
580,taxa577310,0.00387268432512912,ANCOM_BC_diff_pval
581,taxa577310,0.143289320029778,ANCOM_BC_diff_qval
582,taxa577310,False,ANCOM_BC_diff_diff_abn
583,taxa61170,0.18492910539600538,ANCOM_BC_diff
584,taxa61170,0.9257982181061409,ANCOM_BC_diff_pval
585,taxa61170,1.0,ANCOM_BC_diff_qval
586,taxa61170,False,ANCOM_BC_diff_diff_abn
587,taxa724,1.7950772154334595,ANCOM_BC_diff
588,taxa724,0.386155547153413,ANCOM_BC_diff_pval
589,taxa724,1.0,ANCOM_BC_diff_qval
590,taxa724,False,ANCOM_BC_diff_diff_abn
591,taxa816,0.124450652954229,ANCOM_BC_diff
592,taxa816,0.912197581146422,ANCOM_BC_diff_pval
593,taxa816,1.0,ANCOM_BC_diff_qval
594,taxa816,False,ANCOM_BC_diff_diff_abn
595,taxa838,-1.5697733221949957,ANCOM_BC_diff
596,taxa838,0.49949166062374706,ANCOM_BC_diff_pval
597,taxa838,1.0,ANCOM_BC_diff_qval
598,taxa838,False,ANCOM_BC_diff_diff_abn
599,taxa841,1.171623840510516,ANCOM_BC_diff
600,taxa841,0.0886612776081623,ANCOM_BC_diff_pval
601,taxa841,1.0,ANCOM_BC_diff_qval
602,taxa841,False,ANCOM_BC_diff_diff_abn
603,taxa84111,5.478237165186442,ANCOM_BC_diff
604,taxa84111,0.0,ANCOM_BC_diff_pval
605,taxa84111,0.0,ANCOM_BC_diff_qval
606,taxa84111,True,ANCOM_BC_diff_diff_abn
607,taxa846,-2.4811899431469366,ANCOM_BC_diff
608,taxa846,0.131919103446041,ANCOM_BC_diff_pval
609,taxa846,1.0,ANCOM_BC_diff_qval
610,taxa846,False,ANCOM_BC_diff_diff_abn
611,taxa872,-0.8895100942421219,ANCOM_BC_diff
612,taxa872,0.49899610483748896,ANCOM_BC_diff_pval
613,taxa872,1.0,ANCOM_BC_diff_qval
614,taxa872,False,ANCOM_BC_diff_diff_abn
615,taxa904,-0.13149971477630337,ANCOM_BC_diff
616,taxa904,0.942376247047783,ANCOM_BC_diff_pval
617,taxa904,1.0,ANCOM_BC_diff_qval
618,taxa904,False,ANCOM_BC_diff_diff_abn
619,logged_relative_abundance_diff_MAE,5.375446296093951,logged_relative_abundance_diff_MAE
620,qml_logged_loads_diff_MAE,0.6938283850711957,qml_logged_loads_diff_MAE
621,ANCOM_BC_diff_MAE,2.6342889233291764,ANCOM_BC_diff_MAE
622,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
623,mwu_diff_pvalue_FNR,0.08108108108108109,mwu_diff_pvalue_FNR
624,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
625,mwu_logged_pvalue_FNR,0.08108108108108109,mwu_logged_pvalue_FNR
626,qml_diff_pvalue_FPR,0.21428571428571427,qml_diff_pvalue_FPR
627,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
628,ancomP_FPR,0.7142857142857143,ancomP_FPR
629,ancomP_FNR,0.40540540540540543,ancomP_FNR
630,qml_diff_qvalue_FPR,0.14285714285714285,qml_diff_qvalue_FPR
631,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
632,ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
633,ANCOM_BC_diff_qval_FNR,0.7586206896551724,ANCOM_BC_diff_qval_FNR
634,taxa100883,0.020715605138719333,DR_inferred_foldchange
635,taxa1017280,0.44253530312679434,DR_inferred_foldchange
636,taxa102106,-0.6094596555127787,DR_inferred_foldchange
637,taxa117563,0.3921111077810493,DR_inferred_foldchange
638,taxa1253,0.26760888972266095,DR_inferred_foldchange
639,taxa1263,-2.218606342217143,DR_inferred_foldchange
640,taxa1301,0.5710573791729558,DR_inferred_foldchange
641,taxa1348911,1.0675338429916577,DR_inferred_foldchange
642,taxa1350,0.0389213889330316,DR_inferred_foldchange
643,taxa1357,0.35975725854844537,DR_inferred_foldchange
644,taxa135858,0.29300711561942955,DR_inferred_foldchange
645,taxa1485,0.07209958728880886,DR_inferred_foldchange
646,taxa1578,0.11044437154734614,DR_inferred_foldchange
647,taxa1678,-1.735773649052348,DR_inferred_foldchange
648,taxa1730,-4.301517979815214,DR_inferred_foldchange
649,taxa189330,-0.15791387421030048,DR_inferred_foldchange
650,taxa191303,0.38572375811932996,DR_inferred_foldchange
651,taxa207244,0.4439469367250761,DR_inferred_foldchange
652,taxa216851,5.33092416589216,DR_inferred_foldchange
653,taxa2172,3.8521175838362307,DR_inferred_foldchange
654,taxa239759,-3.4252416081674806,DR_inferred_foldchange
655,taxa239934,-1.4266998435684757,DR_inferred_foldchange
656,taxa244127,0.3633944336402175,DR_inferred_foldchange
657,taxa283168,-0.360343473668604,DR_inferred_foldchange
658,taxa292632,-3.3421770834884597,DR_inferred_foldchange
659,taxa29465,0.2923062218236695,DR_inferred_foldchange
660,taxa32207,0.3892853468360479,DR_inferred_foldchange
661,taxa33024,-0.28074222812350397,DR_inferred_foldchange
662,taxa33042,-1.0644962976668102,DR_inferred_foldchange
663,taxa35832,0.21079326012723887,DR_inferred_foldchange
664,taxa375288,2.7123288785885484,DR_inferred_foldchange
665,taxa397864,-2.2504989769757904,DR_inferred_foldchange
666,taxa39948,-0.9144310298386324,DR_inferred_foldchange
667,taxa40544,-0.15945495700010118,DR_inferred_foldchange
668,taxa447020,0.6303984020136475,DR_inferred_foldchange
669,taxa459786,-0.08656365757407372,DR_inferred_foldchange
670,taxa46255,0.33639891887356294,DR_inferred_foldchange
671,taxa547,0.4292884684310719,DR_inferred_foldchange
672,taxa561,-0.03879949101693737,DR_inferred_foldchange
673,taxa570,2.607711832068702,DR_inferred_foldchange
674,taxa572511,2.464345890430909,DR_inferred_foldchange
675,taxa574697,0.39403563663986696,DR_inferred_foldchange
676,taxa577309,0.3805138661789116,DR_inferred_foldchange
677,taxa577310,1.5477208410469017,DR_inferred_foldchange
678,taxa61170,0.4869812955372225,DR_inferred_foldchange
679,taxa644652,0.39043195516935036,DR_inferred_foldchange
680,taxa713,0.39224327644823737,DR_inferred_foldchange
681,taxa724,0.22127586067130334,DR_inferred_foldchange
682,taxa816,-4.630879890690769,DR_inferred_foldchange
683,taxa838,-1.6329132333284142,DR_inferred_foldchange
684,taxa841,-1.385229323000625,DR_inferred_foldchange
685,taxa84111,0.3825379084990846,DR_inferred_foldchange
686,taxa846,0.34303815862530224,DR_inferred_foldchange
687,taxa848,0.3969686287676812,DR_inferred_foldchange
688,taxa872,0.33328975201777095,DR_inferred_foldchange
689,taxa904,0.011526055483357098,DR_inferred_foldchange
690,taxa906,0.27398220130050355,DR_inferred_foldchange
691,taxa946234,0.38244121125363445,DR_inferred_foldchange
