item,value,type
taxa1301,4.110408390336396e-15,mwu_logged_pvalue
taxa1348911,-9.033509036802494,logged_relative_abundance_diff
taxa1348911,-5.0535090368024935,qml_logged_loads_diff
taxa1348911,1.1489713553094727e-05,qml_diff_pvalue
taxa1348911,9.272574815604625e-06,mwu_diff_pvalue
taxa1348911,9.272574815604625e-06,mwu_logged_pvalue
taxa1350,-6.157236334407574,logged_relative_abundance_diff
taxa1350,-2.1772363344075734,qml_logged_loads_diff
taxa1350,0.05788550144201815,qml_diff_pvalue
taxa1350,0.0020324103214656576,mwu_diff_pvalue
taxa1350,0.0020324103214656576,mwu_logged_pvalue
taxa1357,-2.9267784148378833,logged_relative_abundance_diff
taxa1357,1.0532215851621172,qml_logged_loads_diff
taxa1357,0.2684720909637277,qml_diff_pvalue
taxa1357,0.008140438415678006,mwu_diff_pvalue
taxa1357,0.008140438415678006,mwu_logged_pvalue
taxa1485,-3.801242802050785,logged_relative_abundance_diff
taxa1485,0.1787571979492153,qml_logged_loads_diff
taxa1485,0.8406836873354043,qml_diff_pvalue
taxa1485,2.9760346030286435e-06,mwu_diff_pvalue
taxa1485,2.9760346030286435e-06,mwu_logged_pvalue
taxa1578,-3.5434831813168763,logged_relative_abundance_diff
taxa1578,0.4365168186831241,qml_logged_loads_diff
taxa1578,0.551181906332119,qml_diff_pvalue
taxa1578,4.292989774221077e-05,mwu_diff_pvalue
taxa1578,4.292989774221077e-05,mwu_logged_pvalue
taxa1678,3.567127850177651,logged_relative_abundance_diff
taxa1678,7.5471278501776515,qml_logged_loads_diff
taxa1678,9.836583437798528e-19,qml_diff_pvalue
taxa1678,6.186158440424472e-10,mwu_diff_pvalue
taxa1678,6.186158440424472e-10,mwu_logged_pvalue
taxa1730,-4.005612917846412,logged_relative_abundance_diff
taxa1730,-0.025612917846411953,qml_logged_loads_diff
taxa1730,0.7777957254789313,qml_diff_pvalue
taxa1730,2.757487836184677e-20,mwu_diff_pvalue
taxa1730,2.757487836184677e-20,mwu_logged_pvalue
taxa189330,-11.111327908475666,logged_relative_abundance_diff
taxa189330,-7.131327908475665,qml_logged_loads_diff
taxa189330,8.503737607128693e-30,qml_diff_pvalue
taxa189330,1.521812089100609e-30,mwu_diff_pvalue
taxa189330,1.521812089100609e-30,mwu_logged_pvalue
taxa207244,5.014387960807725,logged_relative_abundance_diff
taxa207244,8.994387960807725,qml_logged_loads_diff
taxa207244,4.2466791439170634e-17,qml_diff_pvalue
taxa207244,1.0714987890838862e-12,mwu_diff_pvalue
taxa207244,1.0714987890838862e-12,mwu_logged_pvalue
taxa216851,3.8408353607660253,logged_relative_abundance_diff
taxa216851,7.820835360766026,qml_logged_loads_diff
taxa216851,2.364573449724719e-30,qml_diff_pvalue
taxa216851,1.3330062475700442e-26,mwu_diff_pvalue
taxa216851,1.3330062475700442e-26,mwu_logged_pvalue
taxa2172,-7.007500430732325,logged_relative_abundance_diff
taxa2172,-3.0275004307323243,qml_logged_loads_diff
taxa2172,0.00023156480852665296,qml_diff_pvalue
taxa2172,9.127173414031927e-11,mwu_diff_pvalue
taxa2172,9.127173414031927e-11,mwu_logged_pvalue
taxa239759,-4.436351213617409,logged_relative_abundance_diff
taxa239759,-0.4563512136174088,qml_logged_loads_diff
taxa239759,0.18605419316083383,qml_diff_pvalue
taxa239759,6.194032056879768e-23,mwu_diff_pvalue
taxa239759,6.194032056879768e-23,mwu_logged_pvalue
taxa239934,-2.878928104886037,logged_relative_abundance_diff
taxa239934,1.1010718951139635,qml_logged_loads_diff
taxa239934,0.06761922410925289,qml_diff_pvalue
taxa239934,3.195687854320856e-09,mwu_diff_pvalue
taxa239934,3.195687854320856e-09,mwu_logged_pvalue
taxa244127,-4.131508841895583,logged_relative_abundance_diff
taxa244127,-0.15150884189558234,qml_logged_loads_diff
taxa244127,0.7263386976487618,qml_diff_pvalue
taxa244127,1.8411402444226534e-05,mwu_diff_pvalue
taxa244127,1.8411402444226534e-05,mwu_logged_pvalue
taxa283168,-12.075828667877719,logged_relative_abundance_diff
taxa283168,-8.095828667877718,qml_logged_loads_diff
taxa283168,3.667835680794057e-15,qml_diff_pvalue
taxa283168,3.667835680794057e-15,mwu_diff_pvalue
taxa283168,3.667835680794057e-15,mwu_logged_pvalue
taxa292632,-4.170534910389376,logged_relative_abundance_diff
taxa292632,-0.19053491038937587,qml_logged_loads_diff
taxa292632,0.8545784672771779,qml_diff_pvalue
taxa292632,2.5351464459674626e-23,mwu_diff_pvalue
taxa292632,2.5351464459674626e-23,mwu_logged_pvalue
taxa29465,-2.958599951750129,logged_relative_abundance_diff
taxa29465,1.0214000482498715,qml_logged_loads_diff
taxa29465,0.16790115854161913,qml_diff_pvalue
taxa29465,0.00012944707412249453,mwu_diff_pvalue
taxa29465,0.00012944707412249453,mwu_logged_pvalue
taxa32207,-3.0405037021872268,logged_relative_abundance_diff
taxa32207,0.9394962978127737,qml_logged_loads_diff
taxa32207,0.40138716571176614,qml_diff_pvalue
taxa32207,0.06121463495460199,mwu_diff_pvalue
taxa32207,0.06121463495460199,mwu_logged_pvalue
taxa33024,-11.030303506141152,logged_relative_abundance_diff
taxa33024,-7.050303506141152,qml_logged_loads_diff
taxa33024,0.0009391056991171899,qml_diff_pvalue
taxa33024,0.0009391056991171899,mwu_diff_pvalue
taxa33024,0.0009391056991171899,mwu_logged_pvalue
taxa33042,-3.89939779626716,logged_relative_abundance_diff
taxa33042,0.08060220373284022,qml_logged_loads_diff
taxa33042,0.933617719504873,qml_diff_pvalue
taxa33042,1.588500005684498e-16,mwu_diff_pvalue
taxa33042,1.588500005684498e-16,mwu_logged_pvalue
taxa35832,-3.931668329932709,logged_relative_abundance_diff
taxa35832,0.048331670067291554,qml_logged_loads_diff
taxa35832,0.9404423420534938,qml_diff_pvalue
taxa35832,1.9118229599204602e-10,mwu_diff_pvalue
taxa35832,1.9118229599204602e-10,mwu_logged_pvalue
taxa375288,-4.1586766840223754,logged_relative_abundance_diff
taxa375288,-0.17867668402237502,qml_logged_loads_diff
taxa375288,0.6383426255436809,qml_diff_pvalue
taxa375288,1.8910105310319623e-24,mwu_diff_pvalue
taxa375288,1.8910105310319623e-24,mwu_logged_pvalue
taxa397864,2.5886433992560582,logged_relative_abundance_diff
taxa397864,6.568643399256059,qml_logged_loads_diff
taxa397864,4.345572988476741e-21,qml_diff_pvalue
taxa397864,7.384726639294309e-14,mwu_diff_pvalue
taxa397864,7.384726639294309e-14,mwu_logged_pvalue
taxa39948,-4.591782353969826,logged_relative_abundance_diff
taxa39948,-0.6117823539698257,qml_logged_loads_diff
taxa39948,0.24967790631269726,qml_diff_pvalue
taxa39948,2.7364939373698396e-05,mwu_diff_pvalue
taxa39948,2.7364939373698396e-05,mwu_logged_pvalue
taxa40544,-4.401279127349486,logged_relative_abundance_diff
taxa40544,-0.4212791273494858,qml_logged_loads_diff
taxa40544,0.4808678791104778,qml_diff_pvalue
taxa40544,7.127809096222522e-07,mwu_diff_pvalue
taxa40544,7.127809096222522e-07,mwu_logged_pvalue
taxa447020,-9.53580768079735,logged_relative_abundance_diff
taxa447020,-5.555807680797349,qml_logged_loads_diff
taxa447020,6.534007455953551e-14,qml_diff_pvalue
taxa447020,1.561975195835451e-15,mwu_diff_pvalue
taxa447020,1.561975195835451e-15,mwu_logged_pvalue
taxa459786,-0.15389370890544463,logged_relative_abundance_diff
taxa459786,3.826106291094556,qml_logged_loads_diff
taxa459786,2.4366501937457523e-11,qml_diff_pvalue
taxa459786,0.702362153875656,mwu_diff_pvalue
taxa459786,0.702362153875656,mwu_logged_pvalue
taxa46255,-6.309291442980868,logged_relative_abundance_diff
taxa46255,-2.3292914429808675,qml_logged_loads_diff
taxa46255,0.08721722503647963,qml_diff_pvalue
taxa46255,0.000733681173406803,mwu_diff_pvalue
taxa46255,0.000733681173406803,mwu_logged_pvalue
taxa547,-4.179929125985971,logged_relative_abundance_diff
taxa547,-0.199929125985971,qml_logged_loads_diff
taxa547,0.2900957321337637,qml_diff_pvalue
taxa547,0.015394668429319571,mwu_diff_pvalue
taxa547,0.015394668429319571,mwu_logged_pvalue
taxa561,-3.9476729600141933,logged_relative_abundance_diff
taxa561,0.032327039985807104,qml_logged_loads_diff
taxa561,0.8408177064850408,qml_diff_pvalue
taxa561,8.873413870808056e-11,mwu_diff_pvalue
taxa561,8.873413870808056e-11,mwu_logged_pvalue
taxa570,-4.997166456203747,logged_relative_abundance_diff
taxa570,-1.0171664562037463,qml_logged_loads_diff
taxa570,0.2891223004478757,qml_diff_pvalue
taxa570,0.00012041690009483747,mwu_diff_pvalue
taxa570,0.00012041690009483747,mwu_logged_pvalue
taxa572511,-3.8129640746389253,logged_relative_abundance_diff
taxa572511,0.16703592536107514,qml_logged_loads_diff
taxa572511,0.6436773797193871,qml_diff_pvalue
taxa572511,4.971762198691897e-25,mwu_diff_pvalue
taxa572511,4.971762198691897e-25,mwu_logged_pvalue
taxa577309,-4.104745510232028,logged_relative_abundance_diff
taxa577309,-0.12474551023202718,qml_logged_loads_diff
taxa577309,0.9151060344205056,qml_diff_pvalue
taxa577309,0.014214038869082046,mwu_diff_pvalue
taxa577309,0.014214038869082046,mwu_logged_pvalue
taxa577310,-3.9122573029654806,logged_relative_abundance_diff
taxa577310,0.06774269703451985,qml_logged_loads_diff
taxa577310,0.9939443462993244,qml_diff_pvalue
taxa577310,5.253980592906888e-07,mwu_diff_pvalue
taxa577310,5.253980592906888e-07,mwu_logged_pvalue
taxa61170,-3.830684015387499,logged_relative_abundance_diff
taxa61170,0.1493159846125014,qml_logged_loads_diff
taxa61170,0.8189295375347427,qml_diff_pvalue
taxa61170,1.400321693354996e-07,mwu_diff_pvalue
taxa61170,1.400321693354996e-07,mwu_logged_pvalue
taxa713,-7.0583747507917,logged_relative_abundance_diff
taxa713,-3.078374750791699,qml_logged_loads_diff
taxa713,0.09469294259947589,qml_diff_pvalue
taxa713,0.012185780355344813,mwu_diff_pvalue
taxa713,0.012185780355344813,mwu_logged_pvalue
taxa724,-3.6796518079864473,logged_relative_abundance_diff
taxa724,0.3003481920135531,qml_logged_loads_diff
taxa724,0.3963185197321676,qml_diff_pvalue
taxa724,7.329536258046886e-08,mwu_diff_pvalue
taxa724,7.329536258046886e-08,mwu_logged_pvalue
taxa816,-4.252747152139312,logged_relative_abundance_diff
taxa816,-0.27274715213931167,qml_logged_loads_diff
taxa816,0.17291946745361086,qml_diff_pvalue
taxa816,2.617712812417767e-26,mwu_diff_pvalue
taxa816,2.617712812417767e-26,mwu_logged_pvalue
taxa838,-8.896867112943832,logged_relative_abundance_diff
taxa838,-4.916867112943832,qml_logged_loads_diff
taxa838,2.080728684747145e-06,qml_diff_pvalue
taxa838,2.3325974413509628e-11,mwu_diff_pvalue
taxa838,2.3325974413509628e-11,mwu_logged_pvalue
taxa841,-4.033561033143119,logged_relative_abundance_diff
taxa841,-0.053561033143118664,qml_logged_loads_diff
taxa841,0.5259461560062713,qml_diff_pvalue
taxa841,4.272237383626794e-22,mwu_diff_pvalue
taxa841,4.272237383626794e-22,mwu_logged_pvalue
taxa84111,-9.429518055314194,logged_relative_abundance_diff
taxa84111,-5.4495180553141935,qml_logged_loads_diff
taxa84111,1.462323552352546e-06,qml_diff_pvalue
taxa84111,2.2074802078030947e-07,mwu_diff_pvalue
taxa84111,2.2074802078030947e-07,mwu_logged_pvalue
taxa846,-13.098717426451612,logged_relative_abundance_diff
taxa846,-9.118717426451612,qml_logged_loads_diff
taxa846,1.0123648228562869e-07,qml_diff_pvalue
taxa846,1.0123648228562869e-07,mwu_diff_pvalue
taxa846,1.0123648228562869e-07,mwu_logged_pvalue
taxa848,-1.6076066710268007,logged_relative_abundance_diff
taxa848,2.3723933289731995,qml_logged_loads_diff
taxa848,0.4134069344282052,qml_diff_pvalue
taxa848,0.5966405346973952,mwu_diff_pvalue
taxa848,0.5966405346973952,mwu_logged_pvalue
taxa872,-2.5111183493057396,logged_relative_abundance_diff
taxa872,1.4688816506942608,qml_logged_loads_diff
taxa872,0.007423985416798366,qml_diff_pvalue
taxa872,0.0002594965847335515,mwu_diff_pvalue
taxa872,0.0002594965847335515,mwu_logged_pvalue
taxa904,-5.6821265281169735,logged_relative_abundance_diff
taxa904,-1.702126528116973,qml_logged_loads_diff
taxa904,0.06107424929534125,qml_diff_pvalue
taxa904,4.686790234130547e-06,mwu_diff_pvalue
taxa904,4.686790234130547e-06,mwu_logged_pvalue
taxa906,6.754478376749967,logged_relative_abundance_diff
taxa906,10.734478376749967,qml_logged_loads_diff
taxa906,0.0017898432786234543,qml_diff_pvalue
taxa906,0.0026540293594823363,mwu_diff_pvalue
taxa906,0.0026540293594823363,mwu_logged_pvalue
taxa946234,-11.391822232024257,logged_relative_abundance_diff
taxa946234,-7.411822232024257,qml_logged_loads_diff
taxa946234,1.9541793057981533e-06,qml_diff_pvalue
taxa946234,1.6197135918578049e-06,mwu_diff_pvalue
taxa946234,1.6197135918578049e-06,mwu_logged_pvalue
taxa100883,0.0004983173499733583,qml_diff_qvalue
taxa1017280,0.02808027647101196,qml_diff_qvalue
taxa102106,7.045740752244085e-06,qml_diff_qvalue
taxa117563,0.008886606605607743,qml_diff_qvalue
taxa1263,0.002368009331829133,qml_diff_qvalue
taxa1301,0.009788577618246483,qml_diff_qvalue
taxa1348911,4.349677273671575e-05,qml_diff_qvalue
taxa1350,0.1278304823511234,qml_diff_qvalue
taxa1357,0.4311824491235627,qml_diff_qvalue
taxa1485,0.9243399748100087,qml_diff_qvalue
taxa1578,0.7125034398927392,qml_diff_qvalue
taxa1678,1.303347305508305e-17,qml_diff_qvalue
taxa1730,0.9160705211196302,qml_diff_qvalue
taxa189330,2.253490465889104e-28,qml_diff_qvalue
taxa207244,4.501479892552087e-16,qml_diff_qvalue
taxa216851,1.253223928354101e-28,qml_diff_qvalue
taxa2172,0.000767058428244538,qml_diff_qvalue
taxa239759,0.3180926528233611,qml_diff_qvalue
taxa239934,0.1378391876073232,qml_diff_qvalue
taxa244127,0.8749079767132812,qml_diff_qvalue
taxa283168,3.23992151803475e-14,qml_diff_qvalue
taxa292632,0.9243399748100087,qml_diff_qvalue
taxa29465,0.30549105916804586,qml_diff_qvalue
taxa32207,0.5749599941276651,qml_diff_qvalue
taxa33024,0.0027651445585117258,qml_diff_qvalue
taxa33042,0.9585277717083687,qml_diff_qvalue
taxa35832,0.9585277717083687,qml_diff_qvalue
taxa375288,0.7933697936076166,qml_diff_qvalue
taxa397864,7.67717894630891e-20,qml_diff_qvalue
taxa39948,0.41352903233040483,qml_diff_qvalue
taxa40544,0.6534871177655212,qml_diff_qvalue
taxa447020,4.947177073793403e-13,qml_diff_qvalue
taxa459786,1.614280753356561e-10,qml_diff_qvalue
taxa46255,0.1712041824790156,qml_diff_qvalue
taxa547,0.43928782294541363,qml_diff_qvalue
taxa561,0.9243399748100087,qml_diff_qvalue
taxa570,0.43928782294541363,qml_diff_qvalue
taxa572511,0.7933697936076166,qml_diff_qvalue
taxa577309,0.9585277717083687,qml_diff_qvalue
taxa577310,0.9939443462993244,qml_diff_qvalue
taxa61170,0.9243399748100087,qml_diff_qvalue
taxa713,0.17924021277757937,qml_diff_qvalue
taxa724,0.5749599941276651,qml_diff_qvalue
taxa816,0.30549105916804586,qml_diff_qvalue
taxa838,8.482970791661437e-06,qml_diff_qvalue
taxa841,0.6968786567083094,qml_diff_qvalue
taxa84111,7.045740752244085e-06,qml_diff_qvalue
taxa846,5.961703956820357e-07,qml_diff_qvalue
taxa848,0.5765938822288126,qml_diff_qvalue
taxa872,0.017885055776832425,qml_diff_qvalue
taxa904,0.12947740850612344,qml_diff_qvalue
taxa906,0.004992720724581215,qml_diff_qvalue
taxa946234,8.482970791661437e-06,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa713,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.246517257653294,bias.em
bias.wls,0.24654726975504399,bias.wls
taxa102106,0.9360015717755532,ANCOM_BC_diff
taxa102106,0.61680365442764,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.3056811011891591,ANCOM_BC_diff
taxa1263,0.8438650354091509,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.13479522719102843,ANCOM_BC_diff
taxa1301,0.94437616760199,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,0.7143803463377258,ANCOM_BC_diff
taxa1485,0.715075691737598,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.6045869296718756,ANCOM_BC_diff
taxa1578,0.41075981317184096,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.634066407561098,ANCOM_BC_diff
taxa1678,0.0346970707719495,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.45394896267643114,ANCOM_BC_diff
taxa1730,0.555484884658454,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-6.895577737257841,ANCOM_BC_diff
taxa189330,6.18917075231252e-18,ANCOM_BC_diff_pval
taxa189330,2.41377659340188e-16,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,6.456751456635028,ANCOM_BC_diff
taxa207244,0.00573001243516073,ANCOM_BC_diff_pval
taxa207244,0.223470484971269,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,8.494444242603967,ANCOM_BC_diff
taxa216851,4.69187130272221e-28,ANCOM_BC_diff_pval
taxa216851,1.82982980806166e-26,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.6828995120946297,ANCOM_BC_diff
taxa2172,0.435704912321595,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.1014504815032775,ANCOM_BC_diff
taxa239759,0.33993952241651604,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.5370676246576966,ANCOM_BC_diff
taxa239934,0.286928992530623,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.0166661861330193,ANCOM_BC_diff
taxa244127,0.497807994268683,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.1041050867419395,ANCOM_BC_diff
taxa283168,0.00429219911645743,ANCOM_BC_diff_pval
taxa283168,0.16739576554184,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.27952972912507934,ANCOM_BC_diff
taxa292632,0.691595913529938,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.436750138014789,ANCOM_BC_diff
taxa29465,0.814013739987097,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.5336449940086647,ANCOM_BC_diff
taxa33042,0.7443198793376871,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
