taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
39584902.533058435,,318069837.6394398,,,228869514.46792656,115014599.49681278,30136736.830177523,1490214696.6405244,35588760.18476236,,,59148931.08998028,332944925.30024546,3887573787.461584,827708514.3098216,,131953021.96308282,859060158.7383504,,4359961991.488301,,,348527872.3468673,1720705761.3326964,,,,7105251541.415718,9257395.088263761,512575540.0796194,1809504462.1576474,,89576844.12141556,39323848.00779286,13946335.984380005,244723556.59847805,32872789.066134006,156216031.97478494,256174813.75483906,1138097324.5712552,,,,85746370.99107648,3905777.320319526,,,18029278962.326878,160227235.1610771,1753940010.5107365,,,,25462856.772057373,,,,Control
,9059047.682354677,40013020.834943175,,,208215574.80338308,,,,,,240879810.64526564,,,3661298297.815381,86617679.11820735,,,940190190.5849104,,3221110530.5401397,,267887708.94703496,,2912595175.104196,,,,,,38874894460.926994,,1111011584.296332,,,1616795051.8005414,,,109047061.67884558,,818859523.4449368,,,,385521714.54504466,,,,33798531940.08421,,259363118.35508466,,,,,,,99480279.76060672,Control
25188034.563587014,,,2409073.40479456,,1326531581.0885224,4673502.650709115,,3271950.628458035,,,376768107.5047127,,2563693.022907668,54585712.92354382,3576202.1350677004,2563693.022907668,3675956.7273987383,3293647252.290036,,2106383057.5548756,,25063341.323173214,133810810.15285394,251137173.92300388,123326602.49886185,,,,588222904.5984298,3840621632.9595814,,,,0.0,541358197.1213083,,,2459504338.9475155,51059388.08464163,307907512.4185974,,,,26814034.418582924,,,862877.2236634758,22246421267.633205,76786097.44681625,1002533.6529269286,24404961.013788365,,17377249.98406676,8319533.000408541,,,11431876.281136917,Control
,,18041169.64713761,,,1410961534.8885643,195244868.12876016,,,,,89014306.12520818,,,8154883651.762465,199354160.7918254,,,10606099639.55222,,5566075102.574091,,25068212.862788163,377497344.3990187,695585621.263983,,2459465.125477693,,232205587.82499173,,1328431967.5569296,686297703.2746015,,,10433631.55715071,286611706.113121,,,339917939.37619185,,278927787.1186161,,,,10013536.582302036,,,,43284600304.88993,,1926746506.9173148,6477100.703121377,,,27527677.98826585,,,,Control
,,,,,992725148.3589858,164504969.90323702,,,27675739.065691285,,,,462426161.0221491,1958999472.148473,40066220.31564234,,,2281973828.9886637,,9101847561.539885,3078759770.052795,,415806124.6841414,4166394853.1573925,129992742.23913592,,125789296.33980736,1415467220.5108857,13264672.364755383,1139395572.5847476,,,1208529956.1369672,,488892689.6236499,,,,,174032082.65140387,,,,21347014.168694735,,,395987636.2970207,23636766728.201954,,483480033.260131,,,,,,,,Control
,4904436.589540736,50750829.07370017,,,1945372410.048591,16744395.762322888,,,,,584702718.882036,,17327839.47109652,6357781707.71144,158534377.37872332,,14818592.843889633,299420679.26574504,282579774.0177604,6281188270.454391,1924978201.0103307,,706401180.30157,5776048848.910906,,,,70636169.91483447,19293123.54275506,2165519320.43277,3997006150.60563,,,12840148.387822662,194282368.22681588,,,35568132.26117736,,186877458.59967387,,,,1759104.7159265077,,,22842040.538227744,10938604444.64894,,228780122.55610776,9953637.407574179,,,52224792.12744407,,,,Control
,,5810272.69080291,,,3351819923.0286517,17600598.767919205,,,,,,,46963226.83036962,19918671197.288883,167573546.46883845,,6263021.212164177,9094821729.365967,,2142292815.951169,,7442053.819875806,149746573.44023862,151142548.04776922,48717627.35064453,,,401776583.6646766,68478213.85589144,733801598.257133,,,,,31758422.321320448,,599938952.1079855,8461596328.677067,258377921.7843573,580555656.0372064,,,84371573.4078442,2537278.1717954264,,4791588.5177400615,459681233.0946101,36012654937.76986,,9254849467.145452,2914568.6062631477,,,3159807.388667167,,,,Control
61074408.15856113,,1009011532.6417553,1348256.5037641905,,9239048.551690865,97864084.62979995,36607044.11614724,126107641.19072467,,,,874954012.4646919,1298032606.1140103,1754387889.1689827,1248920617.2139468,,168172169.80019632,432451930.69740015,,3673692794.9856477,,,454410785.62723285,13531231188.73395,,,,9279764823.796574,,319101696.66380674,4962228518.634896,,,138215092.02532423,,55418176.69057829,,30789666.452495378,,888194858.2088304,,,,28222070.401502214,,,,7225687983.002047,1796071038.4487045,1999324735.0460474,,121128223.74455176,,,,,,Control
,,177244270.76643127,,,692649593.3315248,65112702.05917766,,,,24988859.906214282,,,,5535171445.662971,383135619.89682186,,118094106.14450961,7384060159.628102,304026645.7480854,,,,,1230174584.8555815,43046830.43047535,42051579.82064764,2003035997.6061924,335408421.73364335,,74491369.9680044,,,,,8311687.525317776,,,14293502339.250628,371452633.0084842,235336421.2265541,,,,,,,180651435.01629183,,15463594272.426432,1870255220.3004417,,,,,,,,Control
,,33448628.587164138,,,490288182.78879064,,,,,,,,15267959.276285646,4211999107.9615583,23018620.176941834,,,230026305.2244926,26365643.799778868,4855193763.745871,365417624.25828576,,438209445.9536595,851088254.1213162,,,,,24881198.84891441,499017669.8360867,3808973384.1839194,,,,54178999.56037169,,,32167295.46363776,,78870051.16667172,,,974504.6183986452,,,,,3474530313.594691,83759860.3716299,308408023.69990474,,,,27471955.0295352,,,,Control
,3665382.4459107565,96859826.37047416,,,839907934.6191955,36564883.77446578,,,,,55150066.069037065,7867829.795235408,279437947.96225655,4818720774.003189,76158882.02009717,4623205.203591589,12739042.677155068,303378385.7109326,974646230.2603835,2324858184.6029844,559308626.563251,,128955440.7416899,910003456.5036166,14536670.745588202,,,34466225.696475804,22761973.677172348,219972548.29031098,917955095.7901491,,,1017686.6800358844,54209347.28917196,,,,,73550525.40319847,,,7368393.643016117,2663089.345909028,,,29776314.979402877,2925549885.491392,61408411.55181236,326831360.0918604,,17507631.692180358,,10953387.393192945,,,,Control
,,687748154.7323453,,,4668382716.572133,117648538.46299706,,,,,81584538.80229117,,62050186.09402826,6627748327.705963,569775800.8620794,,4674614.280514341,581732496.5107088,,,,,,3258241923.8251123,,,,330359490.7319913,,51674914.527409434,,,,45629732.70915267,,,,4271727.669145002,,432001758.3077822,,,,,,,,48030108.54791859,,565748817.3961027,37046741.7688124,,,,,,,Control
,,37762956.897260725,,,188822349.1811949,,,,,,,,,15818911721.896389,1606642853.8739011,,141618653.059619,3898495770.999781,,4320870510.254299,4936122275.151736,,,819037080.573581,,,,618391113.2773182,,3216205679.9758353,1700762787.7111845,1961510255.918652,,,,,,174812534.24254772,,606454024.7388812,,,,,,,,32142918121.68342,,3345849421.022561,,,,,,,,Control
126942133.64871952,,298413505.29355067,,,86801577.23821917,534478377.95116687,,42498510.33259412,6621519.585308215,,41235320.731472455,347059538.3516035,43593274.65356623,1943259603.3849652,1283807261.4873981,,206241567.6939914,672093862.2105067,132095947.22129591,1624327086.818337,,,10916364.229121866,1621574536.5256073,,,,921726594.2218848,,257007353.20649794,1478425078.7756393,,30872353.851413406,60171134.37114385,,8399609.328601373,,66737314.22154577,,1473355477.843138,,,,46064314.12090327,,,,6351197010.6681795,216671904.68611026,1878370155.0942032,,105167151.00081278,,,,,,Control
,,400009589.60801584,,,1343785677.4921367,,,,,,,,2354446152.6330857,1681900843.3321464,89248944.0118256,,3849165.9148968877,761798356.9011601,928034722.7993188,5188289915.971836,1800211400.3602831,,741374797.4571922,5032189413.410346,,,,917385910.9132235,38692734.98034409,3254744721.4678116,3047357571.1404567,,127761121.10277155,20731328.57362375,63486616.06542617,,,,,945680152.8995924,,,,,,,,10317159871.9781,,259703798.78046837,,4522154.411744531,,,529362903.00820744,,,Control
,,1441152961.226808,,,13336534748.214355,64068960.738274485,,,,,118881784.96594144,,2707749851.0501094,12809209901.857567,1098520113.9772205,,78310580.67637755,1212013177.8855011,27297079729.109173,4891299947.37721,5161249211.789542,,,7487206343.006078,31910759.732609317,,,585876783.1550778,4444778.423410546,609457020.0281403,1747219487.0136988,,,,241117773.85552877,,,,,791903718.6946499,,,,7322428.784134074,,,51834364.45940216,2996990370.269203,273257645.8780046,1725224707.1865125,,39544781.23096187,,28483239.876206134,,,,Control
,,679449372.0869516,,,4938495996.057187,,,,,,,,202565706.33761588,21635887697.282486,418379090.6864494,,7570101.720695824,3944743334.881553,,532055038.5839917,,,,8258417803.621723,73310803.42836484,,,328762445.3164474,,461003478.31621516,,,,3647531.711442539,55924453.88818543,,,54758815.38793987,,772071793.1401712,,,,,,,188067258.92444932,20871019288.132603,,717509433.6792389,,,,,,,,Control
,,,,,1747763585.0561407,76778373.75921232,,,,,,,,20075125743.73181,591796733.315128,,,2259423378.9237084,140568149.43229616,1168188171.4824708,343166388.2741505,,,3285008045.8440084,,,474885567.0966541,733890250.4745535,,686254670.3695021,706263635.5853102,,,,,,,,,597365244.4153712,,765950539.6309046,,,,,,11151265091.914562,,323561737.3956537,,,,,,,,Control
,,114911511.05358009,,,824722657.9189905,,,,,,,3838831.6160219093,771318174.2044487,1929311048.7299235,289187012.3790019,,,761847813.8779325,3542138383.3762393,3247435379.937322,817298432.1140237,,,5651281921.72235,,,,873870883.6670301,157585901.34819257,3516161047.1008286,2576333073.036964,,80768271.79690368,,33286024.42979774,,,,,431555487.0396047,,,,,,,,9076265127.411179,,221683208.2727992,,,,,1160657694.5307717,,,Control
,,810136467.449871,,,1008667024.336188,,62768457.55712215,,,,,147367821.466956,3625771171.780555,3578860493.1634507,706734177.0313567,,4500553.628362571,1509986362.0394788,963661488.0525622,10372993808.5528,2457145820.1213784,,1256179066.723825,6150204410.259723,,,,1119818734.2947457,81157222.68895939,7055772862.520414,5058189709.730382,,1210538482.9957068,,24398706.889139418,,,,,2332271563.210083,,,,,,,,37505718000.02634,,757243457.8339208,,,,41738263.19964061,943781741.9640895,,,Control
,,,,,3188704753.7994237,154983581.6221023,,,,,4782476.681183848,,1122778097.6871638,8647878738.610973,352136998.58194035,,1816130.3852596888,2608782272.4262652,,427118256.2133679,,,341728078.7464225,7680166126.465246,,,,431345210.6590604,71562659.25917393,720512339.4320849,65590795.22764355,1762932009.1314642,,7271643.620980948,88819458.95911206,,,178408102.55198118,,297172346.6280516,,,,3977681.6477158284,,,9369096.163957337,6308667191.996783,,348565275.4909296,,,,,,,,Control
,,,,,601891962.023617,67872281.2584624,,,52163017.00275931,,,,,17872981118.10135,2403549199.098823,,169100937.5795906,2504460175.6574497,,3804381937.831724,4110577576.918871,,,1850087516.8685718,,,,782381719.0888894,,671868871.7086525,577454446.2931831,5713335514.691838,,191346462.9487637,4614298.550335438,,,,,1617903320.4502301,,,,,,,,29390381487.655476,,6209257449.938992,84772844.62354642,,,,,,,Control
,,493744941.4360808,,,3704563433.04769,,,,,,,,31159581.866340328,9295253401.218885,749265702.9698822,,9684460.349677606,3333628284.605353,,3911336820.038149,777045882.2386776,,,9254280684.354864,,,,451309396.9947662,,1944571914.7163146,,,,,20161285.637056105,,,1195252032.9472733,,478954129.26566404,,,4557791.479253867,,,,,30519662524.773167,,200827263.78275508,,,,,,,8892095.411976712,Control
,2819898.181860545,711680598.9148966,,,672001762.8856843,129477167.57479453,,,,,52620057.81967028,,6638343418.560729,3029831753.4149113,550903102.7687018,,,1309910361.3806977,211486951.1670229,10942774562.649124,,86745697.04544905,533496591.1509216,3003776110.713421,2192051.369776431,,,41345877.56474607,1328199106.0189064,4388979377.291551,,,,190351245.98436373,806885990.5059274,,,51829836.83204717,,559384447.2043554,,,1028369.7784136344,,51131627.8772295,,,17983589437.64584,,307569163.3059642,22293974.301504,,,7274363.064146972,,,7014564.38328458,Control
,22367098.105065145,660920580.6855909,,,10116234956.575222,30775915.55276785,,,,,89308054.79943573,,5094656640.544472,11687810870.026693,2370511555.084843,12221289.76509334,116877217.9357068,2443883831.9034104,4992298884.9390135,7728228785.529269,4212915525.400671,,,9744251676.261593,53579488.29230062,,,570659407.8068074,,521257605.301554,4673948538.791295,,,7651667.571585408,172630171.7547441,,,382503209.76885796,,567898037.6703796,,,13316930.174063079,,,,259657869.28022656,4025169079.0603857,760160660.3305651,8723488936.217056,,132937702.95499492,,,,,,Control
,,3479782289.9343815,,,,,,22176395.21109704,,,,,5467241282.924365,1587736971.1459637,949529162.7400056,,80332563.88341087,2804239537.69202,,418800884.76897377,,,,10718332891.006392,,,,13889383170.002172,,111501482.51271358,306979969.23925185,,,130091516.12376198,,,44991656.456210844,114579655.22206707,26077349.93395697,1344875920.2298489,,,,,6562896.531263113,,,2183605385.11572,609555634.7591456,3210553495.432484,,,,,,,,Control
,,747591280.6148883,,,3237591731.55598,249725692.59503362,43630178.68830712,1115562644.9280703,,,171349120.4128035,829147749.7405288,276734060.10655844,900301057.325456,410107074.46411616,,46087749.17198722,3033198251.2612615,,2391324014.459544,,,601440560.2627913,1414414839.3877497,,,,10036103462.728596,,1401147279.8170714,1690567717.2853298,,208835372.8919104,114783486.27323426,,,,73378405.18501586,,566187707.9867585,,,16439153.911103351,32463177.672936417,,,705995239.6580056,23502095244.758152,9147475865.200619,1742442380.738145,,,,10868107.307896104,,,,Control
,,174757906.1928909,,,1577900898.9298162,7041340.453903342,65917605.03827226,,,,161565314.21524754,,564089607.4738121,1033098441.3949568,214318674.05709183,,2551210.3093852685,7069176993.056856,,8732282646.963898,2767229790.315284,138014808.38149998,873857563.2393715,2465478304.2774377,1196234.1672895374,,,144784019.73573554,523360952.2235371,3404238657.7875705,1769870970.6766932,,1623459845.6991942,7489219.597106533,335733607.3588583,,,885848251.6934823,39107219.36475463,1012909863.8133548,1848210.1352435504,538254351.0741041,198166678.1205615,29089466.88323514,,,,10440006134.503965,8127419029.389866,576034941.0779783,,3951541.3014256274,,92132708.30626667,3497992.8019793574,416487917.6852667,7789695.477989688,Control
,,339487134.6939862,,,847399066.925406,,,,,11636983.847166386,4380436.402606481,,297457297238.2685,1055499617.4770682,426982.3373448803,,,1125142591.9929404,,5879344405176.13,,1762566651.9852643,1550210597.64496,8584072.95558314,45067.52358880549,,,,373390784.67240477,5146906741.319133,,,2131128281.2868848,,185773570.5596178,,345661.95967238094,17667545.13769698,37239696.40100843,3745982.6154192574,,114812412527.09605,,44508.61730003538,,,,24882933131.834778,,25382459160.68146,,,,,,,,Treat
,,19137578.0059797,,,12550381.216287568,,,,36293422.22483389,,,,4247466303.4360847,447938373.23167425,3587056.7382204337,,14032185.790326968,600893334.4512385,,242694848128.89728,,,181918486.0611645,3260061.5301018516,,,,595467843.6746888,,105983194.86773291,236610382.31148025,,1116019770.489717,,1424482.0114421786,,449850.4792290543,2285720.615322745,,3982047.9478733144,,,,88664.37229178578,,,,11501932547.89382,1444874551.305814,10895282000.927273,,,,,,,,Treat
,,371408040.64888203,,,1818262399.9661348,,97116.87613790849,,,,,955611267.4431499,572360634645.7872,7916473891.296666,4019780.731111683,,,2078195867.3803794,3782328894.7974253,1936255863371.6558,43007192.26570529,,1189057350.9375029,43988730.12155637,,,,607568935.4619066,136604761.94473395,3324587490.200116,4257305483.737926,,5552206632.227427,,4591103.46872286,,,,,33186588.45178875,,,,,,,,26475657727.472687,,23921135402.408092,,,,,948430613.661069,,,Treat
8114735.782536583,,39681249.21153985,,,,,,,,3964937.672221332,465414838.14183897,,,3875694.7021070244,432902.9801768493,,,486865023.45859903,,147273135114.543,,9346708222.423534,439591747.2894779,206788.53166682873,56093.75534433238,,,28385638.994214773,186836532.43216595,3408558749.541553,30011135.949868213,,14506518789.826496,,17396525.841923106,,,671469870.5245609,8695656.245356873,15424790.46360154,,90144495556.81448,,,,9969714.661341097,21473412350.771755,8491978566.205487,36089920859.2042,62527770.040397026,,,9384760184.9625,155786429.87615362,,,13576420.234257672,Treat
,,594600757.2190969,,,8193147361.068764,,,,,,16328374.790063938,,,13611403430.97557,18171966.24095446,,,3742302247.5263133,,38130003168.48097,,,,90640874.98229122,,,,564434125.9307692,,132826419.9835332,,,,,,,,61358028.22657758,,20086355.609151285,,,,,,,,6303838667.69106,,9450424869.67373,,,,,,,,Treat
,,80718459.7018928,,,869304758.950809,,,,,,,,,11482109527.603045,1735185.1246578223,,,1588762900.2391958,,605471749180.9384,,,,10106819.111974716,,,,53770807.35104446,119517456.62611718,952420796.6636491,,,,,11018504.987155821,,,22998749.066231314,,1914818.6183542046,,,12738890.20221921,,,,16614043151.04023,18706449823.33636,,20766193697.337486,,,,,,,,Treat
,,,,,448914971.05535966,536588166.5075108,,,,,,,,15254024330.008123,27482482.094993833,,34587550.75885191,2086716484.6801515,,956331151532.6791,155104867.80982554,,,16579499.340036653,,,,3899744853.8687963,,1519300153.8709023,1745986973.4979517,6491491563.939841,,109243.5747048378,,,,,,69326659.45067112,,,,,,,,15638031611.199799,,101483427781.98775,9365593.92416121,,,,,,,Treat
,,14933767.478274394,,,27827247.938644126,,,,,,37537502.82015334,,13937475093.796972,2413319494.3448963,626984.8516260253,,2021395.4714425807,4431720655.673237,,2019416401878.5554,,615641163.8954083,1010763856.1339077,7405728.984402754,20176.455529085328,,,70210432.42632103,,2450479166.235808,939448268.2395549,,16877125775.664152,174807.43065924098,21679915.51410507,,,28854878.95467403,7122415.232860108,3214136.3670096197,,,6555366.6223418275,347979.84379849996,,,,69362296447.90594,5025151.358913331,35986536523.66586,,,,,,,20552481.64295358,Treat
,,,,,216794617.26086032,,,,,,,,,8157743745.298897,6148914.926013077,,,1436825227.0431643,,850425227440.649,416429956.0093055,,,3386946.6568430937,,,,197919813.51011223,,519133937.0757042,1179032024.6637914,2552307153.0275726,,354389.76990813034,1619462.133475866,,,,,7552430.222933262,,,,,,,,22841849326.228054,,51108278894.46758,,,,,,,,Treat
,,42105954.676627964,,,1421835537.4524124,,,,15769354.373788156,,,,75500139858.06699,2267830275.8804092,112231.86838022266,,,2564002167.918563,,5116478446243.224,1761022737.0124524,22706231113.09395,521011168.849764,96300400.47718908,1216995.8432519955,,,,338062944.79897356,8832691052.043852,710443502.4292502,,,506138.02933222713,42045610.06683272,,,,,4943670.525498689,,,17599725.863602854,,,,13033460214.955444,5563677212.878363,,23193548877.123478,,3497313.890491238,,2183953808.462239,,,,Treat
,,14977371.064359989,,,351091792.1575928,673704017.7837664,,,,,,,,31737101350.399895,32809562.20502503,,285116732.9441924,1105991210.3174984,,238996116600.6209,804221418.0656526,,,13790824.508911068,,,,813967184.5765328,,376863977.5927893,428078603.329668,98590862670.89471,,,,,,,,48669796.50169936,,,,,,,,7727854884.020022,,61254940241.41953,,,,,,,,Treat
,,72428891.46833302,,,1340838398.894668,123750996.38030572,,,,,124541155.0015945,,42306676016.192,3516848411.306269,13735013.941303054,,69747561.99301457,1220228934.263618,1357409641.386035,219558716759.95325,123240941.92113873,,,4026399.463640595,1114342.831538664,1012445.0026623384,,176153274.17676553,,318694416.2325541,227409387.81926796,,,5063.363142393788,2678571.7322379104,,,,,8744607.176321208,,,12076402.313059866,,,12585229.732922757,29012767704.11689,2681711530.0364256,1180535185.6772492,17538239697.342476,,,,,,,,Treat
,441499126.67264277,645134381.6072915,,,2900333074.972537,142973433.71988025,,,,,112597966.82367744,,1082698242430.7625,12527823016.443619,7801401.012883697,,25819579.930875577,874072032.3060179,45394245616.9349,3804891183713.5806,311180221.60115725,18229353767.545807,1005716378.2870234,24622417.417586442,114642.77780885865,,,99865735.19053853,131644345.98100565,1486769538.086027,9895455779.747307,,,,56085456.56574743,,,25269954.678852227,,7767847.357671414,,,12948766.184722906,,,,23151247643.13827,24402491211.489277,288207488.1582974,20298728562.919895,,349812.4737079944,,162477038.88134998,,,,Treat
,,2003134487.251504,,480098873.19199955,,,,,,,,21488939040.387676,13477980817001.922,1456523698.9319222,20164782.09102676,,216485690.02487883,2322341827.0855393,,,,,,61870209.205561034,,,,22428432631.953823,,,,,,294565.4254613406,,,,,,37478301.69898268,,,,2621259.088140454,,,,249654405.22654128,165669091.28405523,77917333120.58362,,,,,,,,Treat
,,268050764.4154132,,,1391635520.7385283,,,,,,,1111511501.7176948,729720274482.1193,12691170939.997053,1474779.7710727884,,,1456657966.3415258,37963447073.856995,1158796851710.603,137632981.50454083,,850718089.2142737,16599859.14633713,,,,110491602.0747839,60573813.684256524,1430188606.4250152,3359058505.2853055,,1135512518.8135686,,12379776.152320191,,,,,8492679.08156239,,,,,,,,14173393021.387903,,22145069223.0521,,,,,1890466825.180365,,,Treat
,,1094881997.489961,,,150445588.1225549,497960449.17459095,,3611877.766450323,34835037.97642751,,198766420.31371683,,,21136882755.665672,21465146.421146326,,32063030.582175877,2768182285.147164,,74373785007.38837,,,,13904085.617536204,,,,1180522665.49447,,101341457.13866884,,,,658050.2739501811,,,,391364700.7985093,,27154010.335565805,,,,187322.4080145567,,,18644323566.93848,6610127962.000453,,3205019651.47829,23729601.75958266,,,,,,,Treat
,,,,,329358315.60780615,,,,,,,,,1765831451.3075268,1674297.4653839525,,,1100070348.1955209,,418640012843.5289,61073043.20932935,,,18613890.696185503,,,,,,1553968373.9344563,559134478.6602783,20226510475.697773,,,39910439.75601235,,,,,1685128.4769486492,,,64879352.13017552,,,,,28233681675.279446,,6085014926.182862,,,,,,,,Treat
,,186314500.06667113,,,,68165480.90376112,,,,,243372528.0239547,,801384477253.192,4758384110.631722,3178856.2728101476,,33330760.846199967,2634911332.2844825,,2536880438844.8623,,,897678805.0337412,10548294.635700468,160602.09507031096,,,285584210.02327627,1131212583.1330929,2306602917.8490744,,2222841187.334356,19502288838.25393,,75890666.5591971,,,24583733.852695003,,6727795.875142427,,,,195860.4239323468,,,3643952729.910485,49771807688.610886,,6635136264.123285,,,,,,1244278388.2017372,27238899.52233556,Treat
,,,,,5972811244.824221,190653833.0660958,,,,21734455.719233166,,,,426975413.86187947,21994619.126190174,,,1076769623.9967759,16393677508.418215,,,,,6990392.373362679,,,20206016953.725063,334202803.6902274,,851797694.7272741,,,,,,,,40544809.327098474,,657635.3395065696,,,,,,,,,33995837194.07365,33620777957.271397,,,,,,,,Treat
,,136629024.00468907,,,,39427251.09937195,,,,,7451963.647898664,,31150050248.715523,515172303.5361448,482878.78967154387,,,149581938.71126628,,905805739474.4829,,,116808803.39632054,5381504.339966975,,,,,50115828.34726822,926540400.8352408,1854043387.351918,8812664743.230686,438108583.54327744,,80366831.34460756,,,,3015688.1411440135,754543.802825438,,,,41109.922998256574,,,,3693357275.685883,,1065184000.1792971,11050354.416758271,5563.086898324853,,,,,25487347.0680444,Treat
,,309017843.4255115,,,5950910948.465439,,,,,,14878745.668433508,,,25510588313.37586,7540061.9514498785,,,5261124468.3580885,,1038115008525.2914,,,,35787270.5793364,89979.52678688693,,,505515172.7334946,307314618.5924145,1498250534.21739,,,,141881.9314466576,35756658.1524964,,,,,3330807.362100857,,,98082257.63006826,,,,35001184147.494514,43373207693.72291,,40949832112.73782,,,,,,,,Treat
,,12022152.323616484,,,55482392.57242268,,,,,,,,,9365816707.26076,13304805.407752082,,55589759.12708689,873244108.870518,,224090928417.5266,237383001.14125964,,,2585454.630119675,,,,403010519.2278127,,647231707.7048125,282051939.10287195,4400432527.352917,,435535.4583575002,,,,,,19841720.38310363,,,,,,,,10587357919.461966,,27762734734.276,,,,,,,,Treat
,,294443682.5256744,,,293427424.99279696,,183310.30964003594,,,,,1757508629.491625,527846085766.67554,3581580614.6692567,1354582.9924522066,,,1070968321.7473574,25000809005.732227,1089932925144.5189,340098183.0699606,,587256836.2985988,13038621.499738121,,,,370870765.69819987,29453401.652859684,3714949736.5839386,2287338254.598665,,9422764798.518126,,1153916.9623924308,,,,,15373785.74895723,,,,,,,,18706274991.17476,,13596798097.196245,,,,,426453277.6963737,,,Treat
,,1129265335.5970278,,,3677253227.887432,57652763.48331127,,,,,,28184485.63010529,1532948967298.3525,2545125144.1775684,1269523.9750703287,,3061648.726134446,642832574.99492,214524723078.24863,1693064447520.752,519096437.11611503,,906922864.3023453,74094322.7197196,,,,331602840.33568925,97070602.88312575,3080274347.8512077,5950047914.492342,,2590687877.198653,762112.2781681179,39523464.660528794,,,,,31928495.886195395,,,,,,,,12683465894.46184,,19031025218.923695,,,,70684945.65449613,1782504674.823472,,,Treat
,,961900415.3499911,,,10256058568.046,56286403.76455745,,,,,135477890.47958422,,1280081766.771949,9337115511.607103,10229485.308523705,,11854804.655967213,2382446088.60225,,330662059677.6237,,1684786010.770847,,25251429.72978219,,,,600981192.0144494,79034930.2338768,748509582.7514384,,,,728694.9167686886,566371.8900757171,,,143844638.0329041,,12731229.379189353,,,16455825.685319124,,,,,9699761205.026438,,2474367469.913052,26653740.91578248,,,,,,,Treat
,,,,,284273938.21076626,1284200588.8414688,,,131730104.28066093,,,,,22337488709.795673,38510348.99475614,,268787254.5630398,498671213.456791,,213099380785.50983,768371218.5478293,,,23232228.78767946,,,,965734665.3482223,,557166096.8732034,590844969.1432592,97769208439.11754,,,,,,,,38691774.01246685,,,,,,,,22521742927.893623,,40285601911.9139,,,,,,,,Treat
,,,,,564111600.0299503,17956467.88370983,,,,,13490559.952904176,,2370553394.3129463,5007289329.857369,1424761.8396293402,,6337289.481679359,2193327583.21592,,299798707326.291,,1774272299.2089891,277023102.89382654,8877402.307322036,290359.51364954835,,,62571572.1683777,57792952.96014146,924227952.6735373,,,,23247.754066381996,939271.4642160068,,,2938173.164022439,,9891055.637515996,28378548.426826306,122419539671.4488,29267821.12201956,55524.44225533678,,,26433802128.486076,33320901305.479733,,45597759704.26222,,37013.1628218515,,,,,,Treat
,,50150487.21783154,,,222108590.44275087,,,,,,,,98417518510.25412,1143818228.1148448,185109.44053992484,,,2054244381.2787678,,2307205514764.79,1131288001.5250642,,614344718.8045743,42735381.21404316,3143445.217626266,,,1036164983.1884854,20106209.097006362,5738322079.374719,492997244.89622384,,,435846.17616355483,15619838.405618243,,,5304017.5021258835,,3298491.81089912,,,2690830.968703836,,,,,13340819843.982327,,21449661012.191498,,1635063.6424230898,,1113812730.1837614,,,,Treat
,,999181440.6531272,,,6250579242.876155,355997151.6380815,,,,,,24499731115.02589,3948656432279.792,10488284175.756002,24298060.104233462,,,3071363760.9189825,295824909995.3288,2041168185558.3938,316558449.27346814,,,55115071.28081867,,,,2762439298.511098,,1839770856.5264785,4378366397.826162,,,405791.110459351,9240355.272041766,,,,,52360215.32278651,,,,,,,,18935029000.185486,,94318089562.61382,,54896.41832074302,,,980922882.7739315,,,Treat
,,21159200.344020985,,,275815953.30864024,,,,,,7809254.491256848,,13019275467.694992,786698056.792278,132456.7318077466,,,1754429981.3346264,,1152828606553.3032,287867828.52183664,4561096984.82844,66481971.34794876,21891313.331358742,26462.6174291214,,,554490.802159976,24199412.27069279,3299241356.1523194,330733734.35298645,,,150661.6889037333,7030986.55035632,,,2960293.147608938,,2122182.6150531154,,,1560164.2342143813,,19796.992399042745,,,2733555321.446832,,16310340755.134146,,483399.1870721565,,272231665.92109424,,,,Treat
,,949060302.9862976,,,1743338764.1923637,,,,,,,3857028719.169254,1407484092212.8613,6235656341.117948,4740445.25324006,,18900708.079989593,1654315069.3724418,137893373243.2523,1891944546921.998,624950661.3105193,,,47318064.12421603,,,,2841231945.084795,44722610.70150055,1857531675.3116105,3721930154.637893,,1061452544.9791076,249314.38689410102,7063018.577195363,,,,,52519153.7763555,,,,,,,,14742348337.9162,,75944059966.1284,,,,,712815049.6181399,,,Treat
