taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.013444649563324093,,,0.10519059007668416,0.008944373816439708,,,,,0.0024846986186677664,,0.09234581852445381,0.21671919117133703,0.03147692629088238,,0.00045569946349776936,0.02974645899327221,0.05534096548753077,0.07713346636293919,0.0259160939303754,,,0.08516221980842222,0.0014041172067679488,,,0.006011227958515113,,0.007850803346197912,0.047685322742921095,,,0.0002481992564846521,0.0038257106503242666,,,0.002105742841540524,,0.012994903418233065,,,,,,,0.008522878873242485,0.1099642855016672,0.007501397676798673,0.045825614314808215,,0.0016986441046723264,,,,,,Control
,,0.011081053869470933,,,0.15268851606097603,,,,,,0.00030429762904412005,,,0.2536638119385456,0.02383640910398812,,,0.06974201142061608,,0.0029118329051326325,,,,0.33002851320914406,,,,0.010518864766433426,,0.002475369728774422,,,,,,,,0.004632233776627959,,0.014030604552607354,,,,,,,,0.1174791236187397,,0.006607357419899552,,,,,,,,Control
,,0.0006950362825487973,,,0.00044822171415240383,0.0008381201165578267,,,,,,,,0.04690405129061013,0.013152209515095142,,,0.025452575781456693,,0.07780763680196935,,,,0.030526401187293106,0.0023859077962930185,,,0.007294450183718431,0.0020792563353949647,0.026126522838823624,,,,,0.0010648545136088064,,,,,0.004922366424984818,,,0.0018525219383439852,,,,0.00469946643251236,0.7507653168822577,,0.0026436201461231042,,,,0.00034146381825568084,,,,Control
,,,,,0.004025242846211061,0.006149297545850119,,,,,,,,0.3941837186532634,0.01902785104185818,,0.004988774297634289,0.03196159054148284,,0.05259974086835884,0.033161532363710534,,,0.02051635704050602,,,,0.014080112490502904,,0.005726305924722855,0.020426806126212414,0.037661819563397855,,0.0005447849074972411,,,,,,0.028039947793636288,,,,,,,,0.28181248220478794,,0.045093635790367174,,,,,,,,Control
,,,,,0.00844254115192481,0.03412444384843718,,,,,,,0.05501766357108538,0.17364310536603986,0.031149218096974404,,0.007102039003007826,0.13920243258719076,,0.008505992615360315,,,,0.3223416613464791,,,,0.006806892001290008,,,,0.09730143085621014,,,,,,,,0.029897877080632105,,,,,,,,0.028356942351106054,,0.058107760124262026,,,,,,,,Control
,,0.04975459321068438,,0.0018649486830312025,0.014929083154518486,0.003822690532238734,,0.02676853158132213,0.0035802441409639456,,,,0.09441025808545953,0.033928611532485775,0.045477022207068604,,0.00186055912731549,0.0863421525972899,,0.012657845361056267,,,,0.06691285608994708,,,,0.2800710087199035,,0.0035565609566373143,0.021249941302452637,,,0.005378941157495216,,0.00791988142074606,,0.056766551177115494,0.0010420601103718055,0.041976504647824917,,,,0.002104026345500909,,,,0.10052164255133227,0.0026497604119240744,0.034453724895314196,,,,,,,,Control
,,0.024467772215459618,,0.005864284173090465,,,,,,,,0.024874543371974565,0.39430211851858166,0.01779106211724387,0.017336489260449846,,0.002644316986775675,0.028366807717203926,,,,,,0.1476514344671166,,,,0.27395753219814956,,,,,,0.00047263804288675176,,,,,,0.017158679114188825,,,,0.004333411886445895,,,,0.0030494643063384646,0.0020236053118142462,0.03570584031228008,,,,,,,,Control
,,,,,0.0064854876518855836,,,,,,,,,0.13519597826428897,0.004987796254659434,,0.0009919487941625602,0.015303522705618732,,0.056539678653073605,0.03145773091888662,,,0.011642499290177032,,,,0.0025450434519858115,,0.02203396690752224,0.05829605218205692,0.008112019181350199,,,,,,,,0.008948077426707897,,,,,,,,0.6039035554466414,,0.033556642870982936,,,,,,,,Control
,,0.02328750521181477,,,0.07607946611162217,,,,,,,0.015102887841746137,0.09020162277711963,0.046680901263410075,0.007470888291782209,,,0.00538574874750991,0.0712696022144422,0.04782605278658363,0.06277589527395946,,,0.20448203661175787,,,,0.01759566575556423,0.0007078347639626999,0.02593508643339797,0.04817474801289221,,0.0004456928900919264,0.0024051904711480552,,,,,,0.03250259349830244,,,,,,,,0.19732613220471346,,0.0095024619620249,,0.0007868392577052131,,,0.014055147618448829,,,Control
0.003955383651618451,,8.978545406245035e-06,0.0,,0.04189587544686338,0.00017919129574213446,,,,,0.0007143889270876899,0.0003676715917457659,0.00027845398458301544,0.4335781287173968,0.004004315194121851,,,0.043242132414994756,,0.003716680220908286,1.3502695457936641e-06,0.00022120782018076633,0.006230974966107446,0.0009162626653288284,1.4581570177931375e-05,,,0.0015963038937751688,0.0017543249098515659,0.012987210493513264,,,,,0.0005301210846910162,,,0.008569642799385742,,0.032018103785070764,,0.015711587860905582,,0.0004709307109317096,,,,0.21892877476777114,0.09365515700860332,0.07431362226644041,,,3.255749625282914e-05,3.4225430065536127e-07,,,0.00010574338669773939,Treat
,,0.00012691377472755978,,,0.07435542568438401,,,,,,,,,0.15141895278512843,0.003624429858654546,,,0.03861871813618369,,0.018971456598666524,,,,0.09081943747231119,,,,0.0034849974175463075,,0.009668129526997466,,,,,,,,,,0.004712836849712432,,,0.00048562356403489124,,,,,0.6021559301873729,,0.0015571481442802557,,,,,,,,Treat
,,5.919443977421586e-05,,,0.0027585890150707603,,,,,,7.055344687841977e-05,,0.004774184249273673,0.0023855186304978216,0.00020059512378670138,,,0.013825227084141337,,0.18215174216242613,,,0.008586912821733659,0.013279985986034875,,,,,0.011786689290234078,0.030165202349681546,0.019425952577277018,,0.05701114419204843,,0.012142806544406016,,,,,0.01794686808660281,,,0.0002568348497876288,0.0005307243457271633,,,0.000274092527441343,0.5567783631967266,,0.027743036533107307,,,,,0.030161141719645377,0.007632055668728744,5.258515896837617e-05,Treat
0.08537778499380413,,0.0009388642906607355,,0.018631685022994768,0.0014201746202094595,,,0.11469224484607286,0.002000205501140019,,,0.0012058067715896813,0.0026517253366680283,0.07820020299442423,0.04515646354279058,,0.005674460524965761,0.026466953659013383,0.019827939938050227,0.04575758465547911,,,,0.14396013970682126,,,,0.14422946097621886,,0.0008575704096516857,0.040991390308522224,,,0.005101954797150723,,0.002348540878250587,0.0009020282221368037,0.0008796507931353858,0.0036306883478937784,0.04214016434071007,,,,0.0005793377747225508,,,,0.07717876247416482,0.02939176284163677,0.05821577268374198,,0.0015906787473795555,,,,,,Treat
,,,,,0.009692211039090421,0.007371129214892615,,,,,,,0.010305981072449382,0.043491117905056324,0.0014088711120549637,,0.0005279933378931536,0.05779182635066913,,0.1056315560525399,1.8399848153078317e-06,,0.0032669587782138882,0.042957680191414695,0.03278569742820335,0.0002616633650543722,0.0371131983802788,0.07753113283988336,,0.023400149186374102,,,0.06515262236261055,,0.006707026483287526,,,,,0.0056715951036944495,,,,0.00030988497882660046,,,0.022931043994331827,0.4163347467773401,,0.029354074061025304,,,,,,,,Treat
,,0.0002878308012188696,,,0.03241923015128638,0.0024953083218974496,,,,,,,0.08213683791516639,0.018893603409237725,0.0032159324951894,,8.311627524919782e-05,0.0036352753379065204,0.19978497306718493,0.09657722903546863,0.0006603618481653233,,,0.15356126199580625,,,,0.027575796050378017,,0.05207301380057699,0.03752172008819042,,,0.0024805051312691254,,,,,,0.02588629091669943,,,,,,,,0.25054521476066943,,0.005878201393353852,,0.0036434049589892884,,2.773518185648326e-06,0.0006421187279105911,,,Treat
,,0.00016721754148236735,,,0.12531055141334327,5.419803854531891e-05,,,,,5.511492265604799e-05,,0.000337311476735998,0.3258066186665941,0.008258680813373729,,,0.04965161774426262,,0.02576189661117955,,,,0.08840026089980885,,,,0.007379185199159933,0.0012276059482539338,0.013298690894039173,,,,,0.0007747670735660721,,,0.0016332762292454004,,0.0057414264253731915,,,0.00047351970518541786,,,,,0.3253746643744284,0.0005847683106205462,0.019708627712146168,,,,,,,,Treat
,,0.0003123835431456741,,,0.0777911651539148,,,,,,,,0.0031908140309943895,0.3408083988434129,0.006590305422241636,,0.00011924420585877587,0.06213757801941571,,0.00838092840624033,,,,0.13008655748318412,0.0011547914226548407,,,0.005178664455825245,,0.007261724570974138,,,,5.745590195790499e-05,0.0008809217284030676,,,0.0008625605963590692,,0.012161671168468578,,,,,,,0.0029624345571437585,0.3287601953448792,,0.011302205144925912,,,,,,,,Treat
,,0.0003972827858741556,,,0.013713762119130106,,,0.0025931128894394516,0.0019242047911510684,,,,0.038818549872165556,0.033028327170268316,0.017415053596325825,,0.002455684574541885,0.04718740287383526,,0.12766038121928994,,,,0.02852226214927517,,,,0.10964987438593636,,0.011547208381465208,0.0650419353422141,,0.000623376503436043,0.0007617425399667243,,0.004956483978765837,0.0012495661717714297,0.0029593452828169694,,0.016329484519056876,,,,0.0014870181275345488,,,,0.43501010751476815,0.02976453493056682,0.006903298280404224,,,,,,,,Treat
,,6.617069039934444e-05,,,,0.000829445850685449,,,,,0.002961386479841577,,0.0233552444802337,0.057900595788407054,0.0027225616915756818,,0.00040557274616900976,0.03206192111478001,,0.12649330373709833,,,0.010923064727361527,0.025077113951113075,0.00021408352167328118,,,0.003475023353235352,0.013764732103153718,0.02806702445318332,,0.007938368293870708,0.02447494014850771,,0.010352175336232776,,,0.0012118108798440314,,0.0030684282406782176,,,,0.00032255659545329615,,,0.00024199412406908147,0.6056294009972221,,0.0030289648980966095,,,,,,0.015140530551652926,0.00027358524546213013,Treat
,0.000158060327312763,,,,0.04920750390793022,,,,,,0.02345628824731473,,0.027948186373212548,0.015510941562258912,,,,0.05612959652552435,,0.23742017903383983,0.0019463869369507306,0.01719723495983001,0.0025255733844867672,0.10055933697738681,,,,,0.01705694793970864,0.06706981330938011,0.07753978366021781,,0.0007311477286596393,0.002339021496027497,0.02527920546428836,,,0.004577101461135942,,0.0045937893755217535,,,0.0010233897415623788,,,,,0.17692038405074342,,0.08926568916121366,,0.0014833249429274146,,6.111343256569002e-05,,,,Treat
,,0.0003324378446515728,,,0.04119782840885749,0.0062041166823674915,,,,,0.00607023694064937,,0.02699135959895866,0.3092576612232547,0.020405362024820146,,0.0019556207903897237,0.022326689615889364,0.04217146481653501,0.11578496916275005,0.00015418420940249854,,0.0013202881738393515,0.06665326147136211,0.001104763364864802,,,0.0035956760148467422,,0.013777349603832003,0.06214143468791333,,,0.0002775250964877763,0.012081425988428998,,,,,0.00783838067117767,,,,,,,0.004036264138567107,0.20443743155185473,0.008751238384215817,0.021129039373394855,,,,3.9901606884195965e-06,,,,Treat
,,0.0005650285503650169,,,0.17208445603796999,0.0007371196001512474,,,,,0.0009106748635057815,,0.050253318719589685,0.07805929874105834,0.0021837811632681703,0.0016775783118174467,,0.009836881900455383,0.12638204576707832,0.08667970042343905,0.0006243228003196769,,,0.28780022166863056,,,,0.006909607638664188,,0.018789318334550373,0.041757077688182244,,,,,,,0.0018663319174431405,,0.002223738095368155,,,,,,,,0.1033060740317059,,0.0070161186018386865,,0.000337305144598642,,,,,,Treat
,5.549594576857859e-05,0.000165702578490871,,,0.0026808187525288545,5.8128965093365165e-05,,,0.00010704236254997733,,0.0013132690232243195,,0.05790222162151143,0.06201601050656837,0.0030938989765982566,,,0.0518790886460881,0.0004904463739858977,0.17637178677108845,,0.002484355002910164,0.00689952333068113,0.14737616780674645,,,,0.0001789440441114569,0.021147904866815625,0.03407501705177741,,,,0.0020454509354630485,0.014397147127984936,,,,,0.0011759469384392967,,,1.9950184883959823e-05,,0.0006350640071437159,,,0.4056895413646738,,0.006889497603252137,0.00015858877933137608,,,,,,0.0006929904322890205,Treat
,,0.0001551028444299351,,,0.026015342287695756,,0.0003366573484814677,,,,,0.0012957167429863718,0.019613843188844987,0.1132673578893373,0.004048169155123194,,,0.02973441942801122,0.0009386077736130812,0.11352192114403481,2.0320328271500798e-05,,0.017012799684421816,0.12296632012755072,,,,0.008692977328083572,0.0019545141780348313,0.04756754664483975,0.06091269301107977,,0.008193154134422504,,0.0007363932223237206,,,,,0.01779734523323651,,,,,,,,0.3788085251528644,,0.01284031369487607,,,,,0.013569959457436723,,,Treat
,,0.00015284569757903943,,,0.007040869654458148,,0.0017040740492783072,,,,,,0.025222713782235617,0.06591394895305033,0.0007402113272431773,,,0.044664505162945484,0.0006287206477475675,0.1937950093268719,,,0.01585179205642915,0.09390612883882055,0.005383410989802076,,,0.0026777721052117544,0.01354059104171928,0.06080613221519068,0.01424115367918486,,0.01908433846434289,0.00024557599327361884,0.025213595608100717,,,0.016399497212891717,,0.06150843652636743,,0.03448554928655536,0.0011636429418447071,0.0010953078615303542,,,,0.2559830059547762,,0.0376947367764606,,,,6.906880621470185e-06,,,0.0008495269654671873,Treat
,,0.00032036220361136657,,,0.013559630878665848,,0.002182990906716348,,,,,0.0020983503287418438,0.04223943357798215,0.07967748579794473,0.0018647213048171869,,,0.04302422522270475,0.002774017653556011,0.15638634789584951,0.00014316110455274956,,0.018742998845109472,0.11437202671220702,,,,0.029636504089366,0.004576374107255037,0.062330162769026025,0.07382088351998466,,0.009451566255011366,0.0007084574091828703,0.0014765312254608263,,,,,0.014405195509809907,,,6.928961600645764e-05,,,,,0.304577805546565,,0.008809349298156369,,0.0011886481167723878,,,0.011563480104944153,,,Treat
,,0.00014012012769573745,,,0.08887296110411178,0.00820241835031603,,,,,0.008254791355499775,,0.0067161760581566044,0.2331024621048554,0.0640775085510199,,0.004622982433395211,0.08087876861396584,0.0015604721102827305,0.059633169862778924,0.00026975211804831505,,,0.052141297800373375,0.008091341537124125,6.710650993873484e-05,,0.011675726990798574,,0.021123586914934687,0.015073065997388212,,,4.408540875906593e-05,0.0019902893024882746,,,,,0.021724667866735846,,,0.0008004436880170876,,,0.0008341696012453026,0.010495204922305152,0.17774822431834153,0.0782478020656474,0.043611404285776555,,,,,,,,Treat
,,4.601764845823182e-05,,,0.0031392211623194753,,0.001295127878448276,0.003954175763796826,,,0.0001779943568995716,0.0003423780012679964,0.001649428441855959,0.027981514776048603,0.004320082361145797,,0.0003077709182430648,0.019884617951608754,,0.1273519553437587,,,0.018366970749686146,0.023701209458501578,,,,0.011390267219379522,0.0004595989440750053,0.035824028438375316,0.05316333763726014,,0.0065398946165163285,0.0006916141135012993,0.0013148581361484657,,0.00028941228273593656,0.0013832282270025986,,0.003840436631172204,,,3.935500600091299e-05,0.000249002182740361,,,,0.6312732879465484,0.00401125634890807,0.01700758764696292,,,,4.369810633567775e-06,,,,Treat
,,1.2401322401271742e-06,2.9383689334443605e-05,,0.029512895661760918,0.0011514925224546594,0.0009534853615737745,,,,0.048037212952175154,,,0.05625092675198377,0.002693265963874124,,0.00023322663520509597,0.09759838484422205,9.723787573356596e-05,0.049206929504948725,9.74849175150701e-05,,0.008133036631879899,0.07189154719991042,0.0008014478052614096,3.634567844504349e-05,,0.006064609190682116,0.00623231122249333,0.02046527890157236,,,,0.00015029705903471505,0.001804281383766201,,,0.0030494536126355496,,0.01155628763043898,6.80841582139547e-05,,0.0011127920535751485,0.0002710056643493806,,,0.0011860977036220527,0.5192916962938608,,0.060974636363525785,,0.0009540996547305921,,8.690944939696413e-07,,,9.265588448666017e-05,Treat
,,,,,0.007198428742422577,,,,,,,,,0.03859386956697384,0.0025756390314499145,,,0.02404304867336942,,0.03749331252283283,4.407936005352005e-05,,,0.07948368649792395,,,,,,0.03396340726088029,0.012220398002218276,0.1297446065069972,,,0.00977856902967675,,,,,0.0013804533141512153,,,0.0014179978796094554,,,,,0.6170730661549577,,0.0049894374564831085,,,,,,,,Treat
,,4.750284619479928e-05,,,0.0372507137943751,,,,,,,,0.015990862262882464,0.1998992924377554,0.008078198936154302,,,0.056572788958962505,,0.0796792345808188,3.367947603656357e-05,,0.01640322237927795,0.056790545290524304,,,,0.03028057330603692,0.000294455517198559,0.07497192405596077,0.058497306158137974,,0.03711781613628375,,0.00030302297942394143,,,,,0.009317931118886716,,,,,,,,0.2784027448217383,,0.03319810017457339,,,,,0.006870084768777465,,,Treat
,2.6344210217025306e-05,0.00068200586662296,,,0.1512145239942999,0.006284833848756,,,,,0.005834496972215906,,0.09393338815736707,0.13004595696377982,0.043532191936781386,0.0005548438614104622,0.0017832047953505335,0.020604900343989787,0.14576686003592754,0.014338333471186156,0.00042830766356669525,0.000949261423810643,0.0006143668646838354,0.17340952110214375,0.014149326189393251,,,0.018386891814915797,,0.003949146229703134,0.011917275699213024,,,0.001192945368318127,0.0010449455835611593,,,0.000722726068972732,,0.012497842445127843,,,,0.00041044776578695564,,,0.018075607632870284,0.01796836681486419,0.0033048314656688115,0.10563208147086428,,0.000744223938630965,,,,,,Treat
,,,,,0.002139355873915491,,,,,,,,,0.10753694940557994,0.014449554718187216,,0.0005265451219055058,0.00590511730645664,,0.03319324215887394,0.0001091766357537846,,0.0006675658770979244,0.032671262457100565,,,,0.00420505630303264,,0.011794204915560472,0.013263661475421618,0.22598423838914022,,,,,,,,0.00849492796674216,,,,,,,0.0034397904351071624,0.5210250216968586,,0.014594329263266051,,,,,,,,Treat
