,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
153,1.3900887663099948e-05,,0.0011056045421913054,,0.0006403900879564184,4.8812855564430635e-05,,,0.00012270201684468415,6.874911073395128e-05,,,4.1444813153708164e-05,9.11425144579946e-05,0.002687821032397408,0.0015520738797526305,,0.00019503701732844977,0.022618443420402534,0.0010418990521745318,0.0015727350277782636,,,,0.0049480573772737214,,,,0.19909253377648273,,2.947557289573546e-05,0.001408916048802496,,,0.0047240753393572804,,0.06505953859838808,3.1003633423409544e-05,0.00028054444304711346,0.00012479047534243482,0.6868113188688566,,,1.991243239960145e-05,,,0.0026527130760422056,0.0010102249779405392,0.0020009357040644124,,5.2034172843333494e-06,,,,,,Treat
154,,,0.0026787503945823166,,,,,,5.313691145040118e-07,,,,,0.004208704316437721,0.0012222463026646368,0.000730951366329636,,6.184033059279518e-05,0.053673704657247266,,0.0003223946045623063,,,,0.008251015744318132,,,,0.42940951092100743,,8.583428944431952e-05,0.00023631441429745875,,,0.0026978443556822697,,,3.463475799437426e-05,0.0008184395165669524,2.007444880310763e-05,0.4909204724990195,,,,5.0521441308489134e-06,,0.0016809482029696479,0.00046923837788763684,0.002471496986347263,,,,,,,,Treat
155,,,0.00037723568231255993,,,0.0014741923155770725,0.00013858182542259262,,,,5.468758807873666e-08,,,,0.0117807146487306,0.0008154420245294414,,0.0002513441507354677,0.39075277879384207,0.0006470714040800426,,,,,0.0026182270765360955,9.16181966199211e-05,8.949996712089771e-05,0.004263137239845268,0.028669693381238374,,0.00015854279889987596,,,,,1.7690078789141188e-05,,,0.2822787080683441,0.0007905766818517166,0.23750811650578565,,,,,0.00038448727879570303,,0.03291175230171775,0.0039805348916377254,,,,,,,,Treat
156,,,0.0010131273079505133,,,0.01732460729457485,,,,,,,,,0.03528019468401828,0.0008444820722895661,,,0.22372518624158252,,0.004420296600453671,,,,0.021160676230953676,,,,0.03261082013197965,,0.0022526472787512014,,,,,,,,,,0.5206931826066591,,1.1312097982189114e-05,,,,0.14030065626786664,,0.0003628111849381432,,,,,,,,Treat
157,,,0.0002034028596454272,,,0.00135285148537406,,,,,,,1.6569390625377273e-05,0.00794034190168444,0.013280618247701388,0.002372321999465468,,,0.06721780451108701,,0.01494488569199809,0.03266294249929192,,,0.010110207288599736,,,,0.03664499873474787,0.0010889089445493987,0.03059418188120238,0.0022567590563431525,,0.03996999219072149,,,,,,,0.5860557578731402,,,,,,0.08727337624097561,,0.0023707113661118467,,,,,0.06364336783673506,,,Treat
158,8.832003646548561e-05,,0.0013901260282855187,,,2.942007765618711e-05,,,1.8505419602320287e-05,,,1.2402760574214028e-06,0.0032647622505319524,0.00024310322693148778,0.0028042413666375604,0.0031988315464354226,,0.0006641359098800365,0.0022023014910568907,,0.0003569988716457224,,,,0.005281934462774473,,,,0.11878173286191902,,7.343163834086131e-05,0.00037584924378314914,,,0.0011508810416013349,,0.03423728542448617,,,,0.8247172624142641,,,,,,0.0005013268781512453,3.574913341979338e-05,0.0005825604000739009,,,,,,,,Treat
159,,,0.0,1.8301201387338408e-07,,0.001592207816656209,0.0003256229681464261,,,,,0.0015356246208612164,,5.516616506079803e-06,9.85861256708478e-05,0.0004978501312805008,,2.9053586122488138e-06,0.04443260737569748,,0.0031327519404436874,,2.083659029275377e-05,3.053300185755963e-05,3.565748407241567e-05,6.112838871599575e-05,8.858670124464177e-06,0.005029817432097428,0.01554427606134525,0.00024232116769032285,0.004037575081013579,0.0003446503934137612,,,,4.7501722095969876e-05,,5.4836415770450784e-05,0.005164985699254982,0.000406598699284134,0.8377100103667253,9.714235850770576e-07,,2.341219961465532e-05,,0.00024343518556311768,0.04612568721949376,0.0041720414943314035,0.014613686455322069,,,0.01431376555256792,1.1487752304259885e-05,,0.00013148975756171476,5.798200131044521e-07,Treat
160,,,0.00027560748723380536,,,0.00184032128313824,,3.1842403056521235e-05,,,,,4.5237522757967e-05,0.0022115429608383715,0.00929409652791547,0.0005916975196692203,,,0.09642883349753018,0.0006208435025260998,0.006764412225726363,0.0016683530387742143,,,0.009580192509850571,,,,0.08583416398811698,0.00012404982606631105,0.001483973407184519,0.00523333119790348,,0.004306409370899029,0.0009124900848253388,0.00018126902245333099,,,,,0.7306195176778244,,,,,,0.017709029598802606,,0.004784732408291589,,9.573819256194625e-06,,2.0368120325250325e-05,0.019428110999034034,,,Treat
161,,,0.0009925276849938004,,,0.008424915412968866,0.0008318543833924153,,,,,0.0046727906108103515,,0.001644948458604142,0.018019412867263086,0.002116798634057823,,6.322918683120947e-05,0.10059850894586661,0.00388767908281763,0.024198902572463883,0.012301519683273853,,0.0019505035566043127,0.03517778864951934,0.00032147293524439094,,,0.052925967140272326,,0.003977901215875151,0.016128685421685676,,,0.0009092504564218077,0.0008250535084851623,,,0.013621495033573659,,0.6365094113559863,,,,,0.00021861759802479112,0.056293768299630335,0.0014496601775986584,0.0019112142916602444,,2.6122836074285594e-05,,,,,,Treat
162,,,0.0006396613713800423,,,,0.00023402808144334987,,,,,0.0008355549620470938,,0.006589680390627779,0.0163366485414206,0.0007681705668478253,,0.00011443231838848378,0.22492398220593607,,0.035690075686749555,,,0.003081941852519283,0.0070755057262211355,6.040364877879633e-05,,,0.03937732287085256,0.003883718078787977,0.007919108738893484,,0.0022398099888859594,0.057441001400546816,,0.0029208654557758267,,,0.003172588058672039,,0.41052976994643076,,,9.10093180024367e-05,,6.827862304651907e-05,0.17087828779170666,,0.0008546222074352429,,,,,,0.004271899502673489,1.6326659303024106e-06,Treat
163,,,5.709200869373266e-05,,,0.0006060881237091181,,,,,,,,,0.02900482231294639,0.002381017017830795,,0.00010042748569941024,0.16298721235691407,,0.008012947496756023,0.004057541482552486,,,0.0029645085568928272,,,,0.019672574463876134,,0.0031168233099604556,0.0030907675741554896,0.003104043668182728,,,,,,,,0.664070857290593,,,,,,0.08873219172214626,,0.008041085129091192,,,,,,,,Treat
164,,,0.0002597087531255174,,,0.0014936535139199291,0.00011398279989627603,,,,1.9969612567979175e-06,,,,0.003989166705177593,0.001917772797925777,,1.4483829514076535e-05,0.2348440175221473,0.00042630092254724363,,,,,0.001920742076742863,0.0002662349154098057,2.4366839639995833e-05,0.005866213499959561,0.033157359568809726,,7.154399170850494e-05,,,,,2.4204310694218536e-05,,5.287816739731266e-05,0.0006563707416436916,,0.6860708006213836,,,,,4.155740121259422e-05,,0.026639556902159318,0.0021398310956506545,,4.235952417790052e-07,,6.83246683594547e-06,,,,Treat
165,,,0.00032634010759552764,,,,,,1.4819286949720326e-06,0.00012818698873046233,,8.244690286073072e-06,0.00044844088718777294,0.0009546881237111611,0.0016601020047908206,0.0007364692181566002,,0.00014076633378067252,0.03191649735748111,,5.655018407743684e-05,,,,0.0029619719639022183,,,,0.4136742606843237,,7.658564082106077e-05,9.668933994289559e-05,,,0.00038082280675709375,,0.19586441891286754,1.639080824806373e-05,0.000148102588344354,0.00036671179304600124,0.34639015055683287,,,3.7280558467068626e-06,,,0.001249020028430285,0.00021980111773085799,0.002173577878413587,,,,,,,,Treat
166,,,0.0003787014979316759,,,0.0011491314879774385,,,,,,,0.00014637672827276402,0.0015528327666522379,0.007323286675812654,4.118186773618738e-05,,,0.06063532921849308,0.0013409445647453856,0.012120526228839263,0.004827346859875553,,0.0014718319710336292,0.010373553598596902,,,,0.05232817388884433,0.00014691889219249442,0.0029266686091946,0.006303265501275456,,0.005900550080368621,0.00021786634042344328,0.00011875648858427704,,,,,0.7756515587371142,,,,,,0.017050904674431884,,0.001792024945961068,,7.002463251862438e-06,,,0.036195265912390966,,,Treat
167,,,0.0019880709146477093,,,0.004664906128379679,,3.956452940085821e-05,,,,,0.0006211159792028639,0.0053581257723121795,0.003794575410599685,0.0006647001011614177,,,0.013218664888856226,0.0005065664842124266,0.011582118024652224,0.0044830936799260005,,0.0010181841378336394,0.012089813907658516,,,,0.054032692075968544,0.0007950078218426439,0.004676164544702782,0.006852115839807208,,0.0008884708763066091,0.0025030210594761434,5.142766318839358e-05,,,,,0.7844639700006342,,,,,,0.02370430210246564,,0.00041515632514040567,,1.0836847781251614e-05,,,0.061577334883842726,,,Treat
168,1.8767342550404527e-05,,,1.620470027448864e-08,,,2.8040342574672296e-05,,,,,0.0009060759965919533,,,0.0007624685611229704,,,2.303588472485076e-06,0.008535050556757311,,7.49387126167259e-05,,3.4377613782704947e-06,0.0002505689113436896,0.00011713058548759651,1.015629409982989e-06,,,0.0007191486036412513,0.00036622891670768287,0.004117079686783723,,,,,0.0002321722423464583,,1.2110659841437531e-06,0.004478231790838731,8.903577698242038e-06,0.1372354729572779,0.0,1.3830927847428158e-05,,,,0.022045117410203628,3.233994720620912e-05,1.7560456770084424e-05,1.3296094799461845e-05,7.363882502326096e-07,0.8197811435651327,2.1139188792011865e-05,1.6032381541144732e-05,0.000198223948251254,2.316656921328346e-06,Treat
169,,,,,,0.00047440717184525524,,,,,,,,,0.014148944897087864,0.0020726712049670124,,,0.08734204400863328,,0.007924582822302574,0.0027831149801691092,,,0.001814851948960887,,,,,,0.0019127034755160694,0.0026986114033781213,0.001498999245178913,,,,,,,,0.6918382200861123,,,,,,0.18167923792788657,,0.0038116108279621177,,,,,,,,Treat
170,,,0.00015090310780695526,,,0.00028785843573794816,,,,,,,,,0.058136522772353774,0.004002468762065631,,2.745041784098989e-05,0.18928425882331365,,0.014698734279709726,0.034508210795197475,,,0.004396864495154015,,,,0.009534671602722864,,0.00372925054917621,0.0030010478430989238,0.008603702854551127,,,,,,0.009524359223158146,,0.28681091347895704,,,,,,0.3587062330781116,,0.014390547696705754,0.00020600178433823947,,,,,,,Treat
171,,,0.0012304895100455644,,,0.009232350675644723,,,,,,,,7.765454469755084e-05,0.02316522326314485,0.0018672871565221113,,2.413518776733269e-05,0.20656594212769824,,0.009747662251107802,0.004755344601734316,,,0.02306311285335998,,,,0.0451708391403664,,0.0048461769261435705,,,,,5.0245072715628946e-05,,,0.027639720821215973,,0.5660019529060932,,1.1355921459662024e-06,,,,0.0760597657520017,,0.0005004929077290094,,,,,,,4.687098661100542e-07,Treat
172,,,0.0030293784367756344,,,0.025087542269794743,0.0008609950501438857,,,,,0.012346671300751542,,0.005873940127661102,0.0013972107961159653,0.0007320606515964342,0.0001856153367674708,,0.0011298980122194365,0.012947078542003993,0.004306933699775672,0.011794152948456486,,0.003489499880581825,0.04099889507800565,,,,0.04430816452738712,,0.0062502285434189635,0.002045020110156913,,,0.002236384773775297,0.0003981165664041491,,,0.04026058519832354,,0.7379854430441752,,,,,,0.04162807060490953,,0.0007065057435227323,,1.6087572767343227e-06,,,,,,Treat
173,,,0.0021079857753153667,,,0.0052617757686294845,,,,,7.42996135185636e-08,2.7199550977657865e-05,,0.004423733325042525,0.006553939610990168,0.00018661114021736524,,,0.17370735586120226,,0.14959506143149243,,2.703495460260396e-05,0.009625760609527443,0.010413806904191776,3.065607485378987e-05,,,,0.0023185045390093115,0.03195881401324777,,,0.011352379391671752,,0.012931473057016314,,0.0003060258103189736,0.004123660807439718,0.0011840240239502685,0.4134076348730461,,,3.7404526231e-05,,,0.1545062057721634,,0.005912877879248972,,,,,,,,Treat
174,,,0.0001506077631891065,,,9.876823710738341e-05,,,,0.00028561979671890133,,,,8.005902239811834e-05,0.0035251585345810327,0.001986927093446813,,0.00011042965383993591,0.11757745632453652,,0.007826452283296342,,,0.0014316511869924078,0.005012541103967605,,,,0.18820329560502244,,0.0008340601882681817,0.0018620621907389113,,0.007534687102967825,,0.00012567157837993476,,0.0005047666876212988,0.0006761544338491843,,0.5569744199739921,,,9.443766244699376e-05,,,0.0905172186809116,0.01137078705534413,0.0032167678403831547,,,,,,,,Treat
175,,,0.0020001193545265005,,,0.00633676749075058,6.674600354197913e-05,,,,,,,0.003676556476822543,0.006007247973622546,0.0002974862200876382,,,0.08669150609435347,0.000555355457427779,0.016796428443299587,0.008741902504171705,,0.002668416705402912,0.0135932183557536,,,,0.0256224135238767,0.0004928678010651807,0.010538488221965068,0.014909597870053741,,0.0010221362413606557,0.0009431950909116672,0.00029965127862546944,,,,,0.7192666058304188,,,6.769097384302148e-05,,,0.025876157638391004,,0.0011667392805528036,,,,7.421007275527572e-05,0.052288495096419904,,,Treat
176,,,,,,0.00013219083420296223,,,,,,0.00029990129992075955,,0.0005419596024817074,0.0016494761643562092,0.0003723856871448234,,,0.08476779613380751,,0.02988725996718556,,,0.0012059371254295266,0.0049179097518580765,1.4945626536756087e-05,,,,,0.002956400850265012,,0.011729578701300992,,,0.002296454463227871,,,0.004643654166324189,,0.7272838319896858,,0.00011347314869455973,7.94438011075915e-05,,,0.1268064155434034,,0.00016774849530186032,0.00013323664776469454,,,,,,,Treat
177,,,0.0015332884486104709,,,0.00499288317741063,7.827949153570515e-05,,,,,,3.6265511110676618e-06,0.004985118885803158,0.00345570776045505,0.00012132549581414921,,4.157030661888729e-06,0.021701613885154646,0.007723473617306993,0.00941987970525357,0.006871660009771326,,0.0012313973587795726,0.019655521218677034,,,,0.01808234013903753,0.00013180005567217973,0.004182320068838781,0.008078827400777913,,0.0030176989285689414,0.003661821334577834,0.000601592745879317,,,,,0.7705036616820995,,,,,,0.017221295236200293,,0.0009694176213359031,,,,2.1170956619131693e-05,0.09175012119404745,,,Treat
178,,7.524269543291101e-05,7.2725164008014215e-06,,,0.006762185469182279,4.268094007041151e-05,,,,,,,2.3859186624771595e-05,0.00229521088153129,0.002150620603082431,,4.152549353944306e-05,0.04745807585323354,1.851851408457127e-05,0.0020726331905069058,0.0017180100398402464,,1.5543631387190957e-05,0.0011835223131915298,6.0823019086069974e-05,,,0.015577362064738177,1.484042976540247e-05,7.685287910393998e-05,0.0003054849008200048,,,0.00045831373116013343,6.711523582824433e-05,,,0.00048270251834510306,,0.9152092054666437,,8.457242199259342e-07,,,0.00034024763378113257,0.0016195439165543161,0.0016314852734626057,0.00029027587838295854,,,,,,,,Treat
179,,,0.00019188573826736527,,,0.004391907040448503,,,,,,,,0.0018853432163171227,0.023568383539824187,0.0009524300387284661,,,0.16584119513977635,,0.009394284181096358,0.0011723383515761126,,0.001933961004110252,0.006695678291405673,,,,0.14338085285385502,3.471668398683233e-05,0.008839286219182858,0.006896907591660489,,0.03640167660746307,,3.572679879628641e-05,,,,,0.5209388981795711,,,,,,0.032824041488499274,,0.003914098685224118,,,,,0.03070638835021065,,,Treat
180,,,,,,0.0005537367304722311,,,,,,,,,0.018570379472589243,0.0022381712680917157,,0.000523706432111712,0.0637725526282756,,0.002214191658597777,0.0021531469314212946,,,0.0015482468341657207,,,,0.07564178947342588,,0.0011488155435973976,0.0009447142217021402,0.00675730633574858,,,,,,,,0.7809628550738379,,,,,0.00020956839821867885,0.03677179566237806,,0.005989023335366017,,,,,,,,Treat
181,,,0.001191399682819602,,0.0002855473004350408,,,,,,,,0.001211206431982726,0.01919959916257994,0.0008662932438988304,0.0008441589052008179,,0.00012875869497135765,0.03434312460378869,,,,,,0.007189533670778352,,,,0.5357409242012535,,,,,,0.0006199825524167852,,,,,,0.3961828348707931,,,0.00021100513367442055,,,0.00014848637527554718,9.853462364359624e-05,0.0017386105464877422,,,,,,,,Treat
182,6.219216486133048e-06,,2.9540764308098936e-05,,,0.0006903463712393295,2.889672241958002e-05,,,,,0.00010425760736664645,,2.0332562100349175e-06,0.0007345111445449962,8.878729539160328e-05,,,0.020450750184413027,,0.0007528131117654281,,1.2942048363088747e-05,0.00014006314277215662,0.0002160654082776242,5.807820716176964e-05,,,0.002709368679001372,0.00016624264714141512,0.0006311317761172392,0.0008658717378317941,6.303360384120029e-05,0.0005698069238943528,6.796648765603634e-05,4.635770932277256e-05,,0.00029016216141871336,0.009558739578212808,0.0004967665411273923,0.5247593496578149,1.1337266302027158e-06,3.2814073902032493e-06,1.0831613579636274e-05,,9.536876477303831e-05,0.01052768968017818,0.0005080026768849413,3.347953288251212e-05,2.778428643032008e-06,3.13568986673902e-07,0.4252734932896842,,,3.4251318616687684e-06,1.0019440623217145e-07,Treat
183,,,0.00011944472797116457,,,0.0006309882083815944,,0.00021751158512290603,,,,,,0.0026779615083832855,0.010980745179833301,0.0002782496729879017,,,0.05372391711236852,3.92135421171374e-05,0.010732644538385247,0.0006505516716472898,,0.0013454564522820548,0.002796841537879975,,,,0.0848609366831264,,0.006571315476258756,0.0029732988105338823,,0.0243724991216212,,5.18495872018256e-05,,,,,0.7607127878854616,,,,,,0.02017271626993573,,0.002196530390780592,,,,,0.013894540037719666,,,Treat
184,,,0.000207086630197974,,,0.0026994307628297486,,,,,,7.642974075859861e-05,,0.0003051824691737779,0.007699471006258629,9.124522506331614e-05,,,0.4269284927998772,,0.04623400918896836,0.0274682942550562,0.00011027012273594787,0.0006506638810315577,0.04185972713081088,2.8372271474911736e-05,,,0.00021794940247099799,0.00023684140508293595,0.032289914720167553,0.0032369150736504763,,,0.005218022739896883,0.000771416268428782,,,0.0010890552193809618,,0.36915090989538907,,1.5265667532491244e-06,,3.1199181432775674e-05,,0.026753504422397684,,0.005988757159786607,,6.758343661957817e-05,,0.0005877290243053899,,,,Treat
185,,,0.0004133743814071781,,,0.000823069528876917,,0.00033956839535388553,3.22697618842073e-05,,,4.66681778380452e-05,8.976777539090496e-05,0.0004324621364209607,0.007336447798079989,0.0011326784478830829,,8.069417590609238e-05,0.12962780016517178,,0.03339029283584904,,,0.004815619282672834,0.006214198456921826,,,,0.11993806805979927,0.00012050182730440127,0.00939266929108645,0.013938846930521252,,0.01426283280938634,0.004885018341034956,0.00034474145359675117,,7.588074203305158e-05,0.003365172705847289,,0.4774676644680038,,1.031590335788315e-06,6.528565482974907e-05,,,0.16551296669994564,0.001051707637846356,0.0044592038687633045,,,,0.00034349660000889586,,,,Treat
186,,,0.0004811731723146753,,,0.002355627749909979,,3.0483527125035606e-05,,,,,0.00011732408830328008,0.0017759871381695508,0.010256091519091846,0.0003665521480625676,,,0.06694264531060781,0.00012993221582963853,0.01027914162007616,0.0005432214908627699,,0.0015404687971081613,0.011134309623662794,,,,0.031612161361967636,0.00017697663880243873,0.0043071289100323614,0.005515500368661734,,0.006170902339632598,,6.667866561847296e-05,,,,,0.7641543570634654,,,,,,0.03430021653701623,,0.0011626600535448214,,,,,0.046580459660134126,,,Treat
187,,0.00048384666807389017,0.0015050580641433823,,,0.0230368389865676,7.008336740859313e-05,,,,,0.00020337361552490735,,0.011601627010826506,0.026615654764251564,0.005398163767913811,2.7830500748072293e-05,0.00026615451918036195,0.13837283115148044,0.01136853642475063,0.017598836221956113,0.023558454956665212,,,0.022189753191203532,0.0001220119985420225,,,0.052190263118826144,,0.0011870154830726637,0.010643584335657806,,,0.00046940511108042545,0.0003931159653772894,,,0.008082355850938645,,0.6132295843929658,,3.0318015690174895e-06,,,0.0005912967177888538,0.009166174210668673,0.0017310490326814822,0.019865257270850332,,2.881149928630082e-05,,,,,,Treat
