taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,498386500.47323835,,,12602741963.69457,,,,,,,,,1052912843.9423189,280932636.4546703,,,5893061433.123824,639843870.8972231,,,341958505.2503622,,3003821841.7502694,,,8693288316.423843,,,,,,,,,,,496709030.8868932,,39570874.53449017,,,,,,,,,3991625919.2244716,89483507.32064573,,,,,,,,Control
,,15024842.240858966,,,468942768.1967853,1754537.209662828,,,,,,,,13789575586.492514,1662638794.6339986,,84160854.17795648,1111470856.3784719,,1305717275.3042998,3240330039.9399853,,,1071934249.4622054,,,,329335432.81789106,,277139244.73691875,424856786.0377646,1735454676.6479995,,,,,,,,949080415.4038969,,,,7028500.090625725,,,719179109.0522072,22635600255.045364,,1210216624.5883746,64560758.56440742,,,,,,,Control
,,326900791.53483266,,,439525961.52599764,,106376743.46752109,,,,,,1574526737.6754615,4114675205.3876095,46207657.76184932,,,13153225679.953302,60002802.09296475,1231515472828.4692,,,989547383.6957974,5862085736.089827,336059181.2808491,,,1932754175.8384016,845270767.5782114,3795819982.4983687,889003357.7201527,,1191338943.2393088,261542.54973765914,1573957536.0781183,,,866932433322.3721,,328926726.0288286,,1345417771.9166133,72640356.65869683,68374542.44040568,,,,9603472144608.617,,2127154229166.3528,,,,129266322.30899633,,,53031681.40640202,Treat
,,108479936.50827195,,,,39688736.18451455,,,,,481606966.0585552,,1117541471.7366028,2770526212.4986796,130273763.66247043,,13943770930.431782,7237361882.524845,,616149105248.1451,,,522665384.28321457,1199932411.5639904,10243832.56136737,,,1922568123.192035,658638319.3563789,1342998735.9466019,,379848551.5245904,1171118574.9897525,,495348497.45290154,,,49103287285.98767,,12577706.266633742,,,,15434236.738831928,,,11579346.54859435,17415866997637.123,,131018766880.01685,,,,,,724469864.1406771,13090972.27040071,Treat
,,492888531.1460053,,,905392081.0604932,,,,,,,189829454.49217385,1750726701.6199377,3238449111.2249937,173283551.74022403,,7052859369.674916,4053075063.664772,1898915987.2786193,409870218423.6894,1288624283.5969052,,,4801242463.72574,,,,17061074226.526262,23226408.08841783,964697455.0728171,1932961141.8527339,,56854913.80962359,290177.03928924556,41121123.22859746,,,,,87578701.05132428,,,,,,,,4601299382158.749,,1337610317195.9429,,,,,370196036.7318455,,,Treat
,,615492862.862493,,,1030313108.7176162,,,,,,7907067696.649782,,1689812162.790366,2026952391.2361448,48135482.97422522,2654933588.9981904,1046959947.8502463,424787157.20046896,3189215556.575174,291411895536.3099,3550364145.099954,,347445186.6532043,1464030345.753644,,,,3754149446.759971,,1664995302.0009406,1052960264.2107089,,,243141.9801336034,152779227.46620905,,,344192110248.22424,,13188482.632391006,,,,,,,,12524005038202.87,43837182.58717398,246778223137.2202,,,,50656908.91859534,,,,Treat
24189529.43994811,,,,,29345201.840137787,,,,,,3003547983.6912317,,148318412.1719387,707844543.1819974,55916194.9164616,,,3076782990.3422847,,432198106508.7432,,1117538.4080743555,184865131.48519456,1607170188.0413997,,,,,,850750213.4157867,,2182791728.4559283,,,478756310.34725344,,,11616411026.049826,,64854193.93227597,,,266459716.91562027,29505870.301362533,,,,13284231635883.387,,324321000940.6043,29929747.71364284,,,,,,,Treat
,,,,,169138023.8068317,,,,,,,,,12276198851.732042,722830137.8522515,,86703871273.5383,7337428125.611745,,388253509401.2717,4126357004.689613,,,497144977.11793745,,,,3096409461.327678,,1133842247.529194,1136681350.071666,2186558650.068183,,,,,,55695352658.44529,,31250321.987065475,,,,,,,,20699629947365.51,,3729808793767.7876,,,,,,,,Treat
,,537086530.7093683,,128725574.76356456,,,,,,,,546015472.3114654,8655236570.851048,390527578.3198592,380549352.4127254,,41705717047.05355,2937459001.4890404,,,,,,3241063223.651384,,,,69530900924.65298,,,,,,177001.4089344118,,,,,,32265613.783194028,,,,95121743.64429545,,,,40228357862.69994,44419702.246559724,708515127009.3816,,,,,,,,Treat
,,754850044.1235567,,31460131.192754664,,57145301.85027086,,340661332.50178766,120227644.6859629,,,144644359.68453905,1426840082.109524,1454201854.2127545,506504022.9315313,,21086330048.329063,3781574417.1293163,,16034855480.70892,,,,1296496814.7024539,,,,126015300351.90181,,69060985.56676409,143417578.13889438,,15902723.739838438,231119.452250572,,2348238.516254078,2799730.3857410536,,,52286454.90942484,,,21030216.237097774,,,,,732599931626.9663,224401062.87518308,1535233143316.8992,,,,,,,,Treat
,,488019399.09101826,,,9538598806.118612,286018167.10432667,,,,,96554111.70796469,,240168053.6182089,20806520767.35247,570017043.064195,,,15703187941.200245,,109697729871.91429,,,,3925230157.172642,15244538.640030444,,,5265992099.269076,18639610.56422936,406005112.60840905,,,,397507.2583866398,15993451.564486088,,,,,40310905.2977234,,,2562946.4525815374,,,,759686175.5615171,6734505232527.839,,1093457062254.1935,,,,,,,,Treat
,,136485395.14254126,,36563406.5674463,294571533.42695767,,210947919.43986085,,,,,,365984858.5049994,1205061071.1001172,186675753.97313172,,7241527892.198442,4643324725.977128,,552942458283.528,,,1482673120.3738348,1084766114.2900245,22140424.41962339,,,19717898368.255493,44260610.79133122,866235672.8978003,4408676595.973655,,706118983.805856,49949.97904135019,,310642.16183615086,235238439.45200014,74162687472.08607,,41260413.398802444,,,,,,,10301166.389020387,15852084286118.201,16866119292.1894,1685515962790.6357,,,,54312174.58939302,,,,Treat
36648627.93455624,,,142379427.98932946,,1930105433.0389392,6799953.341520633,,4760693.054469087,,,1863185145.0927694,,3730177.179873645,79422293.88431357,5203379.451302341,949248421.9643855,3842961866.106955,22607474033.235977,,311989406558.92303,,36467199.08339507,194694928.75807422,365404963.39264184,179440390.95244306,,,,855865205.3136545,5588110215.9206705,,,,0.0,787676985.8932406,,,3030452783314.0747,74291485.9734757,38378674.446767144,,,,39014460.15369789,,,1255487.6500352928,19452817595744.44,111723886.54504818,1318628431.7902467,29159886.671119407,,25283924.697820578,12104932.94947323,,,16633397.07445602,Treat
6719541.791380306,,32858717.71511579,,,,,,,,12168242.4211944,1309857166.7514904,,,3209333.392898056,25231272.39811301,,,1901889882.3782365,,50871186057.75757,,19118759.126770988,364011250.1770442,33455189.217414275,5088482.550581787,,,271774515.18131125,154713094.9767139,2822513705.8941827,24851219.759480346,,1238913538.3449178,,161490700.36566305,,,1907443844300.4514,36870384.45623836,41011950.4401699,,251460904.10905078,,,,1181948.444297135,97045385.57307692,4226034937733.267,29884858602.903893,1755978162.401861,,,1687354537.8959823,28456441.317620758,,,9279618.593280895,Treat
,,43213694.742021754,,,28339445.17990695,,,,154977232.22963506,,,,22971233.899231073,1011469273.5947621,570106474.4122937,,22766276039.52311,6400933702.466347,,228600954154.5321,,,410781861.84905684,1438242070.408495,,,,15546674953.237652,,239315833.4543368,534279146.02394,,259907512.2775648,,36058786.817247994,,48396789.285835125,17705880400.22371,,28871329.687656324,,,,27096878.877420705,,,,15608607521777.795,3262605528.303304,834360615644.3036,,,,,,,,Treat
,,5759833.348214126,,,3322722563.5086474,17447806.86325902,,,,,,,46555536.105126835,19745755960.10497,166118829.97463012,,4460972339.657167,42532323644.3827,,216187853585.66605,,7377448.882696341,148446614.01988223,149830470.08406356,48294706.56416552,,,4605139633.190655,67883750.17538077,727431420.4399582,,,,,31482725.460124936,,198734051.6204811,7103333329680.368,256134926.7980999,49301883.28486789,,,83639138.47366129,2515251.900437662,,680054.074580032,455690711.40457046,21454947714643.754,,8293594510949.422,2372640.6093461057,,,3132376.9020320326,,,,Treat
,,151867417.7661575,,,952955634.7506758,134771281.9805972,,,,,323184929.40788126,,495531503.1989587,2255804329.8458185,220802102.54133418,,5235072858.33006,651157760.7967147,526825467.6307117,182771073660.33905,329142731.761278,11208576.684036128,138350929.84151378,1483509840.1157281,8852956.683932764,,,709577676.4046474,,306120273.5071032,1179104100.1530042,,,22230.938354857106,112300456.25809221,,,29253017375.46487,,9992964.289201923,,,,,,,31777015.621647518,1683938734073.6155,36777489.97629732,195734558272.97397,,3666119.987502639,,11998753.013184724,,,,Treat
,,283029971.2891321,3894084882.726744,,4830400539.878529,5561359735.893291,,,,6367826196.614197,132851930.48813064,61351702.96486397,278695627.9573698,8423041506.919878,741102089.0660753,16675224940.744778,183386439638.19916,45374979611.287315,254684601.76104894,9772600353.7244,204782274.1552395,,158552221.1441614,612996202.2421755,2455215704.405412,24611301.851228885,,39607621292.386375,118298441.93268229,329604300.0434663,,,,138255.59464315203,11211030.613723343,,,28025524374.0844,,215958235.2708865,,,,3407447.0999190635,,19054926.649624154,5192861104.445049,2294562550779.3506,22109299956.073288,6703487225699.736,,,8236135.088664472,13885788.311328204,,23728543.535187677,,Treat
,,972099749.2750442,,,9710541434.352303,27459217.97788369,,,,,61042429.56609731,,1854848457.9770627,11331632642.156185,582868953.8433731,,22977526137.635597,23234826442.70189,,157308469239.00073,,,,11996798818.714762,6185160.698591846,,,8072334662.660894,126019633.06311707,902663478.3895521,,,,350052.61168051616,99404942.87892929,,,,,28146406.45254463,,,158706880.2400706,,,,382707823.615601,19841838741795.656,,334269672334.98975,,,,,,,,Treat
,,27112987.513696115,,,291995773.48323965,,,,,,,,,3856791784.7110806,41023586.41121511,,,2517532667.416854,,84836246986.4745,,,,663270629.317836,,,,208831421.30990937,40145405.662351176,319914097.25971884,,,,,41490330.710918516,,,26501391510.12814,,2065180.5436302563,,,4278939.07126942,,,,30457089.013594255,3776198363184.0034,,236560540180.25638,,,,,,,,Treat
,,438301562.89037895,,,1585376295.0703764,238747038.37451273,,,,,793929828.430467,,1038682458.0955148,11900864295.72199,785239865.6897135,,54072310423.98247,4053161300.268345,2481031640.7668104,453575173981.1295,713357063.4849266,,50807376.36687274,2564953173.675195,42513543.01825965,,,1599865111.5946553,,530180456.45620567,2391328895.2555723,,,182204.25461209123,464917863.69459516,,,,,25839888.37032838,,,,,,,155323659.8400698,4727998935099.138,336765466.11041385,735017745799.4592,,,,46035581.837533705,,,,Treat
,,282678863.14336437,,,2399475145.1511626,236917977.15411952,,,,,4523196622.9667,,468492886.634747,5132055478.997198,602879134.180151,,12938995094.996567,5436100504.212043,1107238337.0384169,701593300322.0225,1426754983.255026,,555517126.9015431,10018881542.237068,91557752.23218326,,,4339660573.081682,,1132934234.8845596,4593563008.801652,,,164000.32507723835,234981040.16361678,,,354056904167.3371,,32750130.191357024,,,,,,,62263829.0166858,9635404380066.754,412873411.1334699,492062339464.18805,,78173097.8581832,,,,,,Treat
,,375802084.89872295,,,3388184030.010361,27718666.77140825,118560868.71914174,1288980848.0284936,,,26714904.74403504,457778567.47799414,161477911.55077106,1767981066.557496,1653471164.485449,,144136529331.96988,10279854103.770807,,694305417015.1018,,,1730710239.768595,2252211769.468547,,,,131390518072.86424,,2978427303.4300256,3219000580.4697714,,475568015.28385085,691950.1780975072,,1824673.2030898572,58113809.756464,,,113384669.58902302,,,152206128.69978377,76368939.24916421,,,128548096.75362542,23380916707668.715,6803709667.844072,2652950795466.482,,,,,,,,Treat
,,878278027.0205913,,,153188231.05370387,44946974.41759286,88147417.86889106,1333808233.6495624,,,,152044253.27078086,170487620.2748524,1052293639.8473592,332932465.4499179,,4894103419.756274,8752187050.428411,,1254216035745.256,,,1385680203.3485134,5892743084.349165,,,,1010605744.701596,,2399838339.5468287,2702381166.18322,,44999370.34658169,7970435.591633985,,,,,,20554458.89853106,,,,80777057.19112763,,,,28511084771636.07,2188604151.8283224,2126657116984.9314,76968265.19242269,,,3283478.2166339452,,,,Treat
9106593.496631747,,,35905543.441226766,,930888451.5575782,26230741.288569696,,,,,2349696957.226369,,,66259688.74984661,542506865.4381351,,3219038534.0520086,,,5279780811.667846,,,4938037.604842565,89065918.44767873,2888736.100450399,,,,151683287.76652265,1494040956.5116456,,,,,,,,450018058664.0496,,68475946.67969832,949133.4353158439,,,47997216.77082969,,,17039886.3646821,5915119790414.72,,4363296694.477209,4791409.392856567,,225178330.39262122,688399.9622977561,,3791764.2265130444,65137262.94526874,Treat
,,455665795.75869876,,,562922359.3837501,,90625947.17496815,,,,,87112129.26359887,1753552277.456273,3307777232.0272303,77413118.82998076,,,8426072797.646164,176061919.81997597,660904220565.8481,714553423.4895225,,778107695.2777671,4748106471.366686,,,,14225658667.500963,189986241.72962576,2587610429.8619056,3064642857.516446,,392377788.4333031,501779.13013567217,61297571.34081871,,,,,51230198.08390648,,,2876529.1970091527,,,,,7599023777761.807,,330601255670.57306,,49346225.45096885,,,480053001.5609599,,,Treat
,,,,,1210563801.1946263,35118057.91108536,,,,,1324132550.1104438,23544609.607432086,,2391522840.9424076,65781730.220764644,,878713204.0812402,26983174304.154526,,469033587554.1058,,16231661.817623682,645005972.1911024,1168530508.493858,5697238.726798389,,,1998558103.8929517,222977793.52038512,2974117700.5888095,,,,213990.88081058912,36440453.63650279,,,196768559219.88416,15719606.329962049,62977256.991334505,7586375.477394714,,100104362.13159892,7158834.002259756,,545915.8365657367,42068092.58827921,15339241592014.76,51921432.16638951,1491613304081.543,6491143.325929685,1143424.8753609334,,,,,4036786.9512742516,Treat
,,27491082.859104805,,,126871712.35000819,,,,,,,,,21416834208.3558,2141417998.8432162,,91334879044.70486,9420127948.320457,,213755329661.8598,2155186764.6971,,,1155096604.118848,,,,10655425120.35362,,1480026207.1708982,644968805.894793,2953277517.9867043,,2231998.707248631,,,,,,145684994.11166012,,,,,,,,14549770193817.832,,2153043272915.0422,,,,,,,,Treat
,,1195050935.9086356,,,10623145780.539337,45503987.6952732,,,,,191070344.7078583,,3102246088.957131,4818769394.662612,134809535.87739983,26353889687.719765,,2864708732.6875505,11927583339.346306,544713269832.8942,4633719340.278957,,,17766530347.068672,,,,4931847777.401064,,1159905271.9837031,2577754748.2440205,,,,,,,97565633891.803,,11759839.11464553,,,,,,,,3832624516577.371,,391533075755.80273,,20822576.344760865,,,,,,Treat
,,3576164.0745841013,100458110.94411995,,2484029417.994608,96918355.05264431,80252568.73879936,,,,13741721879.397768,,,4734505161.498967,226685716.0144804,,14104422352.156189,38752440630.04912,12512265.629629191,421609350470.0346,986487014.2897319,,684538124.7152092,6050938552.298943,67455933.43576951,3059128.3047647136,,5901909027.812916,524558640.2702602,1722513284.416122,,,,215820.9553433058,151862022.85878462,,,217351896038.39267,,83323883.14983039,5730479.782164885,,93661029.70278217,22809894.71186534,,,99830989.88929352,26267286356198.938,,4639318273396.533,,80304272.3157813,,21930933.90317238,,,7798622.861442438,Treat
65884920.75865298,,529393902.9176888,,,380929315.4681332,191429744.3983183,50159439.35500238,2480306150.0415716,112014658.727031,,,98447195.48236518,554151927.0404395,6470459052.322275,1377634057.1010008,,157800376116.64227,6745148920.392233,,738717192970.5098,,,580088108.9091597,2863934365.8781314,,,,136735311507.71288,15407963.713247444,853128255.4697815,3011730495.032101,,149091267.1016671,1116633.550438909,23212214.314209003,4540357.643299579,18282889.09882809,220180340715.11035,426376123.83925736,162271442.40468267,,,,142715846.1075197,6500756.924569691,,,18034068903555.992,266681437.0238641,2638950351150.2495,,,,42380255.94012529,,,,Treat
,,57170616.780209005,,,410314881.36864984,,,,,,,1909890.2206673352,383745156.15317184,959868176.873349,143875924.2738057,,,1788088805.9695308,1762279812.0203023,164470841945.97903,406621190.76712614,,,2811618001.55134,,,,5026913246.747571,78401920.68956919,1749355603.4396698,1281773683.6486027,,40183719.3903707,,16560417.049300943,,,,,18392985.609216157,,,,,,,,2713784976165.5923,,99701611148.00787,,,,,577448818.3005433,,,Treat
,,205060659.4118303,,,1669594644.0665705,,,,,,,,,15809814218.80978,942258910.3093934,,,28404544557.998096,,338732059359.5466,,,,7335521081.97178,36511237.69648066,,,3871956511.9026885,284269622.82921576,1668618354.4910572,,,,,493095970.60373896,,,26321077244.612476,,63437538.89618276,,,210948283.28048512,,,,632675493.4865195,34553609605185.367,,1435123276978.3254,,,,,,,,Treat
,2143078.959456935,15548382.937893173,,,281067194.59685236,18802819.111667987,,,,,304432988.0332454,,134587482.26640695,1701840060.8621569,136704016.06947094,,1569066803.6059737,893634158.2970465,28258203.818834297,415331092125.95087,221806017.7881535,,227513226.41263622,927765603.6730093,2562492.430465435,,,387378313.422785,13902583.241530703,974016114.4949805,1739886348.681616,,,,33565465.42033005,,,77853128728.46799,,1478710.0573816737,,,18040088.284644093,,,,22294392.01588643,2461143556862.9404,285854171.13304645,292502800677.41187,,26187681.620184742,,1137902.370710825,,,,Treat
,,,,,23842906.42249902,,,,,,,,,5702659751.514801,643685431.6810151,,21428799925.995384,1924052177.569436,,52016834949.79911,160568670.72678313,,,323802321.0160635,,,,2381337293.4944544,,400706911.35090035,270719768.0390232,1702719510.508139,,,,,,,,25626289.095116187,,,,,,,,5115071653746.841,,1296336450669.092,,,,,,,,Treat
,,777808125.2459934,,,5176115631.24083,137974980.55021423,,,,,,208448329.90230447,2548754579.2599955,2687618605.6845264,578184398.8369069,,,2315243210.6565247,9913273093.944008,933798762123.7805,6211417783.788936,,1020476489.4032491,12465328667.607716,,,,45011616520.93493,186699633.60651866,3109651974.9851875,8661447111.468554,,113666161.41264594,2302274.323861742,,,,,,85507209.9455052,,,,,,,,6549398166797.958,,503514174680.9847,,13146354.271146836,,,1098177452.437285,,,Treat
,,21883358.079916075,,,285255547.1035055,,,,,,27450024.22335379,,32249388.800514024,813622206.7779717,9642109.349281473,,,8559773503.591354,,497350451291.0094,1182043672.6266026,11652517.494925417,68757266.87265779,4423421237.070641,2998168.3300004583,,,6630615.45459058,25027618.975814734,3412155413.006922,342052847.9470341,,,349203.3069222873,81517471.28513974,,,10502903886.051598,,7047309.479213602,,,1613559.6830547922,,3296894.919971413,,,1699031778199.2876,,572082476516.1262,,75039247.20628056,,62106784.39520223,,,,Treat
,3474087.3274163227,35949656.78969539,,,1378016315.1192935,11860994.032869503,,,,,1407683954.5875726,,12274279.91350132,4503573133.83227,112298785.26430993,,7542074498.442613,1000564096.8835688,200167092.38179776,452931446089.92706,1363569953.7729979,,500383549.41549474,4091499144.128621,,,,578526861.803321,13666400.774576914,1533958710.8608503,2831303486.528395,,,155174.32526162546,137621090.8377586,,,21335811059.702156,,11340044.863716051,,,,1246072.4671681088,,,16180297.59736744,4656637629389.561,,146497404993.93945,5789988.451411966,,,36993747.43550208,,,,Treat
,,1030861691.1019934,,,14204492075.624823,,,,,,96213572.98103365,,,23598144113.96162,2217482316.04882,,,30607321104.908436,,27575591676.05253,,,,30702291970.258095,,,,11314437951.680563,,230281691.14287665,,,,,,,,364927248632.954,,111815488.38280082,,,,,,,,6568087816598.382,,555657487793.1768,,,,,,,,Treat
29478570.82107129,,892141908.5008713,955558403.0738413,,1182989097.9812775,82857918.36948203,46580967.46979103,2427312641.7031703,13419782.759168545,,145967876.8923373,222671785.0803021,249638219.63015068,3672473564.182138,4691095147.151944,26476096099.37775,450376260844.6111,11946201822.800337,,239538416084.37943,,15519892.726452313,587101858.7310712,6962222457.800479,972210.9298234873,,,112684136349.87096,,908506276.4145424,2554331644.863102,,28428299.159656137,2050206.958586109,,3550498.4353071204,,,,197493639.37350032,,,23993030.319220517,66607093.33812593,,,14086413.83722352,9693766489495.164,2907159055.2272916,2346618457116.0444,13560652.57583876,,,,,,,Treat
,,783040487.4570777,,,1215573473.8911307,29666207.845635578,,,,,5348073379.871751,,3606663347.143086,6678055329.575893,105540591.73912096,,13866964509.279556,474447637.7029891,5229043706.124655,355626796739.1005,2424635445.978306,,,2064202764.0339525,,,,3316325432.436314,,881041019.2714685,1152997455.6221428,,,,90245851.49438089,,,246500499676.88504,,4429189.288581071,,,,,,,,4784583954495.258,,745797289674.5707,,,,31156402.28833198,,,,Treat
26505454.9875981,,,,,557651030.2085314,8230087.173933008,,,,,1459724119.038514,,162526977.34725183,2304787447.394402,100126071.573477,,32196294365.166893,20586625214.694805,,3205060850.95798,,306767.69572004373,,24595871.46157747,,,,,14209334.450275162,179776760.8527404,,,,,12855200.124789054,,,178568940255.90762,,63854805.993871935,,,11310470.48539404,11072680.141374359,,,1159908.6246456092,3672543146059.159,13699265.086385623,2011435523325.3936,4708871.287536838,,141218421.25223646,,,,9290160.157959668,Treat
7603957.687023213,,,,8555307.928693986,,39573432.354966894,,,,,732980592.2310991,,2416018.959063181,351801106.27423966,886008221.8345779,,,45722293290.62047,,,,13688492.685910376,,2006685118.0300603,86367544.6017515,,,3734633574.6962385,,477837902.6797594,,705915567.8123981,,,,180279.85249660257,,9375068854712.498,9246576.809332458,74362481.03809512,,,,24297074.517490912,,776070.7998445719,174644633.9331875,21200650556661.855,,5095375185880.325,10246052.46558996,,,,,,51598773.17953916,Treat
,,22208816.89985767,29642244.38398411,,1586384279.7061946,14943744.67881414,,,,,25854967.788514458,12557422.894137545,13796058.158053163,3649426591.3933434,96371020.60367256,,3413628689.661817,8423871599.53562,,18229120620.415333,75714828.6762406,,218209854.73691088,44699141.814241625,3967097.55855492,,1058911885.6569815,760816663.7335284,38750660.92267483,337974191.3477171,,,,59738.68343185076,42195885.93122334,,3610769.629609442,30479023599.845295,8284997.412134893,27025173.81638895,,428618558.7945431,1847125.6645454948,6004782.494472048,,,131734923.56696972,3169852403405.2397,5165975229.034367,321312165085.6674,,,400607.5591335482,41894888.90030679,,,3172378.7790845837,Treat
,,355291895.01297957,,,886849572.6400543,,,,,45136577.36100277,15581088.661952153,,745601139.481736,1104638205.5595043,31452501.442255452,,,5554961602.976328,,2566693061523.8223,,4556624.795493238,1622380363.258691,1755202161.5212343,5166948.969014402,,,,390773923.100869,5386520025.940611,,,230029793.89973238,,2179543914.1657677,,17235643.59164671,63430501390.8273,199562133.73747703,12587909.510579756,,404777912.7788282,,6304371.292394754,,,,15650292912857.262,,900899965372.9723,,,,,,,,Treat
,,128096729.76422079,,,867926247.9496945,,13032873.095099421,,,,,,867399294.2860503,2708320309.2091303,203018128.99904162,,,7114856399.218851,182060812.5927061,560215394309.5626,616260562.2572789,,632985467.3906502,3549318218.028775,,,,9594031871.075958,51027239.16167821,847831524.4832098,3205657163.120913,,390788165.68002075,356516.88882540533,44428570.9914579,,,,,45822931.50756015,,,,,,,,5452173983807.357,,492871622088.56354,,,,,150577848.48453394,,,Treat
,,0.0,126364609.85357134,,411085921.9712041,84071323.27524339,,,,,1347523534.7738178,,1424313.684959785,25453567.016195707,128537982.34123345,,538970311.5571226,2176606285.156296,,82337545392.90605,,5379717.924775408,7883196.582669183,9206266.645434733,15782500.1052329,2287185.4650242752,1298628931.9712982,1155419269.7015948,62563956.53320929,1042445751.9572711,88983939.94307722,,,,12264284.233983286,,4731008.594678205,121702517129.05081,104978131.25835262,39073656.3437204,250808.06407207844,,,6044704.44327844,,,62851580.45989746,7157059379372.737,1077163110.4042394,3410771880957.3257,,,3775926.9095622087,2965977.9320083405,,33948827.3148573,7077849.587942325,Treat
,,,,,3674204.63483508,,,,,,,,,1028916266.7483132,239202923.88337752,,,1565474547.4542592,,47913694304.54774,119099817.76645298,,,337084548.832425,,,,,,746287226.8303353,548591968.9600484,611873703.7685086,,,,,,35963693540.32629,,10509520.125234377,,,2589568.5802712184,,,,,7144249364178.686,,371791858163.69446,,,,,,,,Treat
,,180405867.73472768,,,758814253.7978649,9193905.728071058,,,,,79812554.09198423,,,2954542373.1961684,221151929.40970927,,,9850833325.739988,,221640339251.92725,,,,3680883570.8017826,345805590.488006,,,2375143847.9667683,164539209.40927172,2468359882.195078,,,,,171445961.2493251,,,23299509584.020954,,21968767.19386704,,,22509217.47217397,,,,415695880.4192129,34900411996809.47,,805435852179.5721,,,,,,,,Treat
,,233960775.46543998,,,649369275.3967303,27829339.23763907,,,,,,49039340.88746815,1264205149.3311307,1218156407.860377,115250743.28405339,,400223497.50592434,805958324.9343898,6334716887.445254,126377283339.55905,74040319.37476031,,,2194890864.25424,,,,3074567190.710156,,305392657.61537427,748268163.7627488,,,219803.12169462914,53994830.81908298,,,,,67324743.89088066,,,,,,,,881584432918.145,,244366424347.35342,,22601648.876895882,,,153021707.46634722,,,Treat
3784476.7117178002,,609798177.365726,,,125163332.8102761,,47994962.205444224,393478026.2826167,15152324.099965505,,235271201.06445783,194668642.22264212,1373596996.766008,5025247314.481066,940452545.8371267,,91534483475.37553,7839829439.5232525,,588343429945.16,,,39464765.141199306,2156533303.1969476,,,,127050865236.05011,,779844194.0199448,1913735259.0988176,,136187385.75382352,1498665.7554355082,,1556594.205282746,54789416.77901592,289326629859.11,127132873.97640988,103853764.40620469,,,,161851918.7650821,,,,14970691231036.523,94027105.22825684,2015101303273.6406,,,,,,,,Treat
,,402817023.0977213,,,945189422.4795295,,8016447.419502685,,,,,125848674.66121499,1085647527.5020227,768845597.788163,134679559.9844298,,,508169697.27191406,102638996.2591889,238892758799.83832,369907965.85569,,206301445.45932582,2449602180.791123,,,,3151873676.163117,161082123.26561046,947470569.351431,1388355357.0326166,,21642065.622757193,321181.7959829823,10420120.347714998,,,,,28714842.61484099,,,,,,,,2886436685105.271,,76040968438.49066,,23070935.661791954,,,329115798.3730824,,,Treat
,2479562.0540747037,253657388.23253268,,,119779136.30559407,2597205.5091950363,,,9044300.089243216,,199427876.39965272,,2587074597.8098664,2770878922.1905646,138235584.51466474,,,10934969582.99582,33501236.219651654,802198590831.4415,,111001124.65430772,308271099.8980102,6584775667.981451,,,,92443366.21512854,944889607.7851428,1522473724.9432373,,,,1559197.0579053913,643265363.1014314,,,,,4500986.35490827,,,891375.4099502129,,28374696.42536947,,,10893475334019.45,,278266748966.78033,5818760.136610241,,,,,,30962852.438016783,Treat
,,,,,121880640.25362709,,,,,,,,,4586234857.970135,243314514.82444188,,,3810673089.735236,,199436857463.9685,929509578.8438146,,,372020056.25473225,,,,1286531084.560526,,291854001.85485166,662844769.216033,421132193.2211225,,446506.93516001035,10206497.781375268,,,,,13633232.103833046,,,,,,,,7717495990979.282,,974447358117.2843,,,,,,,,Treat
,,,,,67719640.39966866,64269878.89416859,,,,,,,142914236.50188762,1990838372.7106273,97333164.1859951,,,4719541581.904679,,211370891067.69443,,,,630742261.3901663,138914554.09904405,,,4489459863.427906,95612535.39894617,1284799468.0414157,311167353.9385863,1307720397.8141959,,,120069842.1117273,,,,,23056107.413312536,,,381253921.9118725,,,,747515412.7616335,9140280350931.852,,1111352824134.4844,,,,,,,,Treat
70275998.53226778,,685278650.8617818,,,14502966.432004597,,,293080405.34260494,,,2078020.4966649483,1609402187.2162917,119840538.18287243,1382383108.6669574,1576900886.5900743,,235235160172.46173,205984730.27904865,,17915087190.843685,,,,2603790482.9784317,,,,16857723914.266922,,36198972.6318974,185279217.4712354,,,359297.28684617917,,233426.30892293504,,,,73447261.37120971,,,,,,,,148522733868.12338,17622947.431326102,259605580099.1118,,,,,,,,Treat
,,403118823.9431717,,,2260661683.32195,2382010.5364142796,,,,,,2993354755.896502,6973153548.628078,6484659091.938425,208395539.1487952,,,5390064523.995204,5997708080.851448,462815596282.10986,1835509261.9169464,,,8941897410.089462,,,,11352179315.928257,,1321821397.8702178,2195192852.9155025,,31622405.18239773,197699.9320006707,42341452.596261986,,,,,131221189.51975426,,,,,,,,5969874738131.962,,980013305666.3284,,,,,804590900.8063223,,,Treat
