item,value,type
506,taxa904,True,ANCOM_BC_diff_diff_abn
507,logged_relative_abundance_diff_MAE,5.550898153130794,logged_relative_abundance_diff_MAE
508,qml_logged_loads_diff_MAE,0.7831758139688211,qml_logged_loads_diff_MAE
509,ANCOM_BC_diff_MAE,2.7427114205276344,ANCOM_BC_diff_MAE
510,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
511,mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
512,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
513,mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
514,qml_diff_pvalue_FPR,0.07407407407407407,qml_diff_pvalue_FPR
515,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
516,ancomP_FPR,0.0,ancomP_FPR
517,ancomP_FNR,0.6666666666666666,ancomP_FNR
518,qml_diff_qvalue_FPR,0.037037037037037035,qml_diff_qvalue_FPR
519,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
520,ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
521,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
522,taxa100883,0.05076361976341042,DR_inferred_foldchange
523,taxa1017280,0.3721645397218509,DR_inferred_foldchange
524,taxa102106,-0.05819730005843473,DR_inferred_foldchange
525,taxa117563,0.37196308354419655,DR_inferred_foldchange
526,taxa1253,0.37040956425895294,DR_inferred_foldchange
527,taxa1263,-1.5323194831636566,DR_inferred_foldchange
528,taxa1301,0.29249392067495666,DR_inferred_foldchange
529,taxa1348911,0.36851042433896886,DR_inferred_foldchange
530,taxa1350,0.2273284258909883,DR_inferred_foldchange
531,taxa1357,0.5285460853812789,DR_inferred_foldchange
532,taxa135858,0.3727824733864012,DR_inferred_foldchange
533,taxa1485,0.21341082661015667,DR_inferred_foldchange
534,taxa1578,0.14180626913113775,DR_inferred_foldchange
535,taxa1678,-0.47114473555596764,DR_inferred_foldchange
536,taxa1730,-2.5488298203943214,DR_inferred_foldchange
537,taxa189330,-0.30332937480838446,DR_inferred_foldchange
538,taxa191303,0.3820519943026048,DR_inferred_foldchange
539,taxa207244,0.3112470809076883,DR_inferred_foldchange
540,taxa216851,-1.421873428658117,DR_inferred_foldchange
541,taxa2172,-0.6415509074496424,DR_inferred_foldchange
542,taxa239759,5.293632029606218,DR_inferred_foldchange
543,taxa239934,-0.6414454390890008,DR_inferred_foldchange
544,taxa244127,0.3661984185677576,DR_inferred_foldchange
545,taxa283168,0.013281798764008756,DR_inferred_foldchange
546,taxa292632,-2.4273988900128725,DR_inferred_foldchange
547,taxa29465,0.36868167606356567,DR_inferred_foldchange
548,taxa32207,0.3719171211807535,DR_inferred_foldchange
549,taxa33024,-0.47697413050262544,DR_inferred_foldchange
550,taxa33042,-0.899154433113897,DR_inferred_foldchange
551,taxa35832,0.2944252428484833,DR_inferred_foldchange
552,taxa375288,-1.0596561241443825,DR_inferred_foldchange
553,taxa397864,-1.1040423525836358,DR_inferred_foldchange
554,taxa39948,0.034445152081835295,DR_inferred_foldchange
555,taxa40544,0.18971836764030794,DR_inferred_foldchange
556,taxa447020,0.3266961319498748,DR_inferred_foldchange
557,taxa459786,0.31548400249868175,DR_inferred_foldchange
558,taxa46255,0.3477535157388662,DR_inferred_foldchange
559,taxa547,0.37110609399494715,DR_inferred_foldchange
560,taxa561,0.29389302103755693,DR_inferred_foldchange
561,taxa570,0.3649857473986924,DR_inferred_foldchange
562,taxa572511,2.1760522984820336,DR_inferred_foldchange
563,taxa574697,0.3719960827153309,DR_inferred_foldchange
564,taxa577309,0.3722644186463395,DR_inferred_foldchange
565,taxa577310,0.35717085574348656,DR_inferred_foldchange
566,taxa61170,0.35742771183254995,DR_inferred_foldchange
567,taxa644652,0.3699491882004245,DR_inferred_foldchange
568,taxa713,0.37181122286348484,DR_inferred_foldchange
569,taxa724,0.28000871114858283,DR_inferred_foldchange
570,taxa816,-5.602675188865861,DR_inferred_foldchange
571,taxa838,-0.010265036583450729,DR_inferred_foldchange
572,taxa841,-0.8295620833988886,DR_inferred_foldchange
573,taxa84111,0.34993464271277097,DR_inferred_foldchange
574,taxa846,0.35952213805258876,DR_inferred_foldchange
575,taxa848,0.37189884802409945,DR_inferred_foldchange
576,taxa872,0.3502802203518486,DR_inferred_foldchange
577,taxa904,0.24409389663637296,DR_inferred_foldchange
578,taxa906,0.3690233195995046,DR_inferred_foldchange
579,taxa946234,0.37128854608968126,DR_inferred_foldchange
