taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,44915970.30397761,,,256656657.97640276,8026587.720878539,,,3951567.1111726207,,,17302482.640589755,404024259.84951705,1375388041.0527103,55903331.67344102,,,445574275.7917748,309591829.894509,892877955.721123,195631588.8509906,,,1936552777.1635075,,,,331614034.7482564,,155385748.32913584,666024238.4803866,,16095381.766041966,12291536.789866453,6507160.046622578,,,4964518.894009928,,464638872.4712587,,,,,,,,1847750670.8681035,,692035996.1371629,,19471887.70883299,,,64527138.88295072,,,Control
20515034.91749625,,214930307.27613857,,,1033518519.6183196,84576620.11707123,17592486.034630183,1513005272.441886,19354022.34759055,,38433519.555498965,633026375.7382876,292546571.247519,3453165942.9554315,1300070991.7021866,,199013568.4483181,151949664.814062,,3203759853.5542116,,,68133708.10486001,933322562.9080836,,,,5833602025.507945,,540694420.4251959,2076050614.6562026,,,27115076.81735426,,309813058.6787766,,,,1786220698.436788,,,,98954874.3079231,,,,9793341201.73558,551429497.2415161,636017555.9060742,863610.3352500512,,,,,,,Control
,,326162008.2320787,,,7396776091.168731,71798846.90618685,,,,,37202868.306157365,,,23137376666.74636,365124071.33992374,,,2330732582.2588162,,193114925.73034498,,,,3763286838.2683887,,,,333034717.4573249,20604455.177280102,129556037.89527568,,,,5067939.428696189,37038798.32465282,,,,,161381056.80767274,,,10669106.297282176,,,,144381583.72400656,6661742574.028334,,109648880.13938995,,,,,,,,Control
,,148830713.31323743,,,669263961.7734518,,3780118.184368341,,,,,79077409.97130924,1595589826.9885156,3739987362.557769,279520742.074785,,1170366.7452703156,757474115.0911477,709064751.2553815,4369461628.372943,868168067.4702332,,305607162.94211334,2336043703.4168105,,,,1012871989.9849819,,869992952.1109627,2293782925.065083,,93210559.10376784,19297184.392395385,29089992.396067154,,,,,778740399.9317466,,,,,,,,5105239584.581983,,628106989.0250834,,,,,356595771.02693504,,,Control
,,,,,1028201303.4224064,4477179.83736218,,,,320799969.21216893,473037923.4965089,,,254375781.79510626,124738243.81497785,,,3377495894.4962635,,42737345.71182199,,9404153.630564457,130301849.05336918,276028170.83854717,698910.608305379,,1913596485.8190892,17929479.070487496,4560218.721517275,676926063.7253177,,,,,9687869.818094362,,6767669.058640205,2790293345.100525,175322764.07945624,118641805.73659131,,,8303888.415509454,11784601.643010499,,,5259129.329822654,1857794355.6668653,53680279064.85048,1492886899.1543152,,,,,,,29658721.4573946,Control
10724798.974087132,,,,12066605.506398665,,55815290.43039767,,,,,304174991.6052975,,3407609.3950069826,496188471.7075183,1249646626.095861,,,13669919513.244867,,,,19306568.810237862,,2830275414.590035,121814795.9081958,,,455567450.9307777,,673953704.0277833,,995639753.5439667,,,,22810711.049296036,,15614477123.812025,13041587.231315676,1224326061.101234,,,,34269159.6381722,,7645401.248854194,246322858.1654198,49755344612.240204,,7949972025.120103,17597937.47053181,,,,,,72776111.13019162,Control
,,115986516.66636205,,,311473474.7475303,,,,,,,8991610.756963558,773558074.0799714,5073978447.638397,195312651.06942022,,,1941049994.710453,326230372.1383479,4463311920.442716,313650667.9886092,,856649897.6990951,4039712993.779619,,,,576581284.3700889,50874625.74962301,892685405.76934,3446312727.1816177,,483646047.80451614,,32865093.74335656,,,,,399074258.9913055,,,,,,,,6449392322.79192,,1005725147.293698,,,,,117042225.17147738,,,Control
,,312620414.0687867,,,2118176346.2238567,,31806761.89778852,,,,,,2116890314.3881745,6609663010.556817,495466290.73178834,,,3680729600.434091,444319903.5853058,13430595658.73088,1503985562.3304543,,1544802738.3635936,8662120672.591656,,,,2025049620.4922166,124532114.6361264,2069135119.4708152,7823414942.302044,,953719571.0845776,50998944.00608584,108428047.19058116,,,,,1305436991.2152095,,,,,,,,22140635351.951447,,1330617003.0807261,,,,,367485644.86749583,,,Control
,,,1825636.1958429143,,1096007975.2444472,172023512.06691974,60807728.67692167,,,,178024199.8540874,37142777.157003656,66379524.8006169,8253014255.64397,92002955.0670109,,2098912.3000023523,6036517320.824126,,1218257281.3398826,,5461726.581742107,147515959.22584346,143606592.73578483,104015717.14568621,649030.747378666,,83277097.24114215,250529663.9896117,3053291138.764724,,,,11701530.96004928,164755126.79656804,4250961.620257929,12517563.77108094,189972438.4081695,110748936.71205902,511667754.522635,4000458.5247784443,,35765010.131866485,22089818.419554595,,,62029880.14274583,14065065620.912691,2064752.7869824225,1359783939.2828984,25076878.058075123,11033522.705437321,3693022.9075990757,30428535.097864125,,,36064854.74615254,Control
,,506095242.0206462,,,2271260255.3730206,31561631.84118913,,,,,,,90452679.17001708,27601152965.23572,418804563.57454604,,,5132326073.470014,,2804305472.794436,,,,7528928037.539103,90151072.94712038,,,296790252.5633398,35589534.301809445,6976288144.862398,,,,,385326272.8330135,,,45688478.15235024,,367774736.5070254,,,67511147.76387526,,,,156883882.07126227,38987566218.22552,,1974372710.4797144,,,,,,,,Control
,,82775162.56375153,,,1364835853.7244296,0.0,,2343917.497641015,,,7910383.619489745,,517527250.94973403,2583870306.566186,82731906.87752055,,8526777.148281153,2412672410.905151,347816269.502889,2316579903.9430375,1438251.5671799537,16972449.884879224,155982708.02928907,823658556.3279092,4487777.446463765,1846477.10598479,,1056576909.2797681,53691120.53419902,449948351.65500224,39303197.90162061,,,39911480.98924371,62855919.05438707,,,47643434.90303068,,896073982.039342,3576704.555223832,,,24999083.161114722,,,18991949.735787924,11253994095.536404,,1407445408.1423304,17634802.580291048,,,198554413.7217378,,,510957.7936034045,Control
,,,,,196026724.27783623,885545950.257383,,,90837102.38597512,,,,,15403257744.74588,1869127778.932604,,185347574.84719044,343868611.6667948,,602149630.5472572,2103657340.1637025,,,3129975066.2291527,,,,665941465.3389945,,384204917.0464027,407428850.446783,19786984253.800495,,,,,,,,1000038011.9544934,,,,,,,,15530313890.08037,,1042194919.31535,,,,,,,,Control
,,29398786.25822311,,,155110637.14047962,1912668.72287647,,,,,37868898.917296365,,26008411.03980451,1896439194.7690575,60112168.17673795,,2704921.3512354554,2908654551.6458097,,1262602139.7600305,,12926533.693592552,39509716.248088874,365129430.09494704,21579175.144493617,,,112965904.18483405,119865104.15679353,182169559.63112292,,11101245.775314499,,7054543.6245789,29068680.99640686,,,21955883.502095684,2668027.2337383456,255285933.3277631,,,19233485.989940546,11398340.510949118,627199.9974508628,,12474095.30533852,6638882846.082517,3521038648.228096,623764960.9323162,2489382.033226025,5056435.892761754,,6005973.969397891,,8903133.090749864,6924443.315510146,Control
,,895666498.9787899,,,7417386642.748348,254561930.20943344,,,,,3650418753.8075695,,1736690050.1717997,413099560.9200079,216441165.9156706,54879059.28855813,,13435868.84856115,3827935251.9795423,1273388686.3992183,1420036416.4341831,,1031706076.4960834,12121739684.52782,,,,326188041.0878927,,1847943541.5998435,604630963.2925929,,,24544352.88402426,117707205.83731103,,,1282844389.915235,,460141966.99731326,,,,,,,,12307761818.50225,,208885597.8267726,,4997693.47546898,,,,,,Control
,10775369.129524136,111502902.91544254,,,4274110885.1054597,36788536.64346478,,,,,1284630255.068769,,38070400.77068009,13968463756.189028,348310433.78521717,,32557421.21603984,657846887.2412075,620846312.9225643,13800182946.706476,4229303469.1097903,,1552009763.4688213,12690358478.670069,,,,155192302.0783521,42388258.88340533,4757788098.339841,8781684888.65856,,,28210648.87488117,426851116.2865519,,,78145521.37941119,,410582043.7546764,,,,3864868.5339348656,,,50185462.4842864,24032832008.535175,,502644947.08671093,21868794.771815985,,,114741296.49998645,,,,Control
,,,,,809601755.0992712,3272380807.4281707,,,,,,,5275946683.239651,16651593440.344961,2987070028.735473,,681053623.32853,13348887699.64521,,815686465.2874222,,,,30911116697.160114,,,,652750352.2750565,,,,9330769939.67606,,,,,,,,2867072048.8822794,,,,,,,,2719303333.389162,,5572273055.579292,,,,,,,,Control
,,,,,731302227.8587542,82465215.72956632,,,63378368.46615861,,,,,21715775811.659866,2920326229.5769353,,205458620.79498312,3042933651.8867726,,4622346139.011536,4994375617.976864,,,2247867072.80628,,,,950598330.4412634,,816324579.3440349,701610504.3857988,6941735816.4267025,,232487063.25443965,5606399.524792654,,,,,1965761926.3220923,,,,,,,,35709484119.50679,,7544283846.593016,102999498.32639726,,,,,,,Control
,,1283487042.6853836,,,16794034031.718616,80955344.93729515,,,,,180007312.51337352,,569057849.6587279,33739116176.941956,1418655542.4290717,,7817065.904586731,2857463618.8437657,,229878505.29621783,,,,8077890478.439477,,,,1395541882.399121,,58524431.58595894,,,,9803935.452465007,,,,85189908.60690446,,994293960.770653,,,,,,,139502790.45624113,6713087539.200002,,961997741.4788865,3191265.3741983124,,,,,,,Control
,,21185285.279527593,,,1656856136.2537231,229271067.87268597,,,,,104527228.89399433,,,9576071838.078083,234096505.41730323,,,12454472241.086548,,6536100000.257844,,29436962.865118362,443285501.4267961,816808450.3962823,,2888087.154956768,,272673098.12994003,,1559943770.6968663,805901885.2396755,,,12251947.371648896,336560814.9148999,,,399156964.7734194,,327537784.8593517,,,,11758640.55946684,,,,50828001931.39971,,2262529271.036085,7605894.122370618,,,32325050.020075124,,,,Control
231504799.91287944,,2257460587.763567,,,47776003.359707594,,,965472167.0880523,,,2014115.4547179886,5301729454.043732,394781438.7971869,4553878018.93622,5194662926.985764,,1078506992.147869,143838943.77903286,,579739438.1646352,,,,8577466096.055624,,,,4802939685.551806,,119247482.65727387,610351031.1418564,,,69375910.6443119,,68983454.32409112,,,,2824374849.5768366,,,,,,,,814117314.5349799,58053916.047753796,946034471.9827777,,,,,,,,Control
,,2558799233.867404,,95911331.06314921,767778893.8272623,196594866.40329233,,1376662810.0445147,184126235.86659196,,,,4855368730.186324,1744894281.9788997,2338810591.6024117,,95685583.22606367,4440438955.673435,,650972762.959453,,,,3441221279.286214,,,,14403604497.505295,,182908247.53627008,1092850529.2807155,,,276630349.57465965,,407306847.5489794,,2919413028.7875776,53591486.53416317,2158784566.4512568,,,,108206713.2597607,,,,5169667468.856069,136272944.3541608,1771900023.233968,,,,,,,,Control
,,,,,529271739.9851018,,,,,,,,,11849270104.364079,621224974.5895717,,,2527006664.224823,,1415815499.5264657,1250183328.763882,,,2385700177.241871,,,,297118593.5631163,,739097361.2119019,1012408780.5014775,1081952287.184187,,,,,,150285554.0396396,,724161758.1218346,,,9225675.23641327,,,,,34660842893.34467,,3244674406.9472084,,,,,,,,Control
,,27259298.822848246,,,293571486.3722616,,,,,,,,,3877604402.8286233,41244964.25203433,,,536538516.91696393,,837875899.3566731,,,,666849873.1783154,,,,18158851.283104394,40362044.527984664,321640467.33836275,,,,,41714227.269732,,,31463678.461179983,,24237570.489234336,,,4302029.746060731,,,,30621446.2820174,6317324531.862757,,263099227.75483015,,,,,,,,Control
,,445285882.89107734,,,77666245.32856682,22788060.922707416,44690632.78682896,676239139.1514446,,,,77086249.99519308,86437014.45385988,533511585.2432808,168796351.79293182,,3453407.3284849003,940615179.9281354,,6246549740.4352455,,,702538164.1914449,2987613518.9969745,,,,44314299.93692996,,1216715095.8405032,1370103938.014041,,22814625.594464988,236859468.2811349,,,,,,121648486.86852708,,,,40953868.959596574,,,,24052583572.82097,1109619621.6498349,1192736052.1339977,47519770.329010814,,,1664719.4301414394,,,,Control
217582802.398394,,214735067.33969697,1997167.0470217632,,,50579610.53741337,,,,,100562989.57644658,20426140.633318618,2125606986.235762,8680797.060332589,62950371.76604296,,,3468983.2633029376,,10340238.573306832,,,,4194467.743849465,318775379.0815217,3227155.1031207615,,,5562047.684190046,818025446.3265862,,,,,,,,3141639662.339099,270393069.24093604,523424544.3612068,,,,,,,58922682.06369845,6387223739.046157,26165014736.014286,123469953.5771513,4311212.372902929,,135723970.1767274,,,7167286.33367518,,Control
52387336.1366721,,,6996223.516565684,,,235285165.61107007,4602567.250278,,,,1196627323.054389,,,3092475.3775864397,105184324.85582969,42692225.01784916,107240620.1718352,17616185583.376427,,3598516.803009675,0.0,,,44716390.7195421,514660194.4625869,,,,69994364.77996944,10179063434.406273,,,,,,,,778042707.7900137,5775298.172687403,4487768138.3391285,,,112284969.61891127,,,12747424.478518646,2936052350.3056126,37520802946.16682,,1921881074.5288234,1783193.594348544,,689838884.0983859,,43768567.097320795,522475723.1441235,,Control
,,,,,1889168667.1534252,54804161.98752303,,,,,607989490.7242663,36742994.22040049,,3732137053.356157,102656946.69010542,,1908525.4599278972,8926158059.615622,,7190315362.643313,,25330632.62871782,1006576498.9732729,1823572802.2603748,8890935.6791763,,,269746023.2367197,347972292.39303267,4641316688.004492,,,,19574023.314626362,56867852.11898979,,,362612079.1527235,24531534.57029273,1147256548.4239745,11839064.438414516,,156219791.3053176,11171856.350797446,,5950565.15351503,65650172.52808889,39831624589.71714,81026991.47758926,2575012031.822311,12335591.387338849,1784393.7226968145,,,,,6299685.66447745,Control
,,1681353473.6890492,,,12121987855.446186,128838347.60941383,,,,,4791963.727141229,,442239728.63708943,9201091851.559097,1394739575.5036635,,45410664.72745565,4716682962.034799,,472689268.40266037,,,,15979663515.641525,,,,542824611.7561277,,149651810.37590876,,,,145943398.3017003,,,,417787386.52277744,,779977563.901758,,,5243926.448685385,,,,27818884.95042932,7914910245.13402,,356447933.05782336,131028628.49074322,,,,,,,Control
,978930.1342579752,868278705.9220136,,,5619012794.691048,233539483.35014787,,,,,216805319.168304,,3490490833.5711336,4832405491.054981,1617622018.126656,20617561.554065373,66262487.86132991,765661892.838924,8280963944.6770735,532801195.94979465,1913512886.3960748,35273807.99809751,22829389.546091646,6443761432.803392,525777833.9959909,,,683242440.1673646,,146747168.239238,442836593.09249216,,,44328911.73998378,38829356.12724204,,,26855932.362473506,,464409996.8059508,,,,15251916.19553817,,,671675364.7602125,667690380.298587,122804938.30467382,3925205077.1062675,,27654776.292787798,,,,,,Control
,,540781042.426246,,370581172.9693764,374365953.38172984,,,102871345.79983869,,,,8920280.265412856,,979769470.6196334,290072762.34654945,,93305670.57982233,1068460567.2740406,4733925892.377162,6324593957.2767515,,,172753789.49151495,632095208.5747204,,,,1246838512.7985291,,1567373917.0023642,1793059312.6992905,,,95306394.93909323,,,12718890.569650682,101354667.65652044,133297107.94543295,633625716.609923,,,,,,,,16895471819.088097,5779004722.438709,1101412589.6705115,,47450359.05524265,,,,,,Control
,,409118098.6174515,,,2564728864.09055,,,,,,441686889.8687394,,986402999.5722328,777468814.6720587,15469461.379534999,,,4875019483.603902,288446623358.14575,430525851649.3847,597690299166.0012,,7146192398.906104,79632859.55592868,,,,122249.02058453635,,1938122044130.3057,200867739.1992683,,,,134717.77245837855,,,51952844.65502956,,509916404.9428172,,,,,,,,21307637151.660267,,147904663.86677885,,61170515.98065683,,,,,,Treat
,,25037405.29555691,,,937132074.239746,16889202.98690267,,,,673163.4683336897,,,,1296436712.99082,56390370.25180353,,,69331599682.33112,4994958499.101642,,,,,4174708.6704713022,,4713524.11478827,5257615186.953129,1557512.683834777,,6114431492.128085,,,,,1489.4345581410264,,,,,1468148621.824209,,,,,,,3297024.639877805,,11727476020.11529,76124635.57406755,,,,,,,,Treat
,,,,,130294753.65507506,,,,,,,,,9456917310.526924,246139112.82949483,,2351364.919346162,24748103596.111412,,174680442937.7603,2018787600691.5583,,,5053442.762772969,,,,266784.265469993,,440722400628.07336,47649080.77390712,4822649.919750875,,,,,,6198421.278174829,,1181472628.1201093,,,,,,,,26533182270.905624,,3178426766.0274444,,,,,,,,Treat
,,277094462.931189,,,3663534414.1645074,864272.9731020273,,,,,,,,17094939507.750145,93276706.75102876,,,26900158317.160522,,54330208024.83529,,,,36436063.510135785,,,,365218.7081924365,122574802.09730509,313214422509.59106,,,,,119016.03559333892,,,82121621.95136794,,972515040.9157804,,,26882688.465552617,,,,8115618.192480026,17947150649.24954,,690820035.6540896,4368852.391504753,,,,,,31568.034510853515,Treat
,,,,,128762148.56731626,122202770.80229224,,,,,,,889413567.4445987,3785380796.5840025,81807498.97279786,,,39290339052.23625,,234726415785.74088,,,,15825014.641843027,2008873.5921479883,,,954737.1325697927,181797709.13250637,1232638512298.0374,32195688.26470591,7119137.790234562,,,272519.0602242162,,,,,2151508416.4295197,,,724916343.9935914,,,,1421326074.1833935,28918393969.15356,,2337574670.6671968,,,,,,,,Treat
1686565.5263594761,,7875562766.517546,,1208685338566.0503,420090707.6171725,,,,,,,5495140883.851859,2384521906.922002,9821079900.920141,2326042544.057528,,32634028.303750854,24193951344.241344,8132041036514.927,123025677114.09451,,,,18034772.746602017,,,,3280838.9240381727,,303197036444.243,48714743.818873174,,,773721340.8502883,,2057576.9714153283,,,,23969704770.158802,,,,,70615454.85621744,,,8809891524.45117,4294460355.779274,4842245028.698553,,,,,,,,Treat
,,131621958.24409406,,,799950957.7452444,,6289206.509605775,,,,980408.1474392033,100012192.29242039,2892810799.4506426,3053184071.18479,16458235.94499895,,,14617028256.758402,49493473291.21896,178052062951.09326,65578135995.47846,,2707025118.1810017,97239515.28192875,,,,182543.6255500352,8506979.331414128,724925479113.6683,109560457.75996237,,209042391.2963129,,71509.96619204525,,,,,4324293635.716327,,,,,,,,7025194130.715527,,378866013.00425637,,,,,7697718.962349345,,,Treat
,,59542843.731148705,,,39048064.874994054,,,,112919909.0567603,,,,103597000.58662525,1393672937.6196299,347234483.31678337,,1104322.7995640496,38615698041.17316,,183962553360.72705,,,3114927885.2063546,26149222.416049957,,,,2395862.2255895254,,166382029963.13513,40059591.018146,,358118704.7412051,,59307.36857616935,,457867.50967950094,3524537.6453799484,,1952353474.7366278,,,,37335970.32681406,,,,35786021203.49112,10708380680.294792,1271750544.4843674,,,,,,,,Treat
,,564638631.468849,,,3068330585.906808,58464745.374607965,16650534.031169733,,,,,9558590417.796618,7560465116.668587,1707219882.45825,107443706.97588213,,,9976103528.427042,1432460236205.1218,206150163993.7278,2091407032484.8894,,,142447935.2823687,,,,1348179.0425255618,,1007731336383.6475,148441898.2856966,,,4114325.052435108,120297.08946392602,,,,,17689705427.78301,,,,,,,,14718813753.688961,,690873868.4943002,,,,,6381441.3581313705,,,Treat
76180.94412639791,,1324611251.2950988,,273527035586.23285,58482083.98306261,,,4722969555.887953,82367466.95543803,,,1319182495.089967,357408038.61450183,3220245435.9717765,821977098.257667,,5910630.16534834,22511734322.65582,306320321232.67847,112027967814.91017,,,,78224351.33605734,,,,7680615.092659907,,17818768814.680885,91855223.20999308,,,120383759.50651866,,75033567.19229497,85225.2229614195,4431638.59004791,78715528.93195842,7295701472.085212,,,,23856841.20371605,,,,3178183023.7589006,2883087273.9555516,2397296542.820449,,65503359.07326924,,,,,,Treat
,,8390220.088668782,,,,69486406.77848272,,,,,,,,5858606503.043439,42255158.08860596,,,3200633953.9456644,,15487870266.8565,313766523154.5005,,,18627952.477058835,,,,9240.557187551653,,72107062921.46333,2595798.041045824,11757303.65396178,,,,,,,,246346331.77049872,,,,,,,,4150772930.5381575,,21155391.52662856,,,,,,,,Treat
,,54344829.700819574,,,361452556.32745445,,,,,,,117612581.57282385,6943765820.739517,3548292970.1728725,280177667.8740681,,,14919116885.692709,,237397449363.39706,2257015605282.165,,,35643460.0314593,,,,315259.57884925365,290932837.691629,4124457519802.4116,32810774.876719974,,1283851551.899744,,,,,,,1388292894.1259627,,,,,,,,23317552061.456474,,633402626.1269531,,,,,11370742.076773802,,,Treat
,96396184.80562462,42921756.572616,,,223351749.7517585,,,,,,48577518.72441561,,,3927455388.255199,41071578.25016899,,,20831270930.382675,,205430085862.94464,,3119026.761896911,,41226350.45366994,,,,,,21041281317641.223,,3412193.5951276794,,,2070239.0191489225,,,14310771.870435549,,3692965822.3247323,,,,413547111.412026,,,,36255507086.76309,,278217450.1613669,,,,,,,437891.1104003204,Treat
,,,,,431646059.43793887,71528279.63920116,,,12033666.850775046,,,,658105980.2606796,851791056.1565725,7700799.807149749,,,20494310928.6914,,235293856224.19684,850183577435.3324,,994988826.3432839,23904397.43781768,429881.8914329937,,181930506.15601227,795901.8259007529,5767602.004891993,249977026140.9227,,,525479982.18998194,,253747.4412052897,,,,,318139659.02593786,,,,9281878.838180562,,,172179080.0568526,10277484390.264168,,210221581.99440777,,,,,,,,Treat
,,31423857.39628968,,,5063971249.050453,32224543.688237485,,,,,,,325228697.439434,693197236.8164663,39517984.18933892,,98305.20519222794,75426449266.16954,,3162379221.1968465,,,,5896645.31369684,400138.0920722352,,,58549.93155079653,,296236794597.96814,,,,,,,,12466908.05126714,1465709.2526968343,724426614.6273384,,,31374584.39370828,,,119176963.14333357,696449254.9868389,941446942.0722194,107358490003.96112,3490579571.4957747,,,,,,,,Treat
347727.31330939336,,288450338.02056444,,,83903522.6319684,516633684.63514715,,41079607.5021748,6400446.1216092985,,7493431.382739956,8912563379.734545,137919843.8625102,1878379763.3646023,548543543.8354031,,5042627.560592916,13418575440.679417,31333117836.734978,93348713661.69446,,,58070980.73818945,20682741.892312393,,,,1152167.509732339,,125350173698.06058,77764612.88144875,,29841614.893302653,33326597.75497831,,6299238.363577438,,7892130.300882162,,5987559710.174032,,,,44526359.37434957,,,,6139148838.992001,498891656.2804899,1815656786.8189332,,101655922.79412094,,,,,,Treat
,,1885189386.4085429,,,12796523681.550138,322486908.19568163,,,,,42042854.50433479,,556702697.2713714,18167349075.681385,690380084.0055897,,324115.2364883793,32936146202.89213,,,,,,117849433.10016452,,,,1171044.147887705,,71471374132.77681,,,,71667735.04602164,,,,1432524.4854855891,,4978526278.138831,,,,,,,,131655534.42716916,,1550776484.9523883,101548981.12487593,,,,,,,Treat
,,81768891.54849207,,,586857286.5734766,,,,,,,72572102.67013629,1796440446.4577909,1372861817.4148505,90962431.63812843,,,11197387439.450474,618516998274.8186,137387545913.75475,369354498437.61395,,,53062800.40842364,,,,804142.0493420296,112135193.06088941,1262467324225.8003,99760059.38976912,,57473198.25983951,,28273.259161721326,,,,,1291073464.0822086,,,,,,,,6458501259.483031,,157745643.14038366,,,,,20936848.460331306,,,Treat
,,37409681.1494679,,,172646175.1334362,,,,,,,,,29143884330.487835,1288108097.776699,,4375469.757121665,56125645591.806915,,169883941772.62057,1862581234428.874,,,20740971.0347561,,,,1621732.0152933004,,1016221498607.8988,47759633.50838126,11506290.868591852,,102008904.90262204,,,,,,9729498861.104078,,,,,,,,32944989659.157883,,3241043664.828448,,,,,,,,Treat
202119.5687422763,,573087369.4688604,,,412369273.90368664,207229376.93595958,54299343.07056156,2685017940.6500793,64122612.53160268,,,2831335399.236352,1963475264.9088264,7004497666.32068,659226222.6879734,,6013756.016037596,31970235281.739307,,467049945941.2737,,,3455925961.7642813,40909444.34343796,,,,16555364.048608512,16679658.274548648,465996914003.1128,177414096.33022574,,161396498.1522622,40597992.69352761,29994.929460412164,342097974.25521904,135894.48439028097,34434746.94805001,243010552.356353,8621195415.896357,,,,154494882.49961546,7037296.17006445,,,32484539026.466274,687678980.3847283,3160189203.3825026,,,,45878105.62283663,,,,Treat
,,71072142.53685768,,,1079579137.074022,,,,,,1225341.7400502,1902724282.5209684,3480418489.8271904,5798476340.139734,56965711.14263739,,,10533194601.707441,641097498252.2566,172371780190.58163,503688520755.6154,,,105960307.96660057,,,,514352.28135398554,,645035584292.5583,93798158.10193065,,2315275307.23908,,209427.93574654206,,,,,4906244999.989011,,,,,,,,14954789095.201092,,1011356731.0241834,,,,,15516383.504918773,,,Treat
25892.329589261033,,276514691.05068225,7291346.443464381,,366661247.30570114,25681375.889559608,14437525.80841635,752332783.3929596,2199501.1895820154,,2502545.027664502,1833561698.0592422,253250336.30192214,1138263860.6205885,642713189.9997402,32246886.940461922,4914231.695586051,16211623341.561983,,43361336536.2296,,52211.13693500368,1001443124.9964838,28474150.95109119,2291.796528805856,,,3906278.4586332664,,142081984386.15308,43081584.53585576,,8811201.765465554,21341943.170160037,,76593538.19192983,,,,3004144877.8934884,,,7436513.521976793,20644518.165416796,,,4366009.8613203,4999400218.884233,2146367698.9577885,804575335.6479117,5118239.268157349,,,,,,,Treat
,,22426519.659930635,,,182595712.0038095,,,,,,,,,1729045007.5356252,45552108.7500514,,,13601279020.031336,,21636103563.338486,,,,10585932.473324563,30369.481411751727,,,47361.576665788605,31089231.368836015,92079586641.81242,,,,,64372.49716807398,,,415871.9664793205,,340493909.9358598,,,23070421.3854951,,,,69192742.44864334,6288021756.243696,,173623578.82272083,,,,,,,,Treat
,,15714419.235916704,,,204841745.04594412,,,,,,1090353.7974107368,,75798487.82903318,584261355.6049708,3060660.247415752,,,26912809030.49735,,208588375697.0514,539083504500.58594,90822.67692507707,271726214.38979757,41914210.022324495,16374.636569503382,,,532.5426058628018,17972310.082687516,1236345877497.1213,13366191.974727148,,,8421989.642195072,69875.42125068263,,,1089607.826970211,,248365462.56558448,,,1158695.7188699045,,2367497.1985558043,,,2030144505.8118575,,454446724.1608785,,53885614.14755255,,44598824.54131282,,,,Treat
,,516665856.9018925,,,135551867.705646,106512077.49566211,92332146.00188306,817075441.001509,,,1428323.2204032969,5242421449.5522995,402967040.11460996,988801407.7437519,170121734.8283175,,700153.3832940994,31658919665.417835,,743342188307.2242,,,7827599641.056093,88578749.94861686,,,,2373958.5645374632,21846357.277073078,1049819856093.6396,207866968.78762582,,92499664.30306044,141456620.94819796,,48722956.60740376,,4210996.382107951,,1586767106.4299867,,,14514968.096133806,,,,,55152641537.690445,8586762900.41211,2970720282.991002,15460953.79690016,,,43081765.45573455,,,,Treat
,,10744782.729227832,,,53726066.04652562,,,,,,,,,4500992068.154002,202073653.60727715,,1019248.822582527,22911452217.77684,,73094579099.09435,891981211101.9164,,,3075061.6523485165,,,,227538.98315223234,,461745075772.4601,26333313.2580591,1597942.536498602,,,,,,6085232.244444349,,725469677.462194,,,,,,,,9145699910.1122,,952002386.1322138,,,,,,,,Treat
,,202985138.95438454,,,2658235251.763372,140821518.65262228,,,,706175.6846167018,,29827835529.931152,,3288109337.7572556,192869999.27123177,,,316627903493.2522,22336614864.836792,,,,,43272838.32015309,141850.85278412965,,21824805939.317867,555805.23966585,17688308.27824117,39394674047.63564,,,,,3535.6149486458744,,,378509224.4859179,,11048236928.6517,,,,,,,49843820.03052261,583880782.0511414,87167826910.7484,90940674.42894794,,,,34904558.09379773,,,,Treat
,,3142673.0964986403,2173366.6956508667,,2182923450.946726,85170227.26824147,70524613.36793214,,,,667979702.7460306,,,4160603844.2201915,88057150.70715408,,436347.954596449,149105347548.72327,2698231871.0286527,216389021571.1382,550568419052.4874,,3310609655.656855,70165420.5240289,450851.1864685445,2688310.721101247,,580083.3921236066,460973347.95942587,763785069556.7393,,,,6369823.064548743,159301.66818409413,,,27594444.725892376,,3593641615.384414,1273085328.5970743,,82307744.3032379,20044953.46128169,,,87729801.98298012,38409447677.15612,,4509993365.488275,,70570049.60547188,,19272537.42310612,,,28122.41896533119,Treat
,,145781802.1061654,,,213386313.41780823,,21026408.50700581,,,,,1451864491.2526002,2645426747.45097,4764632314.199421,49137953.485748634,,,19160142415.662796,43418196102.20991,177195188417.61765,171167990874.32938,,1697909459.4521954,20485208.402631,,,,275162.00971555855,12897429.24958469,906187599213.4293,73468092.96519585,,1156637272.6784887,408241.7919379979,23447.301025278055,,,,,904656214.7672113,,,,,,,,6039785387.0656,,192875413.01806334,,,,,7651779.959666262,,,Treat
