item,value,type
193,taxa189330,1.0,ancomP
194,taxa216851,0.0,ancomP
195,taxa2172,0.0,ancomP
196,taxa239759,0.0,ancomP
197,taxa239934,0.0,ancomP
198,taxa283168,0.0,ancomP
199,taxa292632,0.0,ancomP
200,taxa33042,0.0,ancomP
201,taxa35832,0.0,ancomP
202,taxa375288,0.0,ancomP
203,taxa397864,0.0,ancomP
204,taxa40544,0.0,ancomP
205,taxa459786,0.0,ancomP
206,taxa572511,0.0,ancomP
207,taxa816,0.0,ancomP
208,taxa841,0.0,ancomP
209,bias.em,-0.252241359888422,bias.em
210,bias.wls,-0.14244470830415698,bias.wls
211,taxa1017280,0.0,ANCOM_BC_diff
212,taxa1017280,0.0,ANCOM_BC_diff_pval
213,taxa1017280,0.0,ANCOM_BC_diff_qval
214,taxa1017280,True,ANCOM_BC_diff_diff_abn
215,taxa102106,2.4839684256743038,ANCOM_BC_diff
216,taxa102106,0.6276566874400439,ANCOM_BC_diff_pval
217,taxa102106,1.0,ANCOM_BC_diff_qval
218,taxa102106,False,ANCOM_BC_diff_diff_abn
219,taxa1263,-2.91274789971961,ANCOM_BC_diff
220,taxa1263,0.46474238183897293,ANCOM_BC_diff_pval
221,taxa1263,1.0,ANCOM_BC_diff_qval
222,taxa1263,False,ANCOM_BC_diff_diff_abn
223,taxa1301,11.400968598375357,ANCOM_BC_diff
224,taxa1301,0.0,ANCOM_BC_diff_pval
225,taxa1301,0.0,ANCOM_BC_diff_qval
226,taxa1301,True,ANCOM_BC_diff_diff_abn
227,taxa1348911,0.0,ANCOM_BC_diff
228,taxa1348911,0.0,ANCOM_BC_diff_pval
229,taxa1348911,0.0,ANCOM_BC_diff_qval
230,taxa1348911,True,ANCOM_BC_diff_diff_abn
231,taxa1485,10.8665882500525,ANCOM_BC_diff
232,taxa1485,0.0,ANCOM_BC_diff_pval
233,taxa1485,0.0,ANCOM_BC_diff_qval
234,taxa1485,True,ANCOM_BC_diff_diff_abn
235,taxa1578,11.736274261655826,ANCOM_BC_diff
236,taxa1578,0.0,ANCOM_BC_diff_pval
237,taxa1578,0.0,ANCOM_BC_diff_qval
238,taxa1578,True,ANCOM_BC_diff_diff_abn
239,taxa1678,17.896459401909222,ANCOM_BC_diff
240,taxa1678,1.42965732385415e-05,ANCOM_BC_diff_pval
241,taxa1678,0.000343117757724996,ANCOM_BC_diff_qval
242,taxa1678,True,ANCOM_BC_diff_diff_abn
243,taxa1730,0.03380676603235751,ANCOM_BC_diff
244,taxa1730,0.987688732511663,ANCOM_BC_diff_pval
245,taxa1730,1.0,ANCOM_BC_diff_qval
246,taxa1730,False,ANCOM_BC_diff_diff_abn
247,taxa189330,-7.51487965508416,ANCOM_BC_diff
248,taxa189330,0.00623225209440508,ANCOM_BC_diff_pval
249,taxa189330,0.149574050265722,ANCOM_BC_diff_qval
250,taxa189330,False,ANCOM_BC_diff_diff_abn
251,taxa207244,3.6573958941926135,ANCOM_BC_diff
252,taxa207244,0.589675911394703,ANCOM_BC_diff_pval
253,taxa207244,1.0,ANCOM_BC_diff_qval
254,taxa207244,False,ANCOM_BC_diff_diff_abn
255,taxa216851,-1.5518381231616432,ANCOM_BC_diff
256,taxa216851,0.524855613774868,ANCOM_BC_diff_pval
257,taxa216851,1.0,ANCOM_BC_diff_qval
258,taxa216851,False,ANCOM_BC_diff_diff_abn
259,taxa2172,-0.20816831219807044,ANCOM_BC_diff
260,taxa2172,0.9757286238798359,ANCOM_BC_diff_pval
261,taxa2172,1.0,ANCOM_BC_diff_qval
262,taxa2172,False,ANCOM_BC_diff_diff_abn
263,taxa239759,2.306363988550646,ANCOM_BC_diff
264,taxa239759,0.46312306190972,ANCOM_BC_diff_pval
265,taxa239759,1.0,ANCOM_BC_diff_qval
266,taxa239759,False,ANCOM_BC_diff_diff_abn
267,taxa239934,2.753565275785965,ANCOM_BC_diff
268,taxa239934,0.690220961247792,ANCOM_BC_diff_pval
269,taxa239934,1.0,ANCOM_BC_diff_qval
270,taxa239934,False,ANCOM_BC_diff_diff_abn
271,taxa244127,-8.22225557872391,ANCOM_BC_diff
272,taxa244127,0.0,ANCOM_BC_diff_pval
273,taxa244127,0.0,ANCOM_BC_diff_qval
274,taxa244127,True,ANCOM_BC_diff_diff_abn
275,taxa283168,-3.262961112743747,ANCOM_BC_diff
276,taxa283168,0.6094536015698521,ANCOM_BC_diff_pval
277,taxa283168,1.0,ANCOM_BC_diff_qval
278,taxa283168,False,ANCOM_BC_diff_diff_abn
279,taxa292632,-0.7067922818437766,ANCOM_BC_diff
280,taxa292632,0.73478190341969,ANCOM_BC_diff_pval
281,taxa292632,1.0,ANCOM_BC_diff_qval
282,taxa292632,False,ANCOM_BC_diff_diff_abn
283,taxa29465,10.470802388021811,ANCOM_BC_diff
284,taxa29465,0.0,ANCOM_BC_diff_pval
285,taxa29465,0.0,ANCOM_BC_diff_qval
286,taxa29465,True,ANCOM_BC_diff_diff_abn
287,taxa33024,0.0,ANCOM_BC_diff
288,taxa33024,0.0,ANCOM_BC_diff_pval
289,taxa33024,0.0,ANCOM_BC_diff_qval
290,taxa33024,True,ANCOM_BC_diff_diff_abn
291,taxa33042,4.166426439303077,ANCOM_BC_diff
292,taxa33042,0.31123203607779404,ANCOM_BC_diff_pval
293,taxa33042,1.0,ANCOM_BC_diff_qval
294,taxa33042,False,ANCOM_BC_diff_diff_abn
295,taxa35832,-1.1571396625836061,ANCOM_BC_diff
296,taxa35832,0.85472039621316,ANCOM_BC_diff_pval
297,taxa35832,1.0,ANCOM_BC_diff_qval
298,taxa35832,False,ANCOM_BC_diff_diff_abn
299,taxa375288,1.958272886762728,ANCOM_BC_diff
300,taxa375288,0.536845049529069,ANCOM_BC_diff_pval
301,taxa375288,1.0,ANCOM_BC_diff_qval
302,taxa375288,False,ANCOM_BC_diff_diff_abn
303,taxa397864,-0.3514633627872839,ANCOM_BC_diff
304,taxa397864,0.9495635867403441,ANCOM_BC_diff_pval
305,taxa397864,1.0,ANCOM_BC_diff_qval
306,taxa397864,False,ANCOM_BC_diff_diff_abn
307,taxa39948,0.0,ANCOM_BC_diff
308,taxa39948,0.0,ANCOM_BC_diff_pval
309,taxa39948,0.0,ANCOM_BC_diff_qval
310,taxa39948,True,ANCOM_BC_diff_diff_abn
311,taxa40544,-0.8636396815431406,ANCOM_BC_diff
312,taxa40544,0.897485300723543,ANCOM_BC_diff_pval
313,taxa40544,1.0,ANCOM_BC_diff_qval
314,taxa40544,False,ANCOM_BC_diff_diff_abn
315,taxa447020,8.942828961619892,ANCOM_BC_diff
316,taxa447020,0.0990069188219319,ANCOM_BC_diff_pval
317,taxa447020,1.0,ANCOM_BC_diff_qval
318,taxa447020,False,ANCOM_BC_diff_diff_abn
319,taxa459786,0.9373080688385889,ANCOM_BC_diff
320,taxa459786,0.8624194089686121,ANCOM_BC_diff_pval
321,taxa459786,1.0,ANCOM_BC_diff_qval
322,taxa459786,False,ANCOM_BC_diff_diff_abn
323,taxa561,1.9883534019754232,ANCOM_BC_diff
324,taxa561,0.7789476421524699,ANCOM_BC_diff_pval
325,taxa561,1.0,ANCOM_BC_diff_qval
326,taxa561,False,ANCOM_BC_diff_diff_abn
327,taxa572511,-0.9355035550400655,ANCOM_BC_diff
328,taxa572511,0.627491987217263,ANCOM_BC_diff_pval
329,taxa572511,1.0,ANCOM_BC_diff_qval
330,taxa572511,False,ANCOM_BC_diff_diff_abn
331,taxa577309,-9.581328233030451,ANCOM_BC_diff
332,taxa577309,0.0,ANCOM_BC_diff_pval
333,taxa577309,0.0,ANCOM_BC_diff_qval
334,taxa577309,True,ANCOM_BC_diff_diff_abn
335,taxa577310,9.953375318114235,ANCOM_BC_diff
336,taxa577310,0.0,ANCOM_BC_diff_pval
337,taxa577310,0.0,ANCOM_BC_diff_qval
338,taxa577310,True,ANCOM_BC_diff_diff_abn
339,taxa61170,-10.8215782948832,ANCOM_BC_diff
340,taxa61170,0.0,ANCOM_BC_diff_pval
341,taxa61170,0.0,ANCOM_BC_diff_qval
342,taxa61170,True,ANCOM_BC_diff_diff_abn
343,taxa724,11.962781439229035,ANCOM_BC_diff
344,taxa724,0.0,ANCOM_BC_diff_pval
345,taxa724,0.0,ANCOM_BC_diff_qval
346,taxa724,True,ANCOM_BC_diff_diff_abn
347,taxa816,1.8201931228360784,ANCOM_BC_diff
348,taxa816,0.6061343107224499,ANCOM_BC_diff_pval
349,taxa816,1.0,ANCOM_BC_diff_qval
350,taxa816,False,ANCOM_BC_diff_diff_abn
351,taxa838,-1.3334168355416272,ANCOM_BC_diff
352,taxa838,0.8570766039506321,ANCOM_BC_diff_pval
353,taxa838,1.0,ANCOM_BC_diff_qval
354,taxa838,False,ANCOM_BC_diff_diff_abn
355,taxa841,-0.44290697173824817,ANCOM_BC_diff
356,taxa841,0.841924166967272,ANCOM_BC_diff_pval
357,taxa841,1.0,ANCOM_BC_diff_qval
358,taxa841,False,ANCOM_BC_diff_diff_abn
359,taxa846,9.74253526342993,ANCOM_BC_diff
360,taxa846,0.0,ANCOM_BC_diff_pval
361,taxa846,0.0,ANCOM_BC_diff_qval
362,taxa846,True,ANCOM_BC_diff_diff_abn
363,taxa872,0.0,ANCOM_BC_diff
364,taxa872,0.0,ANCOM_BC_diff_pval
365,taxa872,0.0,ANCOM_BC_diff_qval
366,taxa872,True,ANCOM_BC_diff_diff_abn
367,taxa904,12.781367193396811,ANCOM_BC_diff
368,taxa904,0.0,ANCOM_BC_diff_pval
369,taxa904,0.0,ANCOM_BC_diff_qval
370,taxa904,True,ANCOM_BC_diff_diff_abn
371,taxa946234,0.0,ANCOM_BC_diff
372,taxa946234,0.0,ANCOM_BC_diff_pval
373,taxa946234,0.0,ANCOM_BC_diff_qval
374,taxa946234,True,ANCOM_BC_diff_diff_abn
375,logged_relative_abundance_diff_MAE,3.1949002659452828,logged_relative_abundance_diff_MAE
376,qml_logged_loads_diff_MAE,0.5483590770520993,qml_logged_loads_diff_MAE
377,ANCOM_BC_diff_MAE,1.9495237715424745,ANCOM_BC_diff_MAE
378,mwu_diff_pvalue_FPR,0.7777777777777778,mwu_diff_pvalue_FPR
379,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
380,mwu_logged_pvalue_FPR,0.7777777777777778,mwu_logged_pvalue_FPR
381,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
382,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
383,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
384,ancomP_FPR,0.0,ancomP_FPR
385,ancomP_FNR,0.0,ancomP_FNR
386,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
387,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
388,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
389,ANCOM_BC_diff_qval_FNR,0.5,ANCOM_BC_diff_qval_FNR
390,taxa100883,-0.05605000191442842,DR_inferred_foldchange
391,taxa1017280,0.1896039756873959,DR_inferred_foldchange
392,taxa102106,0.04693727251234797,DR_inferred_foldchange
393,taxa117563,0.18550893978336408,DR_inferred_foldchange
394,taxa1253,0.20867248760831553,DR_inferred_foldchange
395,taxa1263,-0.4984297958565251,DR_inferred_foldchange
396,taxa1301,0.1833274043506635,DR_inferred_foldchange
397,taxa1348911,0.2980241175614343,DR_inferred_foldchange
398,taxa1350,0.009156951437313482,DR_inferred_foldchange
399,taxa1357,0.275143954149442,DR_inferred_foldchange
400,taxa135858,2.7479026830442903,DR_inferred_foldchange
401,taxa1485,0.23540815808735027,DR_inferred_foldchange
402,taxa1578,0.06396543600800982,DR_inferred_foldchange
403,taxa1678,2.589028205864943,DR_inferred_foldchange
404,taxa1730,-0.484809629821445,DR_inferred_foldchange
405,taxa189330,-0.1533983306825465,DR_inferred_foldchange
406,taxa191303,-2.3748246662985393,DR_inferred_foldchange
407,taxa207244,0.11984234129935992,DR_inferred_foldchange
408,taxa216851,1.9890555494577293,DR_inferred_foldchange
409,taxa2172,-1.2117864004026426,DR_inferred_foldchange
410,taxa239759,-0.37565664837424856,DR_inferred_foldchange
411,taxa239934,-0.6689120270775439,DR_inferred_foldchange
412,taxa244127,-2.6443312832116592,DR_inferred_foldchange
413,taxa283168,0.27654163565517287,DR_inferred_foldchange
414,taxa292632,-1.4887531947535646,DR_inferred_foldchange
415,taxa29465,1.1859601175179069,DR_inferred_foldchange
416,taxa32207,0.185531104047494,DR_inferred_foldchange
417,taxa33024,-0.7847202856586721,DR_inferred_foldchange
418,taxa33042,-0.6692759423667696,DR_inferred_foldchange
419,taxa35832,0.12373316930332334,DR_inferred_foldchange
420,taxa375288,-0.46540805199929797,DR_inferred_foldchange
421,taxa397864,-0.2723853445995723,DR_inferred_foldchange
422,taxa39948,-0.07660232237157077,DR_inferred_foldchange
423,taxa40544,0.03758588785433355,DR_inferred_foldchange
424,taxa447020,0.17599754676655333,DR_inferred_foldchange
425,taxa459786,0.02392438148955236,DR_inferred_foldchange
426,taxa46255,0.17927231141729488,DR_inferred_foldchange
427,taxa547,0.2330474382302821,DR_inferred_foldchange
428,taxa561,0.09400677427036286,DR_inferred_foldchange
429,taxa570,0.1777517913031853,DR_inferred_foldchange
430,taxa572511,-0.2722056657250833,DR_inferred_foldchange
431,taxa574697,0.3929747287047172,DR_inferred_foldchange
432,taxa577309,-0.2212806461511102,DR_inferred_foldchange
433,taxa577310,0.18388477862427868,DR_inferred_foldchange
434,taxa61170,0.8658080495787065,DR_inferred_foldchange
435,taxa644652,0.2418130929751203,DR_inferred_foldchange
436,taxa713,0.17245375825419965,DR_inferred_foldchange
437,taxa724,0.019944407353405847,DR_inferred_foldchange
438,taxa816,0.9983706430285761,DR_inferred_foldchange
439,taxa838,-0.34246358829893075,DR_inferred_foldchange
440,taxa841,-0.3096456653808075,DR_inferred_foldchange
441,taxa84111,0.18738131490330764,DR_inferred_foldchange
442,taxa846,0.19705164138734713,DR_inferred_foldchange
443,taxa848,0.18767415836206414,DR_inferred_foldchange
444,taxa872,0.16686221531368553,DR_inferred_foldchange
445,taxa904,0.16248020485885772,DR_inferred_foldchange
446,taxa906,0.185528932766527,DR_inferred_foldchange
447,taxa946234,-2.4262180698732214,DR_inferred_foldchange
