taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,307097575.37147045,,,5913931387.479228,,,,,,14786287.641820617,,,25352062943.983147,527413261.23459756,,,5228431310.147771,,4227487187.1838675,,,,6948533770.469907,9795915.56270616,,,502373850.45167255,305404934.5493147,1488940254.2480683,,,,18521770.835543722,398354262.4556278,,,,,124068626.69985539,,,97472764.58621223,,,,189838423.24350613,43103682205.44599,,1526742565.9428809,,,,,,,,Control
,,3228585925.0497255,,,21915398286.071667,552292889.1494117,,,,,382992948.60523516,,291290287.136955,31113504003.410965,2674772906.9708085,,21944651.930005744,2730902783.896893,,,,,,15295590316.43296,,,,1550849674.615259,,242584295.6805468,,,,214205609.67682207,,,,20053328.72701693,,2028002237.2608812,,,,,,,,225474007.2647227,,2655868512.899813,173913355.0860463,,,,,,,Control
13199575.817653976,,,,,434202053.0307878,2130153.4022902558,,301518.65877631924,,,493811641.11117095,,30485922.52116828,2592192.785882745,16514111.865209484,,429501.3988324548,8878531.441521402,,728761921.4664277,,3069416.56236325,909208908.1496427,181507724.9863922,1559654.0694976514,,,,194618363.64570206,1195167902.6137135,,,,,,,,1796385262.2187743,9631243.4889702,973070126.2386703,1639914.4319057362,,1255966.2117373298,9242956.870833788,,,,11380138477.83221,,593657701.1458126,3054232.169475234,,257286522.2935284,,,,64351457.05941214,Control
,,51563885.83509879,,,190442104.51054797,9133513.410252925,67441554.71705747,120925919.1102896,,,3057350.4805066055,56833961.610846005,76343839.93970905,999336111.7869353,171821812.40342894,,,1028358460.8335088,,4083232872.8312163,,,,873169020.4243486,,,,15261060.381688433,24718935.555104353,901455935.3742458,546915682.2266748,,,,6744155.471705747,,,,17605457.283757575,154460429.31769505,,,,50276073.29026355,,,,19636572106.652954,764713365.9315034,1638367323.2492938,,,,134478460.10581258,,,,Control
,,957399297.223264,,,5202650656.321401,99132618.65978937,28232587.51949816,,,,,610056839.1334156,3916664258.8667974,2894756087.4805055,412140029.37490255,,,818954094.602086,9897911143.145697,5879277069.764718,5583710947.249238,,,18304592145.222725,,,,1767702433.2377462,,3386417241.363783,4625395783.294029,,,12175054.490954246,170878831.01981166,,,,,7134333054.869857,,,,,,,,24957169344.016747,,1171443325.522534,,,,,426833717.3787035,,,Control
,,,,,94298377.59906362,,,,,,,,,22553943426.120373,2545767316.118615,,117953445.45017225,1613059380.837899,,2020923593.3048859,635046955.8730463,,,1280633870.450163,,,,814556401.3349311,,1584790501.7764728,1070693079.8497442,6734233004.231212,,,,,,,,1183108301.1100721,,,,,,,,33661838354.487617,,5671562508.453791,,,,,,,,Control
,18561500.38922627,520914336.66239125,,,1865762907.5394082,127826398.43507391,14204766.80153502,,,,275662416.0939193,,539277803.7067225,96198822.9774592,35794527.08978154,,11655087.486011162,356719939.57627714,,7380578993.398211,184505192.02191335,26590102.246846702,47136061.77970886,19026053610.792595,,,,,48522295.19397425,1677610601.4156775,752638104.3577198,237470860.3919704,,,1294775014.4813647,,,57652457.53257345,,359665685.5815912,,,,212299997.11687165,,,,4309989466.906648,,81556732.53928094,,,,274973425.0814718,5565562.130488162,317587725.4860769,15809662.034122042,Control
,,362734534.2786216,,,3270368647.654749,26754821.45039383,114438219.54871975,1244159855.3921893,,,7586909.605570347,441860495.5893608,155862932.63497654,1706504073.7173765,1595975958.8731265,,193629504.80440238,2103319043.2721887,,6583263183.467659,,,1670529244.0378268,2173896899.7874756,,,,10968543595.447994,,2874860156.9988055,3107068117.288359,,459031361.1173428,39147707.00537221,,157999958.8338395,167863874.52029446,,,1277549723.2504065,,,146913552.17772934,73713405.87257093,,,124078167.42394012,37551936350.32605,6567128169.066636,2832688884.541767,,,,,,,,Control
,,2771721819.3320694,,115517953.19460103,,209830921.04686555,,1250868905.2197878,233446701.33960932,,,531117313.8321096,5239191305.701496,5339660559.620891,1859824031.1012056,,107760031.72789255,2943405455.575433,,578382241.8217549,,,,4760585944.162859,,,,40019112758.25008,,253583929.74889347,526612714.270795,,58392957.276300356,49742457.74836842,,773523163.1881112,30764746.633570816,,,2241155067.6685653,,,77220515.07238747,,,,,4476070430.759606,823974678.2748349,6235959086.407944,,,,,,,,Control
471447084.2279041,,1108270145.7830098,,,322370117.1478964,1984985328.553118,,157834110.74352187,24591489.144888874,,153142783.78092498,1288935381.0778363,161899927.44443917,7217021233.067611,4767898354.487359,,765955187.1484157,2496071891.6497455,490587698.23529947,6032546065.690265,,,40542000.81771832,6022323440.842244,,,,3423176393.9285846,,954492915.879524,5490684397.719002,,114656030.96586813,223468008.91547275,,31195090.33604908,,247853973.26009545,,5471856538.842447,,,,171077056.56936684,,,,23587545174.89314,804692144.0681443,6976030000.964229,,390577543.2536147,,,,,,Control
41977186.6674772,,,4074601.219817968,,4290965475.9580865,120911592.67226017,,,,,3186770530.6457973,,,305426537.8387652,2500705886.0492167,,20651486.0385738,,,239075028.04698128,,,22762070.84308383,410552714.9939608,13315738.159009438,,,,699189843.8496271,6886838217.116217,,,,,,,,2449575503.4760695,,3684590064.570679,4375066.4176822435,,,221244983.5005476,,,78545999.77339745,45369292182.975655,,22249081.48087653,26895299.418582633,,1037968018.6513269,3173205.626225144,,17478280.412348658,300252673.6999316,Control
,,2219121281.261831,,,,,,14142295.82608353,,,,,3486560500.013199,1012529120.545254,605532242.1492089,,51229556.115524754,1788315221.2851644,,267077040.62130815,,,,6835278369.822799,,,,8857515559.323381,,71106549.81259546,195766782.48821476,,,82961756.76763405,,,28692008.29316292,73069557.26466641,16630006.52792188,857652153.6624418,,,,,4185280.0393210966,,,1392525387.0062099,388724859.34532166,2047429118.468826,,,,,,,,Control
,,675487108.1291206,,,2963497026.0701876,36398485.75245476,,,,,2734236225.2089705,,3698042010.7789607,14033004880.953981,290948785.30474067,,48951273.28456711,855750654.7990594,15219496197.725512,10714654805.432056,3143355940.7610693,,906633126.1654899,7385057800.128614,12230921.185135124,,,377365301.3774585,20590250.02520116,2313235043.36274,4297614641.928164,,,,265456970.6241432,,,185606528.02976105,,234024422.79648024,,,,,,,61062644.112253554,16750292543.949266,24369880.55684818,662842358.7835861,,3347410.0085632973,,21923696.319821157,,,,Control
,,,,,450938455.11243457,19809499.14797096,,,,,,,,5179559905.280613,152688788.65738422,,,582951204.9846528,36267825.1709755,301402874.9843785,88539961.7534019,,,847561115.1820811,,,122524674.28246537,189350172.18615556,,177059771.42221788,182222261.32643744,,,,,,,,,154125513.7466871,,197622010.20031038,,,,,,2877124970.5008874,,83481788.52233301,,,,,,,,Control
41378083.02436993,,2038885742.13226,,1180966765.1593647,90017570.88101594,,,7269751995.9985485,126782747.63769107,,,76429894.59590128,168079241.84372082,4956708996.054436,2862236164.3807154,,359674891.55826133,1677604178.458992,1921404119.7853494,2900338142.54558,,,,9124893443.165773,,,,9141964334.387718,,54356981.20340787,2598233576.420739,,,323386695.5857288,,148861937.09313375,57174933.46761871,55756543.241089426,230130676.22290263,2671048458.7578764,,,,36721244.31603041,,,,4891965130.670028,1862992801.9167295,3689998658.88249,,100824951.27961521,,,,,,Control
,,285118062.2843401,,,2848113847.945215,8053822.694158885,,,,,5267775.652037725,,544029353.5348749,3323581910.044724,170956187.17056417,,9379613.073220776,1444580725.2143128,,453238662.2028893,,,,3518675974.721625,1814115.3051576403,,,204770919.00948438,36961714.69598167,264752317.90277192,,,,6017955.973286267,29155593.051291645,,,,,96367503.5314559,,,46548924.83923349,,,,112248679.38883072,9683601237.359415,,108455314.74553621,,,,,,,,Control
,4345620.474302349,44968231.90268684,,,1723714848.9754868,14836523.569241561,,,,,518081141.4654179,,15353489.15339381,5633370083.547759,140470821.39607567,,13130148.445611214,265304405.6113657,250382368.93797868,5565503774.530479,1705644375.285834,,625913165.7928739,5117920413.514455,,,,62587818.315935984,17094846.910538223,1918778013.4498956,3541583512.574431,,,11377129.81062878,172145652.563419,,,31515465.836890385,,165584465.29989272,,,,1558670.6710154226,,,20239396.96752445,9692249571.813183,,202712700.33615038,8819510.604822926,,,46274250.22054514,,,,Control
,,19146020.584160183,,,,158564156.89224684,,,,,,,,13369017679.673462,218135423.39996594,,,353604083.4754966,,594448995.2126594,1127388555.025697,,,3221452050.4409943,,,,16305810.824328272,,326104026.74510694,108854391.22445911,9370741848.811949,,,,,,,,133709274.05835295,,,,,,,,9471835437.974491,,48275439.422836825,,,,,,,,Control
,,840326431.5687718,,,3639199623.111303,280702979.7843866,49042295.3243883,1253942897.558665,,,192604165.72877753,931999593.6946455,311061607.1279137,1011979131.4548753,460978911.04627216,,51804715.76511503,3409452101.4565372,,2687956411.3464594,,,676046407.8589323,1589866288.6531193,,,,11281034474.81776,,1574952951.2737906,1900274620.6768072,,234740409.95134902,129021833.08461815,,,,82480648.15926619,,636420606.536886,,,18478352.948104445,36490080.8217618,,,793570599.1091741,26417418639.7322,10282176840.456339,1958584089.9797149,,,,12216244.449024605,,,,Control
,,557615719.6951665,,20901079.377324343,167315033.85717872,42842121.596292324,,300003538.15969664,40124946.95503417,,,,1058086110.4824576,380248855.7756323,509675606.43510723,,20851884.2153984,967664258.7890521,,141860541.8178723,,,,749913887.2959892,,,,3138845823.3754306,,39859521.89534074,238154922.95699513,,,60283522.6093368,,88760656.92325547,,636200986.614485,11678702.626510857,470444180.90947205,,,,23580499.591988172,,,,1126578360.6922271,29696716.70026864,386133970.0302142,,,,,,,,Control
,,183891589.8379669,,,1379736787.5351243,,,,,,,,11605151.905803166,3461947216.9684896,279058375.6249596,,3606904.417582814,1241584781.409358,,1456747980.3166897,289404894.45078105,,,3446687236.7402544,,,,168086790.4809222,,724241183.9428138,,,,,7508919.196604221,,,445162629.831602,,178382863.09111312,,,1697515.1559672963,,,,,11366818760.056732,,74796603.91538516,,,,,,,3311794.0561442203,Control
,,0.0,28000641.186976694,,22225389726.0076,10995820.103541236,,,,,218350500.66614833,,756438.6897058551,14017963.509137372,70789321.78154328,,413113.00885723945,254099982.54612246,,1017222701.0046676,,417754797.54432243,153848.02744284327,27853527.897116795,42215866.876725584,1259614.5116690062,715189858.0148193,2144758291.8616984,34455652.48720349,574102894.9653418,32032659233.33532,,,,6754270.973034007,,3090987.8424671246,19357246443.360672,57814278.537097655,9175976014.83386,2281984.5062917974,,,7237.965852907193,,,169117.38501155886,6558612541.845179,593222677.4120843,105857307.62507427,,,145337759.3877551,352489897.7500161,,130495121.68701094,3897962.0099535845,Treat
,,781467689.7416244,,,5669225089.8151,,,,,,,,,9748407289.919277,974719915.5392907,,57860582.804192476,908915848.2242131,,2182615312.9543767,980987113.3948369,,,2888398335.184269,,,,16347511397.240728,,673670913.5856924,191894351405.30084,29376952.81119561,,59548950.80479505,,,,,,28276467675.02269,,,,,,,,11019848065.471445,,55228474.40173024,,,,,,,,Treat
3117961813.490709,,20095136152.664207,,1921085243.5458531,2867935854.698576,,1255460288.9599323,287190182.6690623,147751027710.3933,,,58623699.566294044,239930925.6966904,4858531595.152402,4410720789.258686,,455825157.03770083,430384159.30312645,1510692641.4495478,17429498518.252304,,,47760215.509826936,13500051916.274727,,,,158087348995.2822,,1919917642.3385532,3828118498897.727,,,,,747416249.6408957,11936859.877687132,22085320293.57335,,84405850135.53572,,,,790671.5634188777,,,,19571776237.22533,2002436070.5197873,77288320.50784673,,7410855.532202987,,,,,,Treat
,,1907255598.8189561,,,112217373710.20215,4892506.545766418,,,,529599901.3544167,,,,1581357676.782601,155605532.56606552,,,4094360758.5598497,2664199.261750276,,,,,2120053076.6839638,,5749426.461724341,1927988783.6918836,57252797149.79398,,14781144.431507982,,,,,1521986.6563773334,,,,,15559558334.292112,,,,,,,19648.833015967164,,6005266460.706488,4730379.132379028,,,,,,,,Treat
,,3192418671.4991326,,,18551338391.263832,,690540619.678705,,,,,1942208.6196416046,266902222.16689286,1838817471.7465098,38472479.06597444,,,730397098.0375234,11043327.755307611,6605527696.832948,61808719.07592931,,13382999.724249553,10126287189.997135,,,,11678327017.7994,6055175.979259428,614787460.0290225,920149957572.0652,,306119761.8098861,,31265799.115378316,,,,,10998845752.401356,,,,,,,,4394203788.5217285,,18986234.122807156,,,,,4396687586.974359,,,Treat
,,,,,32931025204.808876,13589599.75615016,,,,,,,,13686485890.417177,1763245747.8229024,,80748569.2884488,2474816735.418989,,5304099607.617836,939055095.5158731,,,7348614482.355475,,,,7053926363.575069,,1677999689.459154,1445304942291.0073,71684890.58661741,,,5925263.384918591,,,,,36344652464.682236,,,72221583.8282246,,,,332320.37234085344,40888283395.68722,,295860351.94228137,,,,,,,,Treat
,,7571506876.169383,,,56171788916.13674,1072821.9227835182,,,,,,,,260570058.69522038,535225672.03194314,,,1727142118.7053025,14603668.311449567,,,,,12195316727.439209,,,8905031294.382195,14411375812.672543,,257406062.98135608,,,,,,,,,,9190283758.788948,,,,,,,,,3427115445.0179777,7281850.687763657,,,,,,,,Treat
,,11252886150.50724,,,157242655386.59378,1629407.2599693972,,,,,8476402.42787993,,451070867.82678944,726562306.5735482,20326253.305186637,12189061.004846774,,91559977.07326508,192977532.63680652,1842411051.489229,698660910.3180085,,,14716337182.373081,,,,2506391215.621867,,174887690.36192968,254052460305.28595,,,,,,,4248555892.8664813,,756083994.1213857,,,,,,,,961554877.408271,,3326879.5164125604,,1551530.5794092435,,,,,,Treat
,,,,,1682190274.53982,,,,,,,,,4798564120.840853,1115572379.6402724,,,1547625095.7362864,,5012712325.714843,555446668.3075426,,,8636355340.747087,,,,,,3480465054.583351,1672344723702.0618,62361586.25397053,,,,,,48439907258.67515,,20899991021.51386,,,12076989.42987542,,,,,55440732006.79949,,97715406.08250096,,,,,,,,Treat
,,56844230924.72559,,,248013201499.40594,25712773.18235318,,,,,,247561788.8868996,4742986874.625843,4739206235.546167,448380058.33953667,,2167069.759860432,664666244.0809467,2644522911.1806507,11029439031.064846,288051961.96358424,,,46911127681.06986,,,,40317075219.41501,,1188122295.2337713,1902851564753.892,,,50123131.30654533,210065503.2915842,,,,,111688692902.51608,,,,,,,,5706995745.519306,,53576703.11067656,,43454207.568121605,,,68853640275.3033,,,Treat
,,1184074944.4560192,,,12379752980.259739,,,,,,,2004122.752354486,713760261.4364544,1237940129.231151,221133726.44413483,,,251999327.75129572,,3181228439.9782777,1239871223.275358,,,5177281702.397526,,,,3314627954.680145,101501605.90375768,2851807405.750272,137502828483.8699,,447914354.71433204,,,,,,,4208329383.697519,,,,,,,,8135104303.663849,,11257759.4213454,,,,,18099130341.519238,,,Treat
,,2807607209.5033965,,,2894316443.3809896,,,,17419421059.911263,,,,23045720.90528341,1052269190.3386824,593103017.4595425,,32963545.127294812,1411581548.5088809,,5334995457.731918,,,15143934.485899704,8219900047.1723,,,,54514766378.035934,,248969182.6319518,363318467158.89545,,270391473.7174974,,37513300.10641778,,59730754.16875311,5319850556.204193,,12807751442.388294,,,,61291.26947220489,,,,27019630316.964638,3394210152.7818527,48917004.37142142,,,,,,,,Treat
,,2305548923.9434304,,,32072377922.68837,25238615.548853133,823807401.7604519,586974364.6124747,1375276316.6278832,,136407180.99215284,,981560.1940427347,1104118059.6091952,38024616.139315814,,,4593690129.95126,,12357662350.185461,,7105784663.268215,48487223.40795522,1143078429.1762168,10212089.922376448,,2602494477.961832,4338789289.631552,229596465.9150599,1922932624.81318,406398482310.4085,,574188048.7907157,854402.277456295,79117650.89245293,,,1409671785132.5603,123910618.98622684,150554790249.06094,68368283.23042879,,,98327.05795500649,,,49585.08193344381,19970353058.16216,18525224475.657604,142829184.67485183,,,35732736739.41193,5103212841.881683,,,,Treat
,,36245855723.32901,,,379166160373.75653,24450565.293665443,,,,,,201827316.8503801,1834023625.3612266,2005454125.5638766,431431113.6005918,,,366209997.0350909,793742679.9756087,15630765287.643353,4634851609.433502,,26983693.757099234,51098625098.29209,,,,113206712719.3618,139312010.14367673,2320368064.542978,4224551808873.9854,,84815707.05749066,100694082.11134446,,,,,,27206944655.039497,,,,,,,,8131816479.224333,,21173306.839176804,,4847742.925427621,,,94773937455.51761,,,Treat
,,19407040477.522144,,,99340552656.62666,3767785.1056267526,,,,,,953728.7957168262,974320841.837621,700376664.2097344,24589332.180889208,,842515.4757900666,176896973.23931852,167967359.95475474,4359743374.709895,567147795.8745327,,8843947.984045217,21884650325.802307,,,,3556215110.133434,26712236.604805704,847640941.1671467,1070257003858.6365,,73527557.09134007,27548887.703734126,121926259.3305193,,,,,12029811026.708704,,,,,,,,3490281628.824046,,10009157.017967232,,,,925928875.17683,56731532031.92416,,,Treat
693959738.9539157,,18954237807.275482,,,143273756560.61377,28363620.919837035,475092323.8667569,2136526669.3434043,5583883188.84359,,54272275.86228308,1159914870.4657276,398377409.22759056,4876242842.753228,1835840493.3569965,,281028628.44938457,214569319.21266922,,10331151785.627449,,,3409441.2021783055,7240357820.900515,,,,321034665139.9276,,763518852.3429137,1916244423547.9602,,,38289413.6701018,,879268514.5653433,,,,92138509992.82993,,,,303815.729193814,,,,13829254293.158009,778677938.9193282,45753983.77563167,1219510.9605959442,,,,,,,Treat
,,507588200.5531432,,,8470551514.588022,,,,,,,,,4129197114.6678705,338967379.0766031,,14297101.347807867,933217014.9091849,,2605005313.782588,235233028.68188804,,,2318507483.791748,,,,2717661320.436749,,443718554.0927697,287611894566.7298,9657113.230335684,,,,,,,,7282814809.309059,,,,,,,,12632130825.835197,,58317916.43389312,,,,,,,,Treat
,,8794851306.908096,,,99223058844.59184,,,,,,,6104634.596963008,911569016.2229334,2364429822.659918,354407547.1111616,,,933667846.1708264,465808351.59727955,9088361754.622879,1001624278.3535239,,,38047974174.841354,,,,41736757082.90053,193126352.0331237,4309163131.840918,2063817427338.1624,,98983992.59519,,40793043.1391095,,,,,19319639142.68064,,,,,,,,11123241096.735842,,13840408.500474874,,,,,164512779641.4027,,,Treat
,,,,,13390986669.5982,,,,,,,,,9364903184.25089,1750362481.829017,,119584777.811722,6600910637.406624,,5107713850.811985,1392045726.0353105,,,17590807925.015514,,,,18470489699.080544,,1231469564.7600937,844430557020.9181,88995079.54044607,,,253876614.3185968,,,,,22449797942.763065,,,4286777.572263415,,,,4936306.106544084,37934569892.24188,,100915802.2343745,,,,,,,,Treat
,,,,,34368234083.695366,64429595.86580955,,,,,,,,23979695261.615364,2353827501.4755173,,220906554.6542229,1940465490.669755,,4498846649.751171,8447799797.333605,,,7816044039.884344,,,,46091478035.00915,,813162409.8977357,409926092974.0387,274136114.450178,,44770604.60322824,,,,,,54146466242.86326,,,,,,,,18737810187.028194,,103049341.85718541,,,,,,,,Treat
2536147195.688644,,145540388036.36832,,,,20880367.16656499,,193532839.38718122,19685251674.45135,,,3675272450.6595716,366324963.4145821,9206933475.852907,5851851391.471832,,775212326.1966392,152992569.9493413,43233104.92845144,18311802412.406185,,,1545100.4326356354,42378116835.686165,,,,146753187533.00586,,2149415418.1335692,4958505197558.036,,,236077240.47881857,,337536008.9899659,,9312881637.72744,,199635449814.27414,,,,140124.29675945913,,,,13829139633.77058,2709365068.0353184,44644256.57726673,,253681660.077539,,,,,,Treat
,,80137030884.64648,,,1043223963041.8087,86612994.44970807,,,,,5229844973.299284,,2399386761.2595963,591835295.5797716,310088737.7368478,61375072.29539508,,19249164.520170033,588475357.4797268,4166084034.8740177,2034443392.7323976,,52378784.93834626,95405073316.88118,,,,18212158372.10711,,2647493039.5030174,566215301767.8768,,,35163954.935172535,168635567.66666114,,,449494459195.96136,,24081091257.653236,,,,,,,,17632959564.411655,,15245671.553905966,,3538383.498406592,,,,,,Treat
,,140617804.12886134,25449153.243610993,,153539219938.3513,14492108.981409121,966326636.7372315,,,,2545685809.877766,,,2980963657.6452265,142727034.41989902,,12359620.7864567,5172132355.228055,845348.1613361484,5954895929.055942,621117062.5074582,,15273305.212059043,20929806709.922382,206284160.0938955,1926104.2050887307,,12524980959.057468,330275327.53906,1084537734.2518067,,,,7964847.811465511,95616153.2571231,,,39523306080.61382,,22370903913.3432,59608472.665258266,,58971342.549603984,31225.582863010215,,,307102.4232541509,27519363035.46056,,164614524.4668645,,24986757.08167124,,2979762837.167892,,,4910209.3115642285,Treat
,,6500034550.390714,,,13898148465.023453,,,,,,3620826.142106494,,236276443.72127,122425602.17749713,10294607.851514291,,,709515209.5556823,,21347335519.177113,,,15616359.300845636,3744100010.0397053,,,,,604896778.246847,1548088124.423972,651653676848.2734,,2925830705.871748,,623172833.0763572,,,,,33644671882.52598,,,13180849.121625079,59219.349511743734,,,68726.2125051647,28574049065.18616,,72532953.72031032,,,,,179022872743.22394,2733783967.7928586,2698687.685771459,Treat
,,4372013234.594895,,,467501852.79325634,996656.3272698661,,,,,143972280.91312158,,109470057.99000572,203482587.4488198,,,10463495.96437617,1420651070.4376137,,,,,,1049259216.6777385,1944196088.9833128,,,1052052440.1012026,379698574.3204331,905664520.0088794,,59400813.785134465,,,1138212741.4750514,,,24717123134.556347,,10880384020.762941,,,75099724.98578335,67049.3177177559,,,,24385468365.093987,,10419091.241004527,,,,,,,196709755.67415407,Treat
,,,,,50424397658.33135,65014548.60160959,,,,,,,,9370102138.409744,1714569652.5713794,,179976113.90494898,2286731497.230628,,6286225691.914413,1703561918.1828246,,,22187694126.485695,,,,21884813445.666523,,1138047289.2990723,1106530603390.1865,111620986.48848076,,,,,,85685849852.56378,,47847869263.91401,,,,,,,,32159751810.69447,,124220935.24157341,,,,,,,,Treat
,,57294204493.30378,,,221724334648.658,,,,,,,,3842528468.5265737,3761960724.961341,317257985.4570715,,,394645645.52749145,780623127.3363466,21288831640.860596,8611682917.392084,,56898966.348942146,112377320582.30235,,,,85266382099.93088,151744134.02869543,7655094180.64152,4974139006585.929,,,77969869.59805745,36706924.50438357,,,,,53330917908.26628,,,,,,,,10425709184.194443,,19554418.559806313,,13769406.832402846,,,127097132053.84259,,,Treat
,22902168.818905976,29975260659.276333,,,211836296528.28317,25262179.06957445,,,,,83772705.30269492,,1860506507.2146635,9320680073.062916,408533707.5442269,,19209725.73133335,650308179.1020584,96094341.57288393,26489828291.06973,919199230.9609468,4723943274.193012,26515560.83715538,19662323391.68339,45382752.0405947,,,2895581216.1244645,97943180.60735846,1106154132.9795458,4812302110234.145,,,,467780342.35599434,,,18627053234.75921,,7912805562.543103,,,9633861.109809915,,,,459293.94677709264,18155414014.827663,214425905.30362868,28863807.517401326,,19304754.22318724,,5754295506.93146,,,,Treat
,1550453.1345454575,9905398839.273333,,,7352674613.065878,385685.6202453175,,,611012762.5926746,,36690285.125520974,,1559999385.3444004,1732611572.7962608,86437762.25090927,,,1449404897.8660944,2247822.761910816,11252458279.840168,,9786709767.8319,6830771.795721546,22619605882.74873,,,,194832718.1843276,590832986.7294239,951992371.0811166,,,,57146081.04297291,402229416.65290064,,,,,1200116211.691868,,,557370.9261048451,,17742502.93199738,,,11334208514.693056,,9805660.960910862,4430674.468427348,,,,,,19360859.123530228,Treat
,4826811.71460624,76076906732.25911,,,112921815242.61131,52633662.415521644,,,,,90069603.62649111,,10957676129.584656,5186154413.213595,942979277.4654156,,,2242169847.857694,38844369.50178981,42773549717.602356,,20936329273.213066,32360251.0404469,28245864893.456444,18223898.833259195,,,2758077084.764299,2273474640.1487775,7512603543.543024,,,,325823687.50669265,1381144459.8882606,,,21697565450.918457,,34976432316.21764,,,1760257.6310464216,,87521862.31839761,,,30782459000.35506,,26820177.95860693,38160532.5383169,,,2686979728.2233915,,,12006809.946506118,Treat
,,,,,10372053221.288805,,,,,,,,,7668437656.037145,451522325.02674645,,75378800.14537235,971572737.7322352,,5440517621.860739,2577565891.4607773,,,1706029043.508942,,,,6519343114.492905,,708264723.6307937,464116277873.96246,29848891.184632596,,,,,,10047769887.78062,,8323949125.49506,,,,,,,,21515262043.606995,,131299007.18369734,,,,,,,,Treat
,,56239765607.03483,,,434433268917.71313,22158948.100611173,,,,,,,13552009896.172743,6070599371.721374,1445745947.5116103,,33627813.773629665,2080417236.9806998,1871985346.1669908,5492188432.503685,2975359470.2325344,,,14797802379.0556,2741740891.7763257,,,30289034086.794262,,259257941.95696145,655568799649.5139,,,116642672.25617628,,,,,,18763359060.024544,,,,,,,959887.2017198049,808753729.8087639,83553416.41524152,23712737.58529648,,,,,,,,Treat
,,,,,9824159256.610855,22555434.321474787,,,,,,,203660849.04987204,2941956492.619558,143833843.1935656,,,1478388388.9724872,,7006921884.221269,,,,5120502252.76931,997037814.0778419,,,22361287858.568684,141291188.24938017,1898609243.4877949,300565659197.1321,42231765.35554312,,,177432912.8925955,,,,,14528412890.262072,,,563397042.3114477,,,,5397046.667238434,22475059040.415783,,92551635.43177237,,,,,,,,Treat
,,37170033166.93504,,,368077537398.50946,177286802.299888,,,3867080391.604961,,,50637979.786007665,10164114.380753415,6543628423.550806,723730803.7005943,5992867.585841752,17845314.033709012,1701001793.7325819,,145177090.7365878,521334942.25356126,,,27877479970.890312,,,,16762921203.613789,,325224.542890556,,,,156784778.6155248,,,,1587560634.9044182,,19933175175.846382,,,,8571.934878276135,,,,354846525.2358734,,16951181.40765552,38086670.10789742,,,,,,,Treat
,,64129503058.2986,,,1389066066337.6553,,,,,,28199057.184657197,,,23506855314.6566,2208904044.082405,,,6462945420.905079,,616202391.7092175,,,,168014928118.2573,,,,37988500096.54971,,229390852.48264807,,,,,,,,104985839074.19449,,47495295542.454796,,,,,,,,10886711590.013508,,31192900.030451648,,,,,,,,Treat
,,1438067220.3530762,,,8638003758.460772,20980365.05764535,,,,,,,,9017949325.39784,654750494.5499598,,50726140.69725827,612842811.7932918,,673010914.7959259,2644520782.905035,,,1774063755.1853416,,,,10325063590.687653,,61510744.889503285,13719801056.425158,37090580.793527745,,21153916.766978763,,,,,,14443375226.560516,,,,,,,36924.1593009133,3513496862.7755585,,89640464.10656404,28999034.97902702,,,,,,,Treat
,,34079826114.08494,,,1047091384853.2183,75955037.88341467,,,,,31766680.024095006,,258980191.56949896,23265851936.17867,637393068.8997871,,,3722166597.9882674,,2751686737.548216,,,,24112653778.478367,82793724.31280963,,,19847333857.232002,20842812.903917048,453994924.99969554,,,,26053516.129896313,17883877.85773597,,,,,19220912048.86446,,,2865886.7742885943,,,,4150395.6373854773,12530438582.67363,,68905379.12838337,,,,,,,,Treat
,,32778342148.169483,,,435330679168.7621,,,,,,,,1754387423.3747356,5717131063.457548,1789716458.1856804,,,2973978007.550819,,888142363.0039129,,,,2218675777.4206486,,,,28418599496.93284,,,,34058099.26684056,,,,,,,,34708076378.07283,,,,,,,,5183276707.049436,,140376657.02258074,,,,,,,,Treat
,,12288020428.998943,,,252959394899.8596,32418236.486505527,,,,441507635.10183966,,1412176557.122692,,3187301471.019802,422944001.20032555,,,14859430781.050066,9467826.22035602,,,,,17463610823.23452,87809436.99937865,,6360103748.040161,16236254737.997404,17146014.68622207,75681127.09486297,,,,,2871127.5246421047,,,733473878364.1898,,93050417272.2591,,,,,,,236060.86318217652,565979985.5685893,35471703894.13146,4490833.945677169,,,,7301322356.618133,,,,Treat
