taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa397864,0.0,-0.18039617967589905,0.2796038203241018,0.32924324878417244,0.544049982051551,0.544049982051551,0.7060711453003241,0.0,0.8638338974108569,1.0,-1.475861596880028
taxa39948,0.0,-1.5992651749838929,-1.139265174983892,0.7340951823194757,0.35023758481899403,0.35023758481899403,0.5522142220341504,0.0,0.7420378608583896,,
taxa40544,0.0,-1.256111385058313,-0.7961113850583121,0.7856495874541742,0.06843074494479838,0.06843074494479838,0.22101309719361817,0.0,0.4131983991011123,1.0,-1.1450657278031293
taxa447020,0.0,-0.7623692356060285,-0.3023692356060277,0.926007564849472,0.4958462002606573,0.4958462002606573,0.9342091217624057,0.0,0.956452196090082,1.0,-1.5073524577040984
taxa459786,0.0,-0.012418625953356965,0.4475813740466439,0.08727077601798891,0.685777483386556,0.685777483386556,0.21338510069290195,0.0,0.4131983991011123,1.0,-4.190077865616528
taxa547,-3.1417381368411634,-3.6102085818523384,-3.1502085818523375,0.08808151166219029,0.04282560923089135,0.04282560923089135,0.04282560923089135,0.0,0.13757405762125471,,
taxa561,0.0,0.407930390474851,0.8679303904748519,0.04514062557215463,0.26620065526923586,0.26620065526923586,0.0729743931610405,0.0,0.18458228858380832,1.0,2.2537213677803023
taxa570,-7.027672055725256,-6.9148601300044845,-6.454860130004484,0.002389245217274469,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,0.0,0.006572269387955908,0.0,4.600679959667543
taxa572511,0.0,-0.5003730134730944,-0.04037301347309352,0.8160738959182613,0.1025413268432973,0.1025413268432973,0.7238115071709939,0.0,0.8638338974108569,1.0,-0.3831453262969571
taxa577310,8.16376798423861,8.659081568020152,9.119081568020153,1.6984666430537982e-06,1.8666414960722612e-06,1.8666414960722612e-06,1.8666414960722612e-06,1.0,1.3377597388517872e-05,1.0,5.921713618871095
taxa61170,-0.6991877206556456,-1.0419775042126638,-0.5819775042126629,1.0,0.16230002544751254,0.16230002544751254,0.3372339544842744,0.0,0.5433812335793547,1.0,3.569136295006595
taxa724,0.0,-0.6646343718935057,-0.20463437189350486,0.5151811696121633,0.7312424804715352,0.7312424804715352,0.7312424804715352,0.0,0.8638338974108569,1.0,1.591356630665016
taxa816,0.0,-0.15355476460512518,0.30644523539487567,0.19588315413347449,0.9238092697163556,0.9238092697163556,0.1293874740642018,0.0,0.2781830692380339,1.0,-0.6774052360509655
taxa838,-2.8647479159714617,-2.755840157381229,-2.295840157381228,0.08266225205671854,0.03145828375252911,0.03145828375252911,0.04479155364412944,0.0,0.13757405762125471,1.0,0.8052373780562911
taxa841,1.9592059061860123,1.0211052073974187,1.4811052073974196,0.00012411105328196962,0.0016133263028242067,0.0016133263028242067,6.0127852727907304e-05,0.0,0.0003693568096142877,1.0,1.30603149116059
taxa84111,-0.9425009263462734,-2.3877351127730972,-1.9277351127730964,0.1376458455182647,0.07618064660455018,0.07618064660455018,0.12704615837680758,0.0,0.2781830692380339,0.0,7.532632650998938
taxa846,0.0,-0.5850874221129303,-0.12508742211292945,0.3555541235292703,0.8589842960089598,0.8589842960089598,0.803566416196146,0.0,0.8638338974108569,1.0,-1.9918782307136371
taxa872,3.0083147840585767,2.189747692162948,2.649747692162949,0.00047955077693010703,0.008297212464563646,0.008297212464563646,0.0029558320120678682,0.0,0.012710077651891834,1.0,-0.4776722125970586
taxa904,0.0,-2.5485536392832167,-2.088553639283216,0.6101936416725683,0.21270176830163512,0.21270176830163512,0.6504386114127976,0.0,0.8475412209318272,0.0,-7.3692532987288235
taxa946234,0.0,1.1811032276416873,1.6411032276416881,0.06181850640046702,0.6261174799167386,0.6261174799167386,0.41679281184762706,0.0,0.6180031348085505,,
