item,value,type
66,taxa46255,0.007773956552267306,ranksums_on_loads
67,taxa547,0.049140833911851166,ranksums_on_loads
68,taxa561,0.019983483912717277,ranksums_on_loads
69,taxa570,0.16551785869747015,ranksums_on_loads
70,taxa572511,1.5068795857240526e-16,ranksums_on_loads
71,taxa574697,0.4795001221869535,ranksums_on_loads
72,taxa577309,0.07709987174354177,ranksums_on_loads
73,taxa577310,0.005510763419857507,ranksums_on_loads
74,taxa61170,0.00010469465352900336,ranksums_on_loads
75,taxa644652,0.15729920705028516,ranksums_on_loads
76,taxa713,0.014305878435429647,ranksums_on_loads
77,taxa724,3.535148479237783e-08,ranksums_on_loads
78,taxa816,0.4308493938747119,ranksums_on_loads
79,taxa838,0.0010516464945806892,ranksums_on_loads
80,taxa841,4.0945649750086405e-17,ranksums_on_loads
81,taxa84111,0.5857884148093631,ranksums_on_loads
82,taxa846,0.04815196091864418,ranksums_on_loads
83,taxa848,0.18587673236587587,ranksums_on_loads
84,taxa872,0.3893995050585813,ranksums_on_loads
85,taxa904,0.2642883452260276,ranksums_on_loads
86,taxa906,0.3173105078629141,ranksums_on_loads
87,taxa946234,0.00015705228423075119,ranksums_on_loads
88,qml_loads_delta,2.4499999999999993,qml_loads_delta
89,taxa100883,-0.9345415743171936,logged_relative_abundance_diff
90,taxa100883,1.5154584256828056,qml_logged_loads_diff
91,taxa100883,0.11235119769046385,qml_diff_pvalue
92,taxa100883,0.36064437614893874,mwu_diff_pvalue
93,taxa100883,0.36064437614893874,mwu_logged_pvalue
94,taxa1017280,-2.659004420080399,logged_relative_abundance_diff
95,taxa1017280,-0.20900442008039954,qml_logged_loads_diff
96,taxa1017280,0.9247190374867695,qml_diff_pvalue
97,taxa1017280,0.07260093944995734,mwu_diff_pvalue
98,taxa1017280,0.07260093944995734,mwu_logged_pvalue
99,taxa102106,-1.7366419133392696,logged_relative_abundance_diff
100,taxa102106,0.7133580866607296,qml_logged_loads_diff
101,taxa102106,0.2650488308406539,qml_diff_pvalue
102,taxa102106,0.0018941690011342203,mwu_diff_pvalue
103,taxa102106,0.0018941690011342203,mwu_logged_pvalue
104,taxa1253,-0.622224321921565,logged_relative_abundance_diff
105,taxa1253,1.8277756780784342,qml_logged_loads_diff
106,taxa1253,0.8852339144732015,qml_diff_pvalue
107,taxa1253,0.8852339144732015,mwu_diff_pvalue
108,taxa1253,0.8852339144732015,mwu_logged_pvalue
109,taxa1263,-1.9046016845419809,logged_relative_abundance_diff
110,taxa1263,0.5453983154580184,qml_logged_loads_diff
111,taxa1263,0.3857001439858653,qml_diff_pvalue
112,taxa1263,0.00017283295555557527,mwu_diff_pvalue
113,taxa1263,0.00017283295555557527,mwu_logged_pvalue
114,taxa1301,1.9336161651978365,logged_relative_abundance_diff
115,taxa1301,4.383616165197836,qml_logged_loads_diff
116,taxa1301,9.052908207120715e-12,qml_diff_pvalue
117,taxa1301,0.00018218944558122844,mwu_diff_pvalue
118,taxa1301,0.00018218944558122844,mwu_logged_pvalue
119,taxa1348911,-2.2385642609305867,logged_relative_abundance_diff
120,taxa1348911,0.2114357390694126,qml_logged_loads_diff
121,taxa1348911,0.776814004155482,qml_diff_pvalue
122,taxa1348911,0.047220904003577174,mwu_diff_pvalue
123,taxa1348911,0.047220904003577174,mwu_logged_pvalue
124,taxa1350,-0.8212384712879475,logged_relative_abundance_diff
125,taxa1350,1.6287615287120518,qml_logged_loads_diff
126,taxa1350,0.14980430484573304,qml_diff_pvalue
127,taxa1350,0.7852570955409328,mwu_diff_pvalue
128,taxa1350,0.7852570955409328,mwu_logged_pvalue
129,taxa1485,-2.2022170243376546,logged_relative_abundance_diff
130,taxa1485,0.24778297566234464,qml_logged_loads_diff
131,taxa1485,0.8675918987983323,qml_diff_pvalue
132,taxa1485,0.012848311209693295,mwu_diff_pvalue
133,taxa1485,0.012848311209693295,mwu_logged_pvalue
134,taxa1578,-2.236860513848539,logged_relative_abundance_diff
135,taxa1578,0.2131394861514604,qml_logged_loads_diff
136,taxa1578,0.91533204454667,qml_diff_pvalue
137,taxa1578,0.03983722548456354,mwu_diff_pvalue
138,taxa1578,0.03983722548456354,mwu_logged_pvalue
139,taxa1678,-2.6421833138039483,logged_relative_abundance_diff
140,taxa1678,-0.19218331380394904,qml_logged_loads_diff
141,taxa1678,0.49967894639768096,qml_diff_pvalue
142,taxa1678,0.00014813076711735286,mwu_diff_pvalue
143,taxa1678,0.00014813076711735286,mwu_logged_pvalue
144,taxa1730,-2.138302002793414,logged_relative_abundance_diff
145,taxa1730,0.3116979972065854,qml_logged_loads_diff
146,taxa1730,0.46963466724302594,qml_diff_pvalue
147,taxa1730,1.5298741479953042e-06,mwu_diff_pvalue
148,taxa1730,1.5298741479953042e-06,mwu_logged_pvalue
149,taxa189330,-2.578321027961178,logged_relative_abundance_diff
150,taxa189330,-0.12832102796117884,qml_logged_loads_diff
151,taxa189330,0.9330983389024778,qml_diff_pvalue
152,taxa189330,2.6522927500979696e-07,mwu_diff_pvalue
153,taxa189330,2.6522927500979696e-07,mwu_logged_pvalue
154,taxa207244,1.41136634186425,logged_relative_abundance_diff
155,taxa207244,3.861366341864249,qml_logged_loads_diff
156,taxa207244,7.260527560943763e-06,qml_diff_pvalue
157,taxa207244,0.097936220681032,mwu_diff_pvalue
158,taxa207244,0.097936220681032,mwu_logged_pvalue
159,taxa216851,-1.9830050543499969,logged_relative_abundance_diff
160,taxa216851,0.46699494565000244,qml_logged_loads_diff
161,taxa216851,0.1651185618954455,qml_diff_pvalue
162,taxa216851,1.0612508566815824e-05,mwu_diff_pvalue
163,taxa216851,1.0612508566815824e-05,mwu_logged_pvalue
164,taxa2172,-4.525416157691092,logged_relative_abundance_diff
165,taxa2172,-2.0754161576910928,qml_logged_loads_diff
166,taxa2172,0.003578055069025932,qml_diff_pvalue
167,taxa2172,1.315296892660468e-06,mwu_diff_pvalue
168,taxa2172,1.315296892660468e-06,mwu_logged_pvalue
169,taxa239759,-6.504618188658334,logged_relative_abundance_diff
170,taxa239759,-4.054618188658335,qml_logged_loads_diff
171,taxa239759,8.252325943382199e-17,qml_diff_pvalue
172,taxa239759,5.075752209672377e-21,mwu_diff_pvalue
173,taxa239759,5.075752209672377e-21,mwu_logged_pvalue
174,taxa239934,4.378523431029317,logged_relative_abundance_diff
175,taxa239934,6.828523431029316,qml_logged_loads_diff
176,taxa239934,1.182783789526368e-12,qml_diff_pvalue
177,taxa239934,3.0070927181915426e-11,mwu_diff_pvalue
178,taxa239934,3.0070927181915426e-11,mwu_logged_pvalue
179,taxa244127,-1.062538413468415,logged_relative_abundance_diff
180,taxa244127,1.3874615865315842,qml_logged_loads_diff
181,taxa244127,0.3316850680568625,qml_diff_pvalue
182,taxa244127,0.255481686327905,mwu_diff_pvalue
183,taxa244127,0.255481686327905,mwu_logged_pvalue
184,taxa283168,-11.607587090050785,logged_relative_abundance_diff
185,taxa283168,-9.157587090050786,qml_logged_loads_diff
186,taxa283168,1.052776819535297e-12,qml_diff_pvalue
187,taxa283168,9.648699650757712e-13,mwu_diff_pvalue
188,taxa283168,9.648699650757712e-13,mwu_logged_pvalue
189,taxa292632,-10.615293248005091,logged_relative_abundance_diff
190,taxa292632,-8.165293248005092,qml_logged_loads_diff
191,taxa292632,4.857198409750835e-24,qml_diff_pvalue
192,taxa292632,1.8968778347635346e-24,mwu_diff_pvalue
193,taxa292632,1.8968778347635346e-24,mwu_logged_pvalue
194,taxa29465,-10.791139819903968,logged_relative_abundance_diff
195,taxa29465,-8.341139819903969,qml_logged_loads_diff
196,taxa29465,5.204856505410279e-09,qml_diff_pvalue
197,taxa29465,1.0711790196874105e-09,mwu_diff_pvalue
198,taxa29465,1.0711790196874105e-09,mwu_logged_pvalue
199,taxa32207,-2.67606617153391,logged_relative_abundance_diff
200,taxa32207,-0.2260661715339105,qml_logged_loads_diff
201,taxa32207,0.8852339144732015,qml_diff_pvalue
202,taxa32207,0.06060196971200607,mwu_diff_pvalue
203,taxa32207,0.06060196971200607,mwu_logged_pvalue
204,taxa33024,-5.784251686550968,logged_relative_abundance_diff
205,taxa33024,-3.334251686550969,qml_logged_loads_diff
206,taxa33024,0.06727796053834897,qml_diff_pvalue
207,taxa33024,0.010414994659063268,mwu_diff_pvalue
208,taxa33024,0.010414994659063268,mwu_logged_pvalue
209,taxa33042,-1.881592430807773,logged_relative_abundance_diff
210,taxa33042,0.5684075691922263,qml_logged_loads_diff
211,taxa33042,0.2774260855841082,qml_diff_pvalue
212,taxa33042,0.00013520013920449052,mwu_diff_pvalue
213,taxa33042,0.00013520013920449052,mwu_logged_pvalue
214,taxa35832,-2.540302281333272,logged_relative_abundance_diff
215,taxa35832,-0.09030228133327256,qml_logged_loads_diff
216,taxa35832,0.7956505127519009,qml_diff_pvalue
217,taxa35832,0.00011803471233880402,mwu_diff_pvalue
218,taxa35832,0.00011803471233880402,mwu_logged_pvalue
219,taxa375288,-2.45294157229867,logged_relative_abundance_diff
220,taxa375288,-0.002941572298670536,qml_logged_loads_diff
221,taxa375288,0.8463543698057135,qml_diff_pvalue
222,taxa375288,1.3779151013082898e-09,mwu_diff_pvalue
223,taxa375288,1.3779151013082898e-09,mwu_logged_pvalue
224,taxa397864,-2.6949521815724458,logged_relative_abundance_diff
225,taxa397864,-0.24495218157244647,qml_logged_loads_diff
226,taxa397864,0.9344037895021583,qml_diff_pvalue
227,taxa397864,4.031813820528325e-09,mwu_diff_pvalue
228,taxa397864,4.031813820528325e-09,mwu_logged_pvalue
229,taxa39948,-1.635283125820985,logged_relative_abundance_diff
230,taxa39948,0.8147168741790143,qml_logged_loads_diff
231,taxa39948,0.2585954908026854,qml_diff_pvalue
232,taxa39948,0.11374004541200795,mwu_diff_pvalue
233,taxa39948,0.11374004541200795,mwu_logged_pvalue
234,taxa40544,2.797402232011706,logged_relative_abundance_diff
235,taxa40544,5.247402232011705,qml_logged_loads_diff
236,taxa40544,9.096680073059212e-06,qml_diff_pvalue
237,taxa40544,0.001461470004983856,mwu_diff_pvalue
238,taxa40544,0.001461470004983856,mwu_logged_pvalue
239,taxa447020,-3.8213890226853486,logged_relative_abundance_diff
240,taxa447020,-1.3713890226853493,qml_logged_loads_diff
241,taxa447020,0.05610267276833158,qml_diff_pvalue
242,taxa447020,4.055333263282394e-06,mwu_diff_pvalue
243,taxa447020,4.055333263282394e-06,mwu_logged_pvalue
244,taxa459786,-12.231843057386117,logged_relative_abundance_diff
245,taxa459786,-9.781843057386117,qml_logged_loads_diff
246,taxa459786,7.165953028768814e-16,qml_diff_pvalue
247,taxa459786,3.227207543271603e-16,mwu_diff_pvalue
248,taxa459786,3.227207543271603e-16,mwu_logged_pvalue
249,taxa46255,2.667321205255097,logged_relative_abundance_diff
250,taxa46255,5.117321205255097,qml_logged_loads_diff
251,taxa46255,0.0021637871288703063,qml_diff_pvalue
252,taxa46255,0.03227734609479715,mwu_diff_pvalue
253,taxa46255,0.03227734609479715,mwu_logged_pvalue
254,taxa547,1.7201437608097268,logged_relative_abundance_diff
255,taxa547,4.170143760809726,qml_logged_loads_diff
256,taxa547,0.004577922357685606,qml_diff_pvalue
257,taxa547,0.14801069402378172,mwu_diff_pvalue
258,taxa547,0.14801069402378172,mwu_logged_pvalue
259,taxa561,-3.383353541945521,logged_relative_abundance_diff
260,taxa561,-0.9333535419455217,qml_logged_loads_diff
261,taxa561,0.23737349982876654,qml_diff_pvalue
262,taxa561,5.176310812271525e-06,mwu_diff_pvalue
263,taxa561,5.176310812271525e-06,mwu_logged_pvalue
264,taxa570,0.4722862280412325,logged_relative_abundance_diff
265,taxa570,2.922286228041232,qml_logged_loads_diff
266,taxa570,0.05719348174807562,qml_diff_pvalue
267,taxa570,0.5790997419539188,mwu_diff_pvalue
268,taxa570,0.5790997419539188,mwu_logged_pvalue
269,taxa572511,1.1287555624390864,logged_relative_abundance_diff
270,taxa572511,3.5787555624390857,qml_logged_loads_diff
271,taxa572511,1.366749202463947e-13,qml_diff_pvalue
272,taxa572511,0.0039011879575007883,mwu_diff_pvalue
273,taxa572511,0.0039011879575007883,mwu_logged_pvalue
274,taxa577310,-2.9091330103942585,logged_relative_abundance_diff
275,taxa577310,-0.45913301039425924,qml_logged_loads_diff
276,taxa577310,0.8378782509838621,qml_diff_pvalue
277,taxa577310,0.0021468821792850743,mwu_diff_pvalue
278,taxa577310,0.0021468821792850743,mwu_logged_pvalue
279,taxa61170,-4.644433475590883,logged_relative_abundance_diff
280,taxa61170,-2.194433475590884,qml_logged_loads_diff
281,taxa61170,0.03936724062349523,qml_diff_pvalue
282,taxa61170,1.336607089717136e-06,mwu_diff_pvalue
283,taxa61170,1.336607089717136e-06,mwu_logged_pvalue
284,taxa713,6.408503271427381,logged_relative_abundance_diff
285,taxa713,8.85850327142738,qml_logged_loads_diff
286,taxa713,0.019964453305216043,qml_diff_pvalue
287,taxa713,0.019964453305216043,mwu_diff_pvalue
288,taxa713,0.019964453305216043,mwu_logged_pvalue
289,taxa724,4.00894860653965,logged_relative_abundance_diff
290,taxa724,6.458948606539649,qml_logged_loads_diff
291,taxa724,1.3568285451314708e-09,qml_diff_pvalue
292,taxa724,3.410145587073752e-06,mwu_diff_pvalue
293,taxa724,3.410145587073752e-06,mwu_logged_pvalue
294,taxa816,-2.5290745713944425,logged_relative_abundance_diff
295,taxa816,-0.07907457139444318,qml_logged_loads_diff
296,taxa816,0.8862702508831903,qml_diff_pvalue
297,taxa816,2.037465050285873e-08,mwu_diff_pvalue
298,taxa816,2.037465050285873e-08,mwu_logged_pvalue
299,taxa838,1.7712141099548853,logged_relative_abundance_diff
300,taxa838,4.221214109954884,qml_logged_loads_diff
301,taxa838,2.7250598110630523e-05,qml_diff_pvalue
302,taxa838,0.054123822975809914,mwu_diff_pvalue
303,taxa838,0.054123822975809914,mwu_logged_pvalue
304,taxa841,-6.086924472647566,logged_relative_abundance_diff
305,taxa841,-3.636924472647567,qml_logged_loads_diff
306,taxa841,3.0684670123528487e-14,qml_diff_pvalue
307,taxa841,5.118860429257643e-22,mwu_diff_pvalue
308,taxa841,5.118860429257643e-22,mwu_logged_pvalue
309,taxa84111,-1.293716901993676,logged_relative_abundance_diff
310,taxa84111,1.1562830980063232,qml_logged_loads_diff
311,taxa84111,0.27575784782750923,qml_diff_pvalue
312,taxa84111,0.11947098677170075,mwu_diff_pvalue
313,taxa84111,0.11947098677170075,mwu_logged_pvalue
314,taxa846,-2.3774493865246633,logged_relative_abundance_diff
315,taxa846,0.07255061347533598,qml_logged_loads_diff
316,taxa846,0.878021606681978,qml_diff_pvalue
317,taxa846,0.0031323203525904946,mwu_diff_pvalue
318,taxa846,0.0031323203525904946,mwu_logged_pvalue
319,taxa848,-3.745837305468722,logged_relative_abundance_diff
320,taxa848,-1.2958373054687229,qml_logged_loads_diff
321,taxa848,0.776814004155482,qml_diff_pvalue
322,taxa848,0.15637572175964462,mwu_diff_pvalue
323,taxa848,0.15637572175964462,mwu_logged_pvalue
324,taxa872,-2.3522249805489803,logged_relative_abundance_diff
325,taxa872,0.09777501945101896,qml_logged_loads_diff
326,taxa872,0.7444051892998921,qml_diff_pvalue
327,taxa872,0.0016729200882152591,mwu_diff_pvalue
328,taxa872,0.0016729200882152591,mwu_logged_pvalue
329,taxa904,-2.053276137094441,logged_relative_abundance_diff
330,taxa904,0.3967238629055583,qml_logged_loads_diff
331,taxa904,0.3061723762831656,qml_diff_pvalue
332,taxa904,0.012015003224274784,mwu_diff_pvalue
333,taxa904,0.012015003224274784,mwu_logged_pvalue
334,taxa946234,-8.598902425729293,logged_relative_abundance_diff
335,taxa946234,-6.148902425729293,qml_logged_loads_diff
336,taxa946234,0.00032983852077799353,qml_diff_pvalue
337,taxa946234,0.00018267179110955002,mwu_diff_pvalue
338,taxa946234,0.00018267179110955002,mwu_logged_pvalue
339,taxa100883,0.244241734109704,qml_diff_qvalue
340,taxa1017280,0.9344037895021583,qml_diff_qvalue
341,taxa102106,0.462376809306847,qml_diff_qvalue
342,taxa1253,0.9344037895021583,qml_diff_qvalue
343,taxa1263,0.5843941575543413,qml_diff_qvalue
344,taxa1301,5.658067629450447e-11,qml_diff_qvalue
345,taxa1348911,0.9344037895021583,qml_diff_qvalue
346,taxa1350,0.31209230176194386,qml_diff_qvalue
347,taxa1485,0.9344037895021583,qml_diff_qvalue
348,taxa1578,0.9344037895021583,qml_diff_qvalue
349,taxa1678,0.7138270662824014,qml_diff_qvalue
350,taxa1730,0.6906392165338616,qml_diff_qvalue
351,taxa189330,0.9344037895021583,qml_diff_qvalue
352,taxa207244,3.300239800428983e-05,qml_diff_qvalue
353,taxa216851,0.330237123790891,qml_diff_qvalue
354,taxa2172,0.011181422090706036,qml_diff_qvalue
355,taxa239759,2.0630814858455497e-15,qml_diff_qvalue
356,taxa239934,8.448455639474056e-12,qml_diff_qvalue
357,taxa244127,0.5182579188388476,qml_diff_qvalue
358,taxa283168,8.448455639474056e-12,qml_diff_qvalue
359,taxa292632,2.4285992048754173e-22,qml_diff_qvalue
360,taxa29465,2.6024282527051394e-08,qml_diff_qvalue
361,taxa32207,0.9344037895021583,qml_diff_qvalue
362,taxa33024,0.15290445576897493,qml_diff_qvalue
363,taxa33042,0.462376809306847,qml_diff_qvalue
364,taxa35832,0.9344037895021583,qml_diff_qvalue
365,taxa375288,0.9344037895021583,qml_diff_qvalue
366,taxa397864,0.9344037895021583,qml_diff_qvalue
367,taxa39948,0.462376809306847,qml_diff_qvalue
368,taxa40544,3.7902833637746714e-05,qml_diff_qvalue
369,taxa447020,0.13617495654303718,qml_diff_qvalue
370,taxa459786,1.1943255047948023e-14,qml_diff_qvalue
371,taxa46255,0.0072126237629010215,qml_diff_qvalue
372,taxa547,0.013464477522604722,qml_diff_qvalue
373,taxa561,0.4564874996707049,qml_diff_qvalue
374,taxa570,0.13617495654303718,qml_diff_qvalue
375,taxa572511,1.3667492024639468e-12,qml_diff_qvalue
376,taxa577310,0.9344037895021583,qml_diff_qvalue
377,taxa61170,0.10359800164077693,qml_diff_qvalue
378,taxa713,0.055456814736711234,qml_diff_qvalue
379,taxa724,7.537936361841506e-09,qml_diff_qvalue
380,taxa816,0.9344037895021583,qml_diff_qvalue
381,taxa838,0.00010480999273319432,qml_diff_qvalue
382,taxa841,3.835583765441061e-13,qml_diff_qvalue
383,taxa84111,0.462376809306847,qml_diff_qvalue
384,taxa846,0.9344037895021583,qml_diff_qvalue
385,taxa848,0.9344037895021583,qml_diff_qvalue
386,taxa872,0.9344037895021583,qml_diff_qvalue
387,taxa904,0.49382641335994454,qml_diff_qvalue
388,taxa946234,0.0011779947170642625,qml_diff_qvalue
389,taxa100883,0.0,ancomP
390,taxa1017280,0.0,ancomP
391,taxa102106,0.0,ancomP
392,taxa1253,0.0,ancomP
393,taxa1263,0.0,ancomP
394,taxa1301,1.0,ancomP
395,taxa1348911,0.0,ancomP
396,taxa1350,0.0,ancomP
397,taxa1485,0.0,ancomP
398,taxa1578,0.0,ancomP
399,taxa1678,0.0,ancomP
400,taxa1730,0.0,ancomP
401,taxa189330,1.0,ancomP
402,taxa207244,0.0,ancomP
403,taxa216851,0.0,ancomP
404,taxa2172,0.0,ancomP
405,taxa239759,1.0,ancomP
406,taxa239934,1.0,ancomP
407,taxa244127,0.0,ancomP
408,taxa283168,1.0,ancomP
409,taxa292632,1.0,ancomP
410,taxa29465,1.0,ancomP
411,taxa32207,0.0,ancomP
412,taxa33024,0.0,ancomP
413,taxa33042,0.0,ancomP
414,taxa35832,0.0,ancomP
415,taxa375288,0.0,ancomP
416,taxa397864,0.0,ancomP
417,taxa39948,0.0,ancomP
418,taxa40544,0.0,ancomP
419,taxa447020,0.0,ancomP
420,taxa459786,1.0,ancomP
421,taxa46255,1.0,ancomP
422,taxa547,0.0,ancomP
423,taxa561,0.0,ancomP
424,taxa570,0.0,ancomP
425,taxa572511,1.0,ancomP
426,taxa577310,0.0,ancomP
427,taxa61170,0.0,ancomP
428,taxa713,1.0,ancomP
429,taxa724,1.0,ancomP
430,taxa816,0.0,ancomP
431,taxa838,0.0,ancomP
432,taxa841,1.0,ancomP
433,taxa84111,0.0,ancomP
434,taxa846,0.0,ancomP
435,taxa848,0.0,ancomP
436,taxa872,0.0,ancomP
437,taxa904,0.0,ancomP
438,taxa946234,0.0,ancomP
439,bias.em,-0.0193959938383081,bias.em
440,bias.wls,-0.00528478306189649,bias.wls
441,taxa102106,3.156558509577764,ANCOM_BC_diff
442,taxa102106,0.126274527602331,ANCOM_BC_diff_pval
443,taxa102106,1.0,ANCOM_BC_diff_qval
444,taxa102106,False,ANCOM_BC_diff_diff_abn
445,taxa1263,1.1188539472603507,ANCOM_BC_diff
446,taxa1263,0.520183090456737,ANCOM_BC_diff_pval
447,taxa1263,1.0,ANCOM_BC_diff_qval
448,taxa1263,False,ANCOM_BC_diff_diff_abn
449,taxa1301,-1.165502470262987,ANCOM_BC_diff
450,taxa1301,0.628882880698009,ANCOM_BC_diff_pval
451,taxa1301,1.0,ANCOM_BC_diff_qval
452,taxa1301,False,ANCOM_BC_diff_diff_abn
453,taxa1348911,-5.0601805920606155,ANCOM_BC_diff
454,taxa1348911,0.0,ANCOM_BC_diff_pval
455,taxa1348911,0.0,ANCOM_BC_diff_qval
456,taxa1348911,True,ANCOM_BC_diff_diff_abn
457,taxa1350,5.877233571906706,ANCOM_BC_diff
458,taxa1350,0.0,ANCOM_BC_diff_pval
459,taxa1350,0.0,ANCOM_BC_diff_qval
460,taxa1350,True,ANCOM_BC_diff_diff_abn
461,taxa1485,-0.03200901287708053,ANCOM_BC_diff
462,taxa1485,0.988882049425508,ANCOM_BC_diff_pval
463,taxa1485,1.0,ANCOM_BC_diff_qval
464,taxa1485,False,ANCOM_BC_diff_diff_abn
465,taxa1578,3.0117108464491436,ANCOM_BC_diff
466,taxa1578,0.150519824735838,ANCOM_BC_diff_pval
467,taxa1578,1.0,ANCOM_BC_diff_qval
468,taxa1578,False,ANCOM_BC_diff_diff_abn
469,taxa1678,-0.1324733904946049,ANCOM_BC_diff
470,taxa1678,0.951154234182038,ANCOM_BC_diff_pval
471,taxa1678,1.0,ANCOM_BC_diff_qval
472,taxa1678,False,ANCOM_BC_diff_diff_abn
473,taxa1730,0.10429883805475323,ANCOM_BC_diff
474,taxa1730,0.910428899151168,ANCOM_BC_diff_pval
475,taxa1730,1.0,ANCOM_BC_diff_qval
476,taxa1730,False,ANCOM_BC_diff_diff_abn
477,taxa189330,-0.7672577417614881,ANCOM_BC_diff
478,taxa189330,0.5236953205558661,ANCOM_BC_diff_pval
479,taxa189330,1.0,ANCOM_BC_diff_qval
480,taxa189330,False,ANCOM_BC_diff_diff_abn
481,taxa207244,-0.742859296214992,ANCOM_BC_diff
482,taxa207244,0.7507933785425369,ANCOM_BC_diff_pval
483,taxa207244,1.0,ANCOM_BC_diff_qval
484,taxa207244,False,ANCOM_BC_diff_diff_abn
485,taxa216851,0.6926113854603586,ANCOM_BC_diff
486,taxa216851,0.492710074154215,ANCOM_BC_diff_pval
487,taxa216851,1.0,ANCOM_BC_diff_qval
488,taxa216851,False,ANCOM_BC_diff_diff_abn
489,taxa2172,-1.7160088602320924,ANCOM_BC_diff
490,taxa2172,0.488894244712604,ANCOM_BC_diff_pval
491,taxa2172,1.0,ANCOM_BC_diff_qval
492,taxa2172,False,ANCOM_BC_diff_diff_abn
493,taxa239759,-4.480634615420292,ANCOM_BC_diff
494,taxa239759,0.000391880163884479,ANCOM_BC_diff_pval
495,taxa239759,0.0133239255720723,ANCOM_BC_diff_qval
496,taxa239759,True,ANCOM_BC_diff_diff_abn
497,taxa239934,1.7386989676592406,ANCOM_BC_diff
498,taxa239934,0.5732025280477859,ANCOM_BC_diff_pval
499,taxa239934,1.0,ANCOM_BC_diff_qval
500,taxa239934,False,ANCOM_BC_diff_diff_abn
501,taxa244127,5.246930798450072,ANCOM_BC_diff
502,taxa244127,0.0,ANCOM_BC_diff_pval
503,taxa244127,0.0,ANCOM_BC_diff_qval
504,taxa244127,True,ANCOM_BC_diff_diff_abn
505,taxa283168,-4.567528673800367,ANCOM_BC_diff
506,taxa283168,0.0228339513764033,ANCOM_BC_diff_pval
