item,value,type
taxa292632,5.506849125163209e-33,ranksums_on_loads
taxa29465,0.4449817802359812,ranksums_on_loads
taxa32207,0.014305878435429647,ranksums_on_loads
taxa33024,0.19854279368666194,ranksums_on_loads
taxa33042,6.5415491033099585e-28,ranksums_on_loads
taxa35832,0.3866759968344349,ranksums_on_loads
taxa375288,0.01997804147744589,ranksums_on_loads
taxa397864,0.8986484440833622,ranksums_on_loads
taxa39948,0.8963158260324399,ranksums_on_loads
taxa40544,0.20666748482396105,ranksums_on_loads
taxa447020,0.4639574448268684,ranksums_on_loads
taxa459786,2.0398159071990094e-13,ranksums_on_loads
taxa46255,0.0001659664922247361,ranksums_on_loads
taxa547,0.5258253325015513,ranksums_on_loads
taxa561,0.7963550014824059,ranksums_on_loads
taxa570,1.2091240644530764e-05,ranksums_on_loads
taxa572511,0.5908089326766742,ranksums_on_loads
taxa574697,0.17971249487899976,ranksums_on_loads
taxa577309,0.624206114766406,ranksums_on_loads
taxa577310,4.901621014797336e-10,ranksums_on_loads
taxa61170,4.5582947647974714e-12,ranksums_on_loads
taxa644652,0.8064959405073401,ranksums_on_loads
taxa713,0.8814974521910136,ranksums_on_loads
taxa724,1.6600234171793301e-06,ranksums_on_loads
taxa816,0.3946924884466797,ranksums_on_loads
taxa838,0.928098341812162,ranksums_on_loads
taxa841,3.708993682162091e-30,ranksums_on_loads
taxa84111,7.329536258046887e-08,ranksums_on_loads
taxa846,2.31711459719924e-08,ranksums_on_loads
taxa848,0.483522059868049,ranksums_on_loads
taxa872,0.7489683305533599,ranksums_on_loads
taxa904,0.903257453334987,ranksums_on_loads
taxa906,0.8961247779728454,ranksums_on_loads
taxa946234,5.939309412033619e-05,ranksums_on_loads
qml_loads_delta,2.76,qml_loads_delta
taxa100883,-7.099159267885186,logged_relative_abundance_diff
taxa100883,-4.3391592678851865,qml_logged_loads_diff
taxa100883,0.00010715569914325991,qml_diff_pvalue
taxa100883,3.5139620431890505e-05,mwu_diff_pvalue
taxa100883,3.5139620431890505e-05,mwu_logged_pvalue
taxa1017280,-10.67279726490196,logged_relative_abundance_diff
taxa1017280,-7.912797264901959,qml_logged_loads_diff
taxa1017280,0.005766120914237261,qml_diff_pvalue
taxa1017280,0.005766120914237261,mwu_diff_pvalue
taxa1017280,0.005766120914237261,mwu_logged_pvalue
taxa102106,2.3567970284821644,logged_relative_abundance_diff
taxa102106,5.116797028482164,qml_logged_loads_diff
taxa102106,2.198696805418272e-22,qml_diff_pvalue
taxa102106,2.9298880439208678e-12,mwu_diff_pvalue
taxa102106,2.9298880439208678e-12,mwu_logged_pvalue
taxa117563,-10.3435176261492,logged_relative_abundance_diff
taxa117563,-7.5835176261492006,qml_logged_loads_diff
taxa117563,0.002165029333038379,qml_diff_pvalue
taxa117563,0.002165029333038379,mwu_diff_pvalue
taxa117563,0.002165029333038379,mwu_logged_pvalue
taxa1253,4.676885772462369,logged_relative_abundance_diff
taxa1253,7.436885772462369,qml_logged_loads_diff
taxa1253,0.014214038869082046,qml_diff_pvalue
taxa1253,0.04282560923089135,mwu_diff_pvalue
taxa1253,0.04282560923089135,mwu_logged_pvalue
taxa1263,3.4977665053451754,logged_relative_abundance_diff
taxa1263,6.257766505345176,qml_logged_loads_diff
taxa1263,2.5616557945521177e-27,qml_diff_pvalue
taxa1263,8.918819590474363e-18,mwu_diff_pvalue
taxa1263,8.918819590474363e-18,mwu_logged_pvalue
taxa1301,-9.731251447436232,logged_relative_abundance_diff
taxa1301,-6.971251447436233,qml_logged_loads_diff
taxa1301,2.510251082430972e-18,qml_diff_pvalue
taxa1301,8.569394901786952e-20,mwu_diff_pvalue
taxa1301,8.569394901786952e-20,mwu_logged_pvalue
taxa1348911,-8.872651065428487,logged_relative_abundance_diff
taxa1348911,-6.112651065428487,qml_logged_loads_diff
taxa1348911,2.364970758790928e-06,qml_diff_pvalue
taxa1348911,2.364970758790928e-06,mwu_diff_pvalue
taxa1348911,2.364970758790928e-06,mwu_logged_pvalue
taxa1350,-1.772516150900083,logged_relative_abundance_diff
taxa1350,0.9874838490999167,qml_logged_loads_diff
taxa1350,0.46692913420284976,qml_diff_pvalue
taxa1350,0.09225759449246053,mwu_diff_pvalue
taxa1350,0.09225759449246053,mwu_logged_pvalue
taxa1357,-2.5053343955037444,logged_relative_abundance_diff
taxa1357,0.2546656044962554,qml_logged_loads_diff
taxa1357,0.6886643247682933,qml_diff_pvalue
taxa1357,0.011162627307409733,mwu_diff_pvalue
taxa1357,0.011162627307409733,mwu_logged_pvalue
taxa1485,-1.8200331736808018,logged_relative_abundance_diff
taxa1485,0.939966826319198,qml_logged_loads_diff
taxa1485,0.1703515423758446,qml_diff_pvalue
taxa1485,0.008388234974608588,mwu_diff_pvalue
taxa1485,0.008388234974608588,mwu_logged_pvalue
taxa1578,-1.874643209355808,logged_relative_abundance_diff
taxa1578,0.8853567906441917,qml_logged_loads_diff
taxa1578,0.18369339714119004,qml_diff_pvalue
taxa1578,0.012366835473138976,mwu_diff_pvalue
taxa1578,0.012366835473138976,mwu_logged_pvalue
taxa1678,-3.079339298996281,logged_relative_abundance_diff
taxa1678,-0.31933929899628133,qml_logged_loads_diff
taxa1678,0.560697847125283,qml_diff_pvalue
taxa1678,1.4196381713436675e-08,mwu_diff_pvalue
taxa1678,1.4196381713436675e-08,mwu_logged_pvalue
taxa1730,-2.8465368369481507,logged_relative_abundance_diff
taxa1730,-0.08653683694815095,qml_logged_loads_diff
taxa1730,0.9059232801084158,qml_diff_pvalue
taxa1730,6.57585667521934e-19,mwu_diff_pvalue
taxa1730,6.57585667521934e-19,mwu_logged_pvalue
taxa189330,-2.7977948919107236,logged_relative_abundance_diff
taxa189330,-0.03779489191072383,qml_logged_loads_diff
taxa189330,0.6330626242902587,qml_diff_pvalue
taxa189330,4.9683113521259237e-17,mwu_diff_pvalue
taxa189330,4.9683113521259237e-17,mwu_logged_pvalue
taxa207244,-2.795785329909508,logged_relative_abundance_diff
taxa207244,-0.035785329909508334,qml_logged_loads_diff
taxa207244,0.7485769594790819,qml_diff_pvalue
taxa207244,2.748608969636892e-07,mwu_diff_pvalue
taxa207244,2.748608969636892e-07,mwu_logged_pvalue
taxa216851,-12.552645401216228,logged_relative_abundance_diff
taxa216851,-9.792645401216229,qml_logged_loads_diff
taxa216851,7.68046073471383e-33,qml_diff_pvalue
taxa216851,7.68046073471383e-33,mwu_diff_pvalue
taxa216851,7.68046073471383e-33,mwu_logged_pvalue
taxa2172,-10.283759802877775,logged_relative_abundance_diff
taxa2172,-7.523759802877775,qml_logged_loads_diff
taxa2172,1.3761931969990296e-11,qml_diff_pvalue
taxa2172,1.7776325379142725e-12,mwu_diff_pvalue
taxa2172,1.7776325379142725e-12,mwu_logged_pvalue
taxa239759,-5.026468441919073,logged_relative_abundance_diff
taxa239759,-2.2664684419190735,qml_logged_loads_diff
taxa239759,1.0158010408196559e-11,qml_diff_pvalue
taxa239759,6.4940659785106674e-28,mwu_diff_pvalue
taxa239759,6.4940659785106674e-28,mwu_logged_pvalue
taxa239934,-2.6967508762936463,logged_relative_abundance_diff
taxa239934,0.0632491237063535,qml_logged_loads_diff
taxa239934,0.6169326650942393,qml_diff_pvalue
taxa239934,7.06786426848696e-10,mwu_diff_pvalue
taxa239934,7.06786426848696e-10,mwu_logged_pvalue
taxa244127,3.038060538910006,logged_relative_abundance_diff
taxa244127,5.798060538910006,qml_logged_loads_diff
taxa244127,9.031003857028136e-06,qml_diff_pvalue
taxa244127,0.0014476671572032068,mwu_diff_pvalue
taxa244127,0.0014476671572032068,mwu_logged_pvalue
taxa283168,-1.7205574173801086,logged_relative_abundance_diff
taxa283168,1.0394425826198912,qml_logged_loads_diff
taxa283168,0.0008216685665227662,qml_diff_pvalue
taxa283168,5.646019455760465e-07,mwu_diff_pvalue
taxa283168,5.646019455760465e-07,mwu_logged_pvalue
taxa292632,-12.692602120647866,logged_relative_abundance_diff
taxa292632,-9.932602120647866,qml_logged_loads_diff
taxa292632,6.143915518001741e-33,qml_diff_pvalue
taxa292632,5.254326993995392e-33,mwu_diff_pvalue
taxa292632,5.254326993995392e-33,mwu_logged_pvalue
taxa29465,-1.393380077940371,logged_relative_abundance_diff
taxa29465,1.3666199220596287,qml_logged_loads_diff
taxa29465,0.07697587248666099,qml_diff_pvalue
taxa29465,0.05040356515255734,mwu_diff_pvalue
taxa29465,0.05040356515255734,mwu_logged_pvalue
taxa32207,-8.598527797215349,logged_relative_abundance_diff
taxa32207,-5.838527797215349,qml_logged_loads_diff
taxa32207,0.019964453305216043,qml_diff_pvalue
taxa32207,0.019964453305216043,mwu_diff_pvalue
taxa32207,0.019964453305216043,mwu_logged_pvalue
taxa33024,-4.9780560830466145,logged_relative_abundance_diff
taxa33024,-2.2180560830466147,qml_logged_loads_diff
taxa33024,0.17473582321524717,qml_diff_pvalue
taxa33024,0.0034052358212947604,mwu_diff_pvalue
taxa33024,0.0034052358212947604,mwu_logged_pvalue
taxa33042,-11.154277594020382,logged_relative_abundance_diff
taxa33042,-8.394277594020382,qml_logged_loads_diff
taxa33042,4.201447958660605e-28,qml_diff_pvalue
taxa33042,1.0829878540147305e-28,mwu_diff_pvalue
taxa33042,1.0829878540147305e-28,mwu_logged_pvalue
taxa35832,-1.90148680917261,logged_relative_abundance_diff
taxa35832,0.8585131908273897,qml_logged_loads_diff
taxa35832,0.07991543197161673,qml_diff_pvalue
taxa35832,5.2017911803475856e-05,mwu_diff_pvalue
taxa35832,5.2017911803475856e-05,mwu_logged_pvalue
taxa375288,-1.9407906833051696,logged_relative_abundance_diff
taxa375288,0.8192093166948302,qml_logged_loads_diff
taxa375288,0.0009004260710596952,qml_diff_pvalue
taxa375288,2.3575388725904685e-09,mwu_diff_pvalue
taxa375288,2.3575388725904685e-09,mwu_logged_pvalue
taxa397864,-2.3851365690577726,logged_relative_abundance_diff
taxa397864,0.3748634309422272,qml_logged_loads_diff
taxa397864,0.16190325812273532,qml_diff_pvalue
taxa397864,1.1885001860064173e-13,mwu_diff_pvalue
taxa397864,1.1885001860064173e-13,mwu_logged_pvalue
taxa39948,-2.8685782372652096,logged_relative_abundance_diff
taxa39948,-0.10857823726520976,qml_logged_loads_diff
taxa39948,0.9622040644425194,qml_diff_pvalue
taxa39948,0.0017623861084657242,mwu_diff_pvalue
taxa39948,0.0017623861084657242,mwu_logged_pvalue
taxa40544,-2.9494167411728593,logged_relative_abundance_diff
taxa40544,-0.18941674117285956,qml_logged_loads_diff
taxa40544,0.5277848533648444,qml_diff_pvalue
taxa40544,0.00039819024228440785,mwu_diff_pvalue
taxa40544,0.00039819024228440785,mwu_logged_pvalue
taxa447020,-2.391546639854237,logged_relative_abundance_diff
taxa447020,0.3684533601457627,qml_logged_loads_diff
taxa447020,0.3259375889851184,qml_diff_pvalue
taxa447020,2.3136216280000338e-07,mwu_diff_pvalue
taxa447020,2.3136216280000338e-07,mwu_logged_pvalue
taxa459786,-6.416327780815104,logged_relative_abundance_diff
taxa459786,-3.6563277808151042,qml_logged_loads_diff
taxa459786,1.95643925645821e-10,qml_diff_pvalue
taxa459786,1.8007884561954298e-18,mwu_diff_pvalue
taxa459786,1.8007884561954298e-18,mwu_logged_pvalue
taxa46255,5.308780491844391,logged_relative_abundance_diff
taxa46255,8.06878049184439,qml_logged_loads_diff
taxa46255,0.00044407390848279676,qml_diff_pvalue
taxa46255,0.0009837228948512819,mwu_diff_pvalue
taxa46255,0.0009837228948512819,mwu_logged_pvalue
taxa547,-3.586262159365396,logged_relative_abundance_diff
taxa547,-0.8262621593653963,qml_logged_loads_diff
taxa547,0.285318068487978,qml_diff_pvalue
taxa547,0.009205026208950867,mwu_diff_pvalue
taxa547,0.009205026208950867,mwu_logged_pvalue
taxa561,-2.771180661091323,logged_relative_abundance_diff
taxa561,-0.01118066109132343,qml_logged_loads_diff
taxa561,0.865818186955483,qml_diff_pvalue
taxa561,3.2586358623852544e-08,mwu_diff_pvalue
taxa561,3.2586358623852544e-08,mwu_logged_pvalue
taxa570,-8.16359766885605,logged_relative_abundance_diff
taxa570,-5.403597668856051,qml_logged_loads_diff
taxa570,0.00011457127866286101,qml_diff_pvalue
taxa570,3.3918213908250945e-06,mwu_diff_pvalue
taxa570,3.3918213908250945e-06,mwu_logged_pvalue
taxa572511,-2.7042028059126553,logged_relative_abundance_diff
taxa572511,0.055797194087344515,qml_logged_loads_diff
taxa572511,0.6672890600169517,qml_diff_pvalue
taxa572511,8.189751729624671e-21,mwu_diff_pvalue
taxa572511,8.189751729624671e-21,mwu_logged_pvalue
taxa577309,-2.2738585246398606,logged_relative_abundance_diff
taxa577309,0.4861414753601392,qml_logged_loads_diff
taxa577309,0.9025232501776794,qml_diff_pvalue
taxa577309,0.06619257972219345,mwu_diff_pvalue
taxa577309,0.06619257972219345,mwu_logged_pvalue
taxa577310,-7.662489467552698,logged_relative_abundance_diff
taxa577310,-4.902489467552698,qml_logged_loads_diff
taxa577310,4.054744534705523e-09,qml_diff_pvalue
taxa577310,2.4958445641866733e-11,mwu_diff_pvalue
taxa577310,2.4958445641866733e-11,mwu_logged_pvalue
taxa61170,4.5142153116611095,logged_relative_abundance_diff
taxa61170,7.274215311661109,qml_logged_loads_diff
taxa61170,7.487463075640063e-12,qml_diff_pvalue
taxa61170,3.4186183986951555e-09,mwu_diff_pvalue
taxa61170,3.4186183986951555e-09,mwu_logged_pvalue
taxa644652,-2.393437628555075,logged_relative_abundance_diff
taxa644652,0.36656237144492465,qml_logged_loads_diff
taxa644652,0.7133031738784577,qml_diff_pvalue
taxa644652,0.019964453305216043,mwu_diff_pvalue
taxa644652,0.019964453305216043,mwu_logged_pvalue
taxa724,0.9500218623352445,logged_relative_abundance_diff
taxa724,3.7100218623352443,qml_logged_loads_diff
taxa724,3.585872393816256e-08,qml_diff_pvalue
taxa724,0.04966021269184186,mwu_diff_pvalue
taxa724,0.04966021269184186,mwu_logged_pvalue
taxa816,-2.7792521599495474,logged_relative_abundance_diff
taxa816,-0.019252159949547654,qml_logged_loads_diff
taxa816,0.5304654301850091,qml_diff_pvalue
taxa816,3.071815116409783e-20,mwu_diff_pvalue
taxa816,3.071815116409783e-20,mwu_logged_pvalue
taxa838,-2.4643911040002635,logged_relative_abundance_diff
taxa838,0.2956088959997363,qml_logged_loads_diff
taxa838,0.6316628583362012,qml_diff_pvalue
taxa838,0.0050628421657923075,mwu_diff_pvalue
taxa838,0.0050628421657923075,mwu_logged_pvalue
taxa841,4.162886699724238,logged_relative_abundance_diff
taxa841,6.922886699724238,qml_logged_loads_diff
taxa841,4.866688812023648e-31,qml_diff_pvalue
taxa841,1.0277313622285862e-27,mwu_diff_pvalue
taxa841,1.0277313622285862e-27,mwu_logged_pvalue
taxa84111,5.304003185365509,logged_relative_abundance_diff
taxa84111,8.06400318536551,qml_logged_loads_diff
taxa84111,7.903995916733003e-08,qml_diff_pvalue
taxa84111,2.981236883593862e-07,mwu_diff_pvalue
taxa84111,2.981236883593862e-07,mwu_logged_pvalue
taxa846,-10.600784330698838,logged_relative_abundance_diff
taxa846,-7.840784330698838,qml_logged_loads_diff
taxa846,3.7057300171134406e-08,qml_diff_pvalue
taxa846,1.4393605407614143e-08,mwu_diff_pvalue
taxa846,1.4393605407614143e-08,mwu_logged_pvalue
taxa872,-2.621807696087572,logged_relative_abundance_diff
taxa872,0.13819230391242776,qml_logged_loads_diff
taxa872,0.7565609563559614,qml_diff_pvalue
taxa872,0.00044810669398218604,mwu_diff_pvalue
taxa872,0.00044810669398218604,mwu_logged_pvalue
taxa904,-2.62645114864607,logged_relative_abundance_diff
taxa904,0.1335488513539298,qml_logged_loads_diff
taxa904,0.24204364223491526,qml_diff_pvalue
taxa904,0.00013698453962384261,mwu_diff_pvalue
taxa904,0.00013698453962384261,mwu_logged_pvalue
taxa906,-2.554871158937095,logged_relative_abundance_diff
taxa906,0.20512884106290485,qml_logged_loads_diff
taxa906,0.9479517659224141,qml_diff_pvalue
taxa906,0.21486323277561603,mwu_diff_pvalue
taxa906,0.21486323277561603,mwu_logged_pvalue
taxa946234,1.8141422271793548,logged_relative_abundance_diff
taxa946234,4.574142227179355,qml_logged_loads_diff
taxa946234,7.823488378289234e-05,qml_diff_pvalue
taxa946234,0.0636173544421638,mwu_diff_pvalue
taxa946234,0.0636173544421638,mwu_logged_pvalue
taxa100883,0.000298908002873304,qml_diff_qvalue
taxa1017280,0.012224176338182994,qml_diff_qvalue
taxa102106,1.9421821781194737e-21,qml_diff_qvalue
taxa117563,0.004781106443793088,qml_diff_qvalue
taxa1253,0.028974771540821093,qml_diff_qvalue
taxa1263,2.7153551422252444e-26,qml_diff_qvalue
taxa1301,1.900618676697736e-17,qml_diff_qvalue
taxa1348911,7.83396563849495e-06,qml_diff_qvalue
taxa1350,0.6688444354797578,qml_diff_qvalue
taxa1357,0.8110935380604343,qml_diff_qvalue
taxa1485,0.2894062072002531,qml_diff_qvalue
taxa1578,0.29502272874191127,qml_diff_qvalue
taxa1678,0.742924647441,qml_diff_qvalue
taxa1730,0.9414496832499223,qml_diff_qvalue
taxa189330,0.7802864904042723,qml_diff_qvalue
taxa207244,0.8353693893097074,qml_diff_qvalue
taxa216851,2.035322094699165e-31,qml_diff_qvalue
taxa2172,7.293823944094856e-11,qml_diff_qvalue
taxa239759,5.98193946260464e-11,qml_diff_qvalue
taxa239934,0.7802864904042723,qml_diff_qvalue
taxa244127,2.815548261308772e-05,qml_diff_qvalue
taxa283168,0.0019794742738957548,qml_diff_qvalue
taxa292632,2.035322094699165e-31,qml_diff_qvalue
taxa29465,0.14570433006403688,qml_diff_qvalue
taxa32207,0.03918948241394261,qml_diff_qvalue
taxa33024,0.2894062072002531,qml_diff_qvalue
taxa33042,5.566918545225302e-27,qml_diff_qvalue
taxa35832,0.14605234118950644,qml_diff_qvalue
taxa375288,0.002074894859398428,qml_diff_qvalue
taxa397864,0.28602908935016574,qml_diff_qvalue
taxa39948,0.9622040644425194,qml_diff_qvalue
taxa40544,0.7208889179437304,qml_diff_qvalue
taxa447020,0.4798525615614243,qml_diff_qvalue
taxa459786,9.426480053844102e-10,qml_diff_qvalue
taxa46255,0.0011207579595042014,qml_diff_qvalue
taxa547,0.4320530751389382,qml_diff_qvalue
taxa561,0.9364972226253183,qml_diff_qvalue
taxa570,0.0003036138884565817,qml_diff_qvalue
taxa572511,0.8037800041113281,qml_diff_qvalue
taxa577309,0.9414496832499223,qml_diff_qvalue
taxa577310,1.7908455028282728e-08,qml_diff_qvalue
taxa61170,4.960444287611542e-11,qml_diff_qvalue
taxa644652,0.8218493090338751,qml_diff_qvalue
taxa724,1.4028835064786598e-07,qml_diff_qvalue
taxa816,0.7208889179437304,qml_diff_qvalue
taxa838,0.7802864904042723,qml_diff_qvalue
taxa841,8.597816901241777e-30,qml_diff_qvalue
taxa84111,2.792745223912328e-07,qml_diff_qvalue
taxa846,1.4028835064786598e-07,qml_diff_qvalue
taxa872,0.8353693893097074,qml_diff_qvalue
taxa904,0.3773033246603091,qml_diff_qvalue
taxa906,0.9622040644425194,qml_diff_qvalue
taxa946234,0.00023035826891629413,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1253,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.228733881422876,bias.em
bias.wls,0.177231726679661,bias.wls
taxa102106,2.29592631317885,ANCOM_BC_diff
taxa102106,0.21751496463510503,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.2518855287204245,ANCOM_BC_diff
taxa1263,0.000679537404153024,ANCOM_BC_diff_pval
taxa1263,0.0258224213578149,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-3.3417111059842792,ANCOM_BC_diff
taxa1301,0.0516925433338817,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-10.008598746569511,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,0.4099927468780807,ANCOM_BC_diff
taxa1485,0.833421333616917,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.736437218681457,ANCOM_BC_diff
taxa1578,0.14178375375015,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.7838378743606351,ANCOM_BC_diff
taxa1678,0.326147805081278,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.005450436275987212,ANCOM_BC_diff
taxa1730,0.9939457823905771,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.7494546205963938,ANCOM_BC_diff
taxa189330,0.410505901321415,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.799712705291839,ANCOM_BC_diff
taxa207244,0.342930062546433,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-9.386957592518701,ANCOM_BC_diff
taxa216851,4.6983053115873197e-38,ANCOM_BC_diff_pval
taxa216851,1.78535601840318e-36,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-4.793567758947046,ANCOM_BC_diff
taxa2172,0.0120260765444027,ANCOM_BC_diff_pval
taxa2172,0.4569909086873011,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.052978742360323,ANCOM_BC_diff
taxa239759,0.0620541417664342,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.0300521200048423,ANCOM_BC_diff
taxa239934,0.655489925408135,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.0445591570260289,ANCOM_BC_diff
taxa244127,0.496513933868353,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.5419145028545937,ANCOM_BC_diff
taxa283168,0.7847371549561079,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-9.842694014008885,ANCOM_BC_diff
taxa292632,2.908282956353e-51,ANCOM_BC_diff_pval
taxa292632,1.10514752341414e-49,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.10479158605186902,ANCOM_BC_diff
taxa29465,0.9539357548340941,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
