item,value,type
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.27535230961707974,ANCOM_BC_diff
taxa35832,0.915405991137258,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-4.373697828203367,ANCOM_BC_diff
taxa375288,4.9196021398217e-07,ANCOM_BC_diff_pval
taxa375288,1.7710567703358103e-05,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,0.8019142328895228,ANCOM_BC_diff
taxa397864,0.7496549685378889,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.4509579442374552,ANCOM_BC_diff
taxa39948,0.856690898802105,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.12314593551435261,ANCOM_BC_diff
taxa40544,0.96379390297825,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,11.026418081361074,ANCOM_BC_diff
taxa447020,2.35856079863005e-05,ANCOM_BC_diff_pval
taxa447020,0.000849081887506819,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.1256771904751997,ANCOM_BC_diff
taxa459786,0.63394630133938,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.6273807268786191,ANCOM_BC_diff
taxa561,0.817773275366402,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.34440306652150865,ANCOM_BC_diff
taxa572511,0.6804658340078791,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.8107466464643065,ANCOM_BC_diff
taxa577310,0.47789116516440994,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.18249113804382627,ANCOM_BC_diff
taxa61170,0.933834220875659,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.044710492356476915,ANCOM_BC_diff
taxa724,0.987457527210895,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.446284082148015,ANCOM_BC_diff
taxa816,0.0650536749392509,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,0.08965251616524199,ANCOM_BC_diff
taxa838,0.973122603590516,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.08458359343106131,ANCOM_BC_diff
taxa841,0.9234141348367549,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.1681287459737089,ANCOM_BC_diff
taxa84111,0.570967264391346,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,11.915562667596246,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.7422441701567348,ANCOM_BC_diff
taxa872,0.6703672653008299,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-1.7112652469517589,ANCOM_BC_diff
taxa904,0.454252922795448,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.124985927313492,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7098755666924652,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.391126451964666,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9166666666666666,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16216216216216217,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9166666666666666,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16216216216216217,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.08333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.3333333333333333,ancomP_FPR
ancomP_FNR,0.2702702702702703,ancomP_FNR
qml_diff_qvalue_FPR,0.08333333333333333,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.3333333333333333,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7575757575757576,ANCOM_BC_diff_qval_FNR
