item,value,type
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.306213401339953,ANCOM_BC_diff
taxa447020,0.0490499302159134,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.7262861337359887,ANCOM_BC_diff
taxa459786,0.737904457583843,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-5.101616605955497,ANCOM_BC_diff
taxa561,0.0300239695114269,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.14014612550403738,ANCOM_BC_diff
taxa572511,0.846384098495032,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.39545667886818325,ANCOM_BC_diff
taxa577310,0.854369850667527,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.4546739942931248,ANCOM_BC_diff
taxa61170,0.8246459565115329,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.0290827040562296,ANCOM_BC_diff
taxa724,0.6572337344055179,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.6199167287043721,ANCOM_BC_diff
taxa816,0.5880621240542321,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-0.44755484403347606,ANCOM_BC_diff
taxa838,0.8588750436643859,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.06086437382155703,ANCOM_BC_diff
taxa841,0.9363740725315408,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.2771232585615582,ANCOM_BC_diff
taxa84111,0.49631889336420904,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-2.68409856592551,ANCOM_BC_diff
taxa846,0.12047230597156698,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-0.8874324942333376,ANCOM_BC_diff
taxa872,0.649529908536979,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,0.382260837158163,ANCOM_BC_diff
taxa904,0.836088541538347,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.4232907883204402,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7782447645121137,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.3384234422288241,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.5806451612903226,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.09523809523809523,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.5806451612903226,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.09523809523809523,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0967741935483871,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.047619047619047616,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5714285714285714,ancomP_FNR
qml_diff_qvalue_FPR,0.03225806451612903,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.09523809523809523,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9166666666666666,ANCOM_BC_diff_qval_FNR
