taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa816,0.0,-2.6615015703071094,-0.10150157030710893,0.4993492653507263,2.139477050284228e-22,2.139477050284228e-22,0.6969821004265658,1.0,0.900120671799006,1.0,0.6324765319406809
taxa838,-7.14695869219921,-10.625378991215737,-8.065378991215736,4.307294246283409e-10,9.796516202534872e-12,9.796516202534872e-12,6.79015422940721e-10,1.0,4.498477176982277e-09,0.0107020817480501,-7.155838427330588
taxa841,0.0,-2.6843462516495267,-0.12434625164952617,0.3218119098187123,8.059775198594407e-18,8.059775198594407e-18,0.2006673529623132,1.0,0.37983463239294996,1.0,-0.35411437470241497
taxa84111,0.0,-2.7993558986162377,-0.23935589861623718,0.8882745344091312,3.407161621690363e-05,3.407161621690363e-05,0.6631905386384751,0.0,0.888847481586788,1.0,-0.013648495657785404
taxa846,4.583883876635936,1.353898542087972,3.9138985420879724,0.00013860519480559497,0.09814267360006149,0.09814267360006149,2.7364939373698396e-05,1.0,0.00013184925334600137,1.0,2.454589600377865
taxa848,1.1107352246741016,1.4823259635267894,4.04232596352679,0.06158721940935926,0.9098020428687134,0.9098020428687134,0.04143124189522364,0.0,0.12199199002482516,,
taxa872,0.0,-1.4168251638446296,1.1431748361553709,0.2366460709422471,0.03591698606632861,0.03591698606632861,0.07949893508183778,0.0,0.2106721779668701,1.0,1.7556365673120817
taxa904,1.9436104657622515,0.3700824662583031,2.9300824662583036,0.0008208555248554307,0.9319842610053916,0.9319842610053916,4.5101087916620985e-05,1.0,0.00019919647163174267,0.0,11.764025165967636
taxa906,0.0,-2.416784612456266,0.14321538754373453,0.8501067391385259,0.21930264967931878,0.21930264967931878,0.9247190374867695,0.0,0.9599226781062453,,
taxa946234,0.0,-2.5251745410276207,0.034825458972379764,0.9367236801822904,0.004537784841084455,0.004537784841084455,0.8895056756162,0.0,0.9599226781062453,,
