taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
31,taxa459786,0.0,-3.5596148916584505,0.15038510834155086,0.6259797381647838,2.916947468671916e-10,2.916947468671916e-10,0.8202636905839159,1.0,0.8959436849207808,1.0,-0.280454147735722,-0.16709885558808033
32,taxa46255,8.947603440074726,6.0575505201417865,9.767550520141787,0.0007775304469403848,0.002761604417827473,0.002761604417827473,0.00093910569911719,1.0,0.002608626941992194,,,1.656947709857084
33,taxa547,8.896696675675964,6.389927144889902,10.099927144889902,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0018691409536673895,,,1.3448439140303108
34,taxa561,0.0,-4.310999252610476,-0.6009992526104746,0.255761030292332,1.4154276297860721e-11,1.4154276297860721e-11,0.15066627052921616,1.0,0.2690469116593145,1.0,-0.6576012785709078,-0.4742435854218004
35,taxa570,0.0,-4.6995719398282905,-0.9895719398282896,0.5970270839661096,0.0015134964203137983,0.0015134964203137983,0.5258089534529393,0.0,0.7105526398012694,0.0,5.069002323031994,0.2323478880721438
36,taxa572511,3.0322518196667048,-0.8646816165148001,2.8453183834852007,1.2696325120511862e-16,0.0013901325902264624,0.0013901325902264624,2.2449019092756715e-16,0.0,1.403063693297295e-15,0.00284191321613159,3.184379309047022,-0.3064810448458659
37,taxa577309,0.0,-5.182516227989773,-1.4725162279897734,0.3864762307712327,0.030382821976577486,0.030382821976577486,0.4704864220587897,0.0,0.6534533639705412,,,0.15164094456681307
38,taxa577310,9.313254993358822,6.27733358131451,9.98733358131451,1.966160441542873e-10,4.0013249711001655e-09,4.0013249711001655e-09,2.3170106231230968e-10,1.0,9.654210929679572e-10,1.0,3.404332232287752,2.904847977107494
39,taxa61170,0.0,-4.078950888546806,-0.36895088854680397,0.5114386930367658,4.9019524571001325e-09,4.9019524571001325e-09,0.3330129793721052,1.0,0.5203327802689143,1.0,-0.125318076230091,0.20538735027710622
40,taxa724,7.399499478075732,3.227586525859503,6.937586525859504,6.078296995308487e-11,1.1202481750510664e-05,1.1202481750510664e-05,1.6606713539385464e-10,1.0,7.548506154266121e-10,1.0,1.233254701075679,1.5390587621701548
41,taxa816,-3.5740053298336445,-7.227806688256448,-3.5178066882564463,9.256405146003976e-20,6.672617024448741e-25,6.672617024448741e-25,1.5036409195367473e-19,1.0,1.2530340996139564e-18,1.0,-1.4255345234234562,-5.047856127957311
42,taxa838,6.967766678625914,2.4450430677886734,6.155043067788673,2.23052213518757e-07,0.005733843987082129,0.005733843987082129,8.352189650211399e-08,1.0,2.784063216737133e-07,1.0,3.4160782084079218,2.2843278654710972
43,taxa841,0.0,-3.5595564213381383,0.15044357866186253,0.2737666805505308,1.2641682919140807e-18,1.2641682919140807e-18,0.5517639051903801,1.0,0.7260051384083949,1.0,0.4535999000516325,-1.5238889600809509
44,taxa84111,0.0,-3.532425716860393,0.17757428313960766,0.5218393903336154,0.000291319054485399,0.000291319054485399,0.6167931149951792,0.0,0.7907604038399733,1.0,-1.180965970959525,0.23683631279219297
45,taxa846,0.0,-3.4025189545177668,0.3074810454822341,0.6688100139293385,0.00011068951186015142,0.00011068951186015142,0.6345638427931489,0.0,0.7932048034914363,1.0,-0.2930925826001892,0.20777328709035728
46,taxa848,-6.640288371544781,-7.967315797903758,-4.2573157979037575,0.3717512896455607,0.014850937887364881,0.014850937887364881,0.14385186965485364,0.0,0.2663923512126919,,,0.21940911729978232
47,taxa872,0.0,-3.7732253106161386,-0.06322531061613823,0.4580301817029673,3.68046214203349e-06,3.68046214203349e-06,0.8602230946114309,0.0,0.8960657235535738,1.0,0.4050337788222529,0.21551493563412694
48,taxa904,0.0,-5.249181598224575,-1.539181598224574,0.2281538128950392,3.269330273511375e-05,3.269330273511375e-05,0.18242243945173572,0.0,0.3145214473305789,1.0,0.014408135311451185,0.008947309983531696
49,taxa946234,0.0,-4.177990825317554,-0.4679908253175533,0.4752192450170632,0.0005504953311901259,0.0005504953311901259,0.4335620217098579,0.0,0.6193743167283685,1.0,-0.4764412312899015,0.23206714789244431
