taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,2591547.610840092,,,,,,59414968.97457099,,,,,306431470.30543053,429084629182.04456,642329.38331295,,16862252.72367898,2404525543.302838,,272299540290.43427,,,711826942.3187062,3047326505.4762135,474685664.56109315,,,2996576550.708531,11802390806.692598,316108016953.75397,1689916256.9727454,,9208785136.225393,74781457.4717406,6820717.605055111,,,2257924251.449192,35574255.57415108,34270358.93455726,,,,,,,,83601323.75263453,8849200628062.959,3017682617.423474,,,,,,,,Treat
,,8019949.621951104,,,11473719957.227167,62969066.51899032,,,,,151562646.1613309,,3429899.7060873196,2317337007518.1924,2479210.7704792726,,1554992.8438628651,2665304517.563948,,52736031223.509865,,4655906.4095398085,,5519268114.280597,,,,672333318.9826059,80485209090.41902,565219911218.1836,,,,107085847.4194156,7103054.710478704,,,13053234613.98377,,30318104.695084173,,,18409560.975651655,,,,,34377217.46752932,,103850551.95197152,29818234.466112316,,,,,,,Treat
,,3748354.3733311687,,,3773612003.592582,,,,,,,,31740358.690797973,2100555472530.4424,2349138.7845575954,,1156660.4176368003,3395763073.7485514,,138611973950.2001,12382011.3374952,,,9426769255.336147,,,,459721256.9343136,,1337028154127.3428,,,,,20537067.55542394,,,24379059484.590717,,27707826.145277694,,,4642743.186026306,,,,,98488576.74304114,,204570440.4731413,,,,,,,9057833.28863676,Treat
,,4207925.201779607,,,2477066510.8225765,30424012.343828484,,,,,2285436741.3097816,,3091042757.9077964,2602175362254.615,748518.1455224422,,4797416.2751418175,715287132.0502676,12721357238.198399,311577923647.07776,41100874.12652735,,757817718.2802835,6172869146.234933,217942819.99603572,,,315424291.6950484,15666357806.025635,1305116466716.251,3592201109.8009067,,,,221884674.1578961,,,3106444978.8750997,,11109197.246352088,,,,,,,51039778.161450505,44354888.702024676,7173757541.930252,554042941.313408,,48413.514059731264,,18325125.17121958,,,,Treat
,,4512555.897420555,,,753866528.4176306,,74276748.79810989,,,,,1166683946.232413,2709861094.0570498,593395324350.6704,1625755.9216442013,,394387.2065230985,1128547032.1167805,720229890.5786579,269715608370.3475,28727768.579537272,,938854279.2158908,4596594451.843583,,,,836940081.624435,55213726992.864334,3559488253792.763,3780434796.172427,,35680956814.76903,,18235322.47671097,,,,,98995186.51412173,,,,,,,,88803492.74201983,,565955347.950339,,,,31194714.233075913,200249617788.71436,,,Treat
,,,,,52942962.5330635,50245951.84228333,,,,,,,111729817.5818109,345288656853.0904,234210.87182600258,,,782135316.4402107,,56474844218.94909,,,,493111949.7344925,2315216301.833866,,,303558858.1772278,68042722143.84103,677993107181.2279,243269477.8627869,4381509.954230526,,,93870155.16850163,,,,,11949828.151513703,,,298062895.55345225,,,,584404764.3661188,37668655.563459665,,961137489.4282031,,,,,,,,Treat
476953685.52258927,,5718930.4777587615,,,157502713.19151056,,95624981.82375854,495143867.8506048,14253332.104911873,,87108643.41816196,2594841533.729158,1728503459.9573596,1402881774085.5745,3642507.205249204,,18796355.47544584,2091250310.252995,,253021890198.08563,,,49661569.77160894,2713732837.845007,,,,13827503234.534393,,662392029611.998,2408201258.872001,,6758636001.019797,110539498.17328998,,175722951.87113,206326862.52241272,8608749811.637869,159981139.34430927,86639361.00331654,,,,358291.8115969579,,,,99306981.39140521,41670058306.40308,2805096253.8053455,,,,,,,,Treat
,,946091.7599333503,,,2905533768.8626404,,,,,,,,1247277852.2985528,3459037715558.046,1939360.2270766029,,,4412644268.411999,,216217979452.8789,4940717.372405271,,1279441698.8689277,4429629134.211591,,,,2361866909.903245,20906641550.334183,3947174433030.405,4562755478.141506,,114178674725.68205,,23635614.18762877,,,,,41276146.66015185,,,,,,,,68794032.35424668,,2589432289.855154,,,,,152127213453.52115,,,Treat
,,1744919.7402399406,,,235890265.95363614,,,44604105.26476851,46788215.97979171,,,,667717434.0443106,126035444787.21104,921999.8195025629,,4952633.940935586,811669979.169541,,76394988176.32645,,,,490611106.2409641,,,,1886086239.9385135,,134068498540.00328,1118785588.7197871,,422877998.52248716,13102724.750511194,,85256424.44351907,21493773.48281777,1019263082.9993255,,15951965.677415032,,,,44996.40125674882,,,,23704930.23393241,180307018026.8982,118743555.06358495,,,,,,,,Treat
,,,,,285711886.4323377,48737894.271054246,,,,,,,,2586117371785.8164,4622415.949138222,,8063965.122388711,2107883525.1543105,,68825543394.99779,12511776.093062242,,,1139327661.7655,,,,154165512.804434,,964698883147.5221,1883293309.0117188,11973535.476158744,,,5046743.4184193965,,,,,48127601.47036179,,,61513519.176316746,,,,57932831.07489468,110328666.41005464,,4946504419.625436,,,,,,,,Treat
,,2065315.43952348,,,2498483139.773998,20440041.32360115,138425339.00896767,950508262.7642667,,,5796216.81063402,3575763674.4847336,119075538.95597713,289227613458.1572,3752828.0839995462,,17344488.088504538,1606885257.706249,,174975100979.34528,,,1276244240.4531446,1660805045.822885,,,,8379704000.879346,,1482493407307.1597,2373725454.694927,,13830354864.654821,29907908.389433842,,120708175.67139556,128243970.4670169,,,55430123.6847383,,,112238427.12153919,99068.20640388789,,,94792741.34586707,90886205.90388615,1766913652732.3406,2164106307.5039535,,,,,,,,Treat
51855066205.47513,,51063235.28232399,,2949546028.992597,365470250.58388007,,,,,,,1906099815.108167,633804893.0141298,1895487446459.9944,14090309.097083831,,131601781.14239712,1019041460.7406788,28830154981.2215,62629330571.759285,,,,1189052449.823183,,,,2207155527.0409737,,352860812127.8552,778823887.9044874,,,1174744253.3549268,,2307218.203064163,,,,281689219.66850466,,,,,136846.97606101097,,,24280937.008995824,552365587440.0172,4212653295.915623,,,,,,,,Treat
,6151.621003270651,7343622.494297865,,,930417466.2600614,179267116.318507,,,,,72854899.45859563,,9191092947.641737,930633468950.9722,2347660.393043621,,,1813631372.379237,292813447.99888563,527096602989.30505,,120103422.50801402,738650661.3695592,4158866706.1546183,64700613.08849744,,,57245276.37977907,1673955369322.3262,4101732338399.604,,,,263550088.36241,1117170906.849206,,,1436893336.3708403,,43985157.617195345,,,1423825.4368579686,,157697.04309542474,,,78880516.69446532,,425843706.70995224,30867036.707463015,,,10071691.511247948,,,9711988.242989091,Treat
2309393646.993631,,505717.03691225796,,,1585751492.7063851,66376854.60547622,,,,,239483632.26833037,,4670465.732048613,374299446066.6466,627728.0302897162,,,1889343991.6396286,,60160381274.80106,,29728370.228995293,321730289.2827047,496310342.13066846,2844012561.8897486,,,154962874.13835114,347603209020.88293,978553249265.9812,1988939839.4230528,620519.635908435,6205640708.771382,5795289.939767127,106485396.05569999,,666513361.6485971,47381308977.53002,1141091366.5051389,144366969.2898768,2639066391.2234607,215083794.83131814,75393787.79235019,43769.2747562874,,,219065627.62822255,76610285.8595661,410954939615.3979,76903742.02771145,6382154.743794179,130951.9592040941,998098089.0989228,,,7867656.27898765,10881451.574668234,Treat
784371076.0536085,,,,8811666.935503041,,40759246.576862864,,,,,222124500.11016062,,2488414.7425860586,80384504809.90227,2808748.103383662,,,9982490744.5572,,,,14098667.096804865,,2066815251.0567544,1896370657.6833122,,,332679198.149756,,332199793020.80896,,3115950.112928909,,,,16657575.174874948,,228316685614.7896,9523649.623891685,50775987.18706278,,,,44023.49553700931,,5583072.170334727,179877844.15458485,115106175.04010554,,5805485693.120373,12850935.058737634,,,,,,53144925.62140594,Treat
,,4773336.969968924,,,12048112023.857721,239640460.29291376,,,,,35299809.88798141,,28676634.88271518,6894270462183.163,2458547.301634586,,,3293980419.941311,,29048903419.929855,,,,5879381032.907577,4632930419.058161,,,626696523.7472218,10563602351.654549,231241018631.4775,,,,10341573.90369694,,,,,,29566649.02898861,,,,,,,756918992.6546438,42138607.98911174,,89370040.3189048,,,,,,,,Treat
,,5376900.90340564,,,6676474281.156727,32073906.503096864,,,,,59514048.79962416,,1355541194.2943072,1422588305328.021,1692640.800961158,,4596580.42280312,606752425.8247838,13665337676.00189,85189054498.35896,40418792.4066483,,,3748210575.725944,340558363.17841494,,,293298922.7344413,2025478064.6826992,205941370068.19318,874684930.4422715,,,,120707263.63846065,,,,,22514633.66103865,,,,6448.629802193608,,,25949079.556789566,4753083.593298441,48176652886.672134,863674005.5949774,,342545.1959871791,,14259147.677245751,,,,Treat
,,7720186.355283076,,,3373164725.22355,52885198.82686609,,,,,,25952778.99285236,3367919212.032861,517935722774.4186,252284.65324933402,,329290.8115896599,589673876.6188295,5217936778.485943,221404694472.85757,29574135.59601946,,831925359.7122747,13279163255.95045,,,,304181119.5708399,81054100031.36205,1907215403448.139,5458011862.317661,,9666135455.547522,91832319.74704581,406432787.8792655,,,,,62344826.98928208,,,,,,,,36858519.16935607,,654933273.6433568,,,,14302983.172125563,464192560656.7821,,,Treat
,,5589144.711602381,,,4691411051.587988,267195872.0357321,,,,,,18458834759.891254,7098270168.163256,1746386555501.429,3950851.7775096986,,,2305231136.4333587,5887425340.679333,218404375405.60168,14756628.040836127,,,8082121221.899985,,,,2073365963.5059056,,932058755584.3433,3286210078.8616667,,,40008137.524852194,77748426.12045677,,,,,83655133.57534422,,,,,,,,45023071.67146904,,2655822676.8245487,,107008.82425445465,,,209012169548.86664,,,Treat
5947715812.791726,,436804.33444875776,545105.5246688991,,,13805167.264631344,,,,,27447599.4770129,59054966.85152069,580161841.3441087,525628019.1092984,52883.12414018471,,,946822.1221806349,,98186566.61967267,,,,1144835.402540527,1854817518.8177853,6347252.43494085,,,1381892146.645091,150705582449.96875,,,,,,,,17169585471.175795,73800915.19896196,8113506.691298244,,,,,,,16082319.988770109,5522862.701011967,2515053902875.945,33699811.904008575,1176699.6085754524,,37044415.53031733,,,1956234.6490727297,,Treat
,,562326.5672231199,2479263.6700280136,,5389566089.097396,50769728.744401544,,,,,25844668.46530686,451907807.6737468,46870590.034861945,2750570296162.5156,1007730.6668868146,,1892516.5151893736,6066603706.3832655,,21165444325.020115,4023932.3711931454,,741343978.5313141,151860417.4383331,287321755.5023049,,3597536651.923972,223553071.63543394,119838887107.78479,775042068352.5145,,,,11896051.496840646,143355880.93224293,,36710758.793589875,2448427293.030763,28147367.363582138,60868973.373298086,,217452531.82885072,6275406.262711856,35888.1271694446,,,447554912.06573945,56769027.204345174,6180987214911.207,1207570615.2099056,,,1361020.1155940134,142333276.629175,,,10777807.942406645,Treat
,40203.43456275618,1774830.980342124,,,748505456.9598844,27523955.950688884,77047302.06266767,,,,41723710.31223777,,371494408.09167653,19223027313.678062,82294.3002249851,,539919.0421044109,767346299.3255556,,329233816805.6394,791302.1899289732,43622935.686974384,176078270.70391664,7887841760.424698,,,,,12221588167.34614,1300202480539.903,645015777.5715072,4148718.5898197596,,,824122275.9093194,,,2976799389.800342,,17721933.171901386,,,,199305.67589476757,,,,15992580.25237477,,19169997.543268602,,,,229375077.06047663,7213922586.436749,1039172519.6407602,28778037.177334715,Treat
,,971197.222094401,,,8864450.234199636,7811796.768888429,,,,,267995722.87908414,,211306332.4577338,84028950903.39412,,,2283684.0999377524,2644456336.7765155,,,,,,355526013.0735873,15884576164.974026,,,50250352.26511918,643370573366.3491,1137922451873.7896,,21683659.84776114,,,2118714411.6016407,,,3766863742.340041,,31487873.670657028,,,139793611.3669719,100982.53402070029,,,,143802357.0281365,,380703514.0860016,,,,,,,366163353.3546269,Treat
,,1068728.7487067217,,,195052391.63863048,,,,,,4988644.004888797,,337569696.267504,37419656994.09502,43655.32858980055,,,977544531.9968281,,448077286374.1887,,,607157453.8727033,938992004.0108458,,,,,758628862075.5775,1439682927336.5676,1373556731.1244826,,158977362651.76578,,858585111.7190986,,,,,72067801.05172887,,,18160099.758803822,66014.81302916112,,,19380343.616114754,124718980.64243935,,1961635313.392877,,,,,605432235735.2848,539642079.0381938,3718154.81227683,Treat
,,1729103.24857617,,,1334339768.7689445,101825343.99031119,,,,1734939904.5860426,,,,790590266103.4415,5273103.937610681,,1517086.027438047,8437810683.834622,380831477.3918648,,,,,1715874876.375945,5070278347.335333,156861191.73448142,5240520570.626069,737544074.6315876,,43140588653.95022,,,,,21622668.198447127,,47238158.64944841,1265330921.151916,,73404903.61554985,,,,,,,37124870.39857348,,8381151354503.641,1911595763.5193264,,68798.41824694868,,6103712.897960411,,,,Treat
,,585210.9218338304,,,300046890.72979575,301249143.5122185,,,,,,,,6822079134343.032,6872024.475692152,,20281417.77750757,2089802991.4244156,,34963328447.366585,141067691.46962735,,,1101197166.6437507,,,,903445023.3950644,,141580542021.72928,71574607.36582935,24803393.15103499,,72135166.94536388,,,,,,76572896.72869518,,,,,,,25770989.090705663,37956114.270601824,,6000237115.121496,98887135.30025496,,,,,,,Treat
,,1406775.840201293,,,2032854604.9384627,,,,,,,,,5956740189894.761,879054.881948316,,,3715295406.6473665,,201849402227.5043,,,,4617644759.185491,,,,125742131.52445777,254412738224.97116,1503347795017.2332,,,,,288852844.82020664,,,4362537651.875229,,9531688.792744828,,,29789681.17078049,,,,212040170.7042503,138583510.84147736,,1821847493.7956204,,,,,,,,Treat
,,16542635.203150019,,,,,,14145744.105970738,,,,,3487410619.159028,224680879239.27728,1864213.9994637733,,6008093.907290013,1788751261.6201556,,9293894926.821413,,,,6836944998.297835,,,,8859675264.729736,,48007801813.132545,195814515.80301312,,,82981985.12099248,,,28699004.19229681,1463455775.1109724,16634061.379958607,48719787.51625409,,,,,9325.17284894017,,,4412603.720855411,136933061088.28445,2047928337.883872,,,,,,,,Treat
,,8032461.421346495,,,2528959713.7395663,,33960165.46480094,,,,,3566774268.666833,2904771038.561898,456367703642.1511,1109116.993803252,,,288217472.69926983,274622081.4841762,218445101951.81778,15482499.225063106,,551982525.4542295,6554183830.853761,,,,729368633.386199,392322894517.13,1711138335848.768,3714699596.488599,,2283668288.829069,50370442.34585034,27880194.11237103,,,,,50934444.65771203,,,,,,,,40711031.003811166,,225066398.3990886,,1068102.1534626642,,,249991518499.94434,,,Treat
,,,4494708.208480946,,2698366768.8607073,423521122.9375924,237034105.18258202,,,,438294789.6270068,968647046.276865,163426095.33913362,4507674758483.25,697174.7581170188,,605887.2272739494,14861878842.196333,,104347393202.82553,,13446746.59460308,363183636.65451235,353558793.71327454,5459293702.66888,11514690.708352318,,205027843.66378468,561461097475.1465,5074015820712.519,,,,28809117.269743778,405626390.67305803,10465848.635132348,30818186.427380793,9365158014.864645,272663390.46832746,71542421.69653682,9980928007.747047,,88053296.15076081,95672.58783497705,,,152717289.5035428,109702103.08763604,1790257278.396862,3347782021.1783795,61739162.43957092,470030.4381436099,9092206.001771227,74914918.31058575,,,88791512.25984606,Treat
,,476306.4736294252,,,520352209.45445585,,,,,,,,,1093114962367.3655,903876.7711278141,,,1876560945.1535475,,36079368688.85329,,,,2286216367.5888996,242584552.3288974,,,104369127.30056883,80647342727.1348,351026343976.6726,,,,,153680163.43882954,,,193968307.9718644,,13107345.96875546,,,65744943.34640919,,,,197182047.79427412,56768417.71096413,,494783869.03142494,,,,,,,,Treat
,2635.381937120896,11056561.627295554,,,9600706365.059393,399028100.88114905,,,,,370435925.9840974,,5963890595.641614,1831720675426.2988,8506929.394098755,11714915296.265177,13274590.816434817,1308218236.3078704,14148945047.3586,31671138828.41916,51144493.5316218,60269211.931174815,39006543.237037346,11009880856.881247,19151185608.44759,,,1167395463.201503,,169242421251.86758,756635418.5919005,,,75740860.65444146,66344260.12949981,,,918799282.6660122,,45064343.52164207,,,,45843.28035373142,,,1147631832.3744848,3614133.666923803,73895691758.77599,6706648079.453184,,817594.2719761749,,,,,,Treat
,,,,,537294144.2453239,,,,,,,,,2668564554476.407,1941041.9479201895,,,2565309614.2921314,,50002922355.41118,19853241.6929865,,,2421861282.8131914,,,,301622150.60332227,,506443950228.1703,1027754305.1161299,4707136.793378808,,,,,,3054835896.094366,,41750079.92527342,,,9365512.848604903,,,,,111470114.37447563,,3293855362.2463894,,,,,,,,Treat
,,594064.2928003278,,,353025335.19256693,,,,,,,,374656166.05770326,403320450481.5722,63738.963940352565,,,3265070971.9186063,,522788615886.0156,111676989.63554564,,976455930.1710995,13270884391.635906,11668234223.98247,,,1646908342.3371668,29090016107.934772,6156328320707.035,783583009.0208099,,,90998941.90121855,278315100.54701334,,,683826897.5962831,,11159991.922010943,,,4276878.723058931,,,,,67175199.18725914,,1279033175.444462,,6749436.887123032,,390515595.5233214,,,,Treat
,,589335.3445997754,1801851.7755204001,,604393068.7576469,25448961.090707712,,,,,183746732.52353644,,440770526.77571684,453768934354.2887,890359.4534576194,,1082891.915193772,285438961.6283208,966221062.2376353,97007134236.95474,10485871.526139682,,167897110.42405146,725946059.7818856,1209497893.4639547,111568866.99190257,,72778303.53736931,19720563067.5315,329339671632.3721,624777175.5397767,,,22586370.063321505,324140138.6040938,,,251358451.36329684,,12021702.887478007,,,6643669.850676095,,,,51219305.10044101,12478926.276907558,149388542060.1849,307006741.0193209,,105292.99147057992,,5145639.0860377895,,,,Treat
,,3959336.329285603,,,2610624895.3963304,55043694.72286897,,,,,,,8290367898.447694,794485896111.8712,2625103.9361310047,,2326005.728405864,1227304567.411502,10291692037.024733,49360749850.686516,27457796.043420367,,,1589054316.2178893,7099289800.720586,,,458500776.84259915,,103235795948.5536,591663929.4646049,,,68811237.41449566,,,,,,17209277.16048051,,,,,,,115900772.17019682,1511486.000151295,17359061475.378822,274594395.4428838,,,,,,,,Treat
,8745.57623617887,114550.61928039503,,,3641474.733388609,30563639.873926718,271198600.3058459,,,,3880115.0678582503,,255097679.0171408,29767850852.701008,103171.15365621519,,,1976282252.848526,,247146060376.71643,,,1255530992.2993171,1167114748.378315,1990013004.8429682,,,,4956031362.16876,2065733792440.9316,947600994.7898694,,3536950637.39696,,431832943.0191763,,,5725035601.346757,,792844.5370774743,,,1069462.2396602465,,,,39556845.0710697,80910006.47269897,,408949986.5028095,,,,,,,13872074.257411214,Treat
,,1181688.8005381671,,,,,,23132204.317387402,88042146.91376843,,4005799.781457647,2307937353.0732455,463848773.52911216,178937917599.60977,1101341.754485772,,8019068.651947417,623682886.4522886,,955881900.6079211,,,,1439116114.0068111,,,,5004548083.805748,,25116468623.639557,46977887.99499151,,,6868313.35919455,,118072851.9887711,7963706.800353417,155280129.1488222,178172128.9061645,20156726.305834275,,,,3186.4375557967746,,,,1922517.1402483245,37610136605.61353,1056063658.939141,,,,,,,,Treat
203410058.43921244,,74018.74203204484,,,,,,,,992373.0333484365,116487363.20070103,,,215199303.36579835,23472.80974577931,,,121856069.40201531,,5254863561.486572,,5778738.145961474,110024174.8436359,10111994.027913809,32787766.214568734,,,7104561.282155285,42567058172.99421,575845142494.9703,7511402.316727393,,14768132022.455158,,48811351.41842775,,,13632196343.172373,11144253.437200688,8217993.9018163085,,11349895.927668042,,,,2495291.67870893,29332440.86513023,6733384.334686099,3181153612387.269,587127.4538138659,,,510011134.5744822,8601098.107365629,,,2804809.95599124,Treat
,,,,,1532071893.2001894,44444901.967377,,,,,493065350.0109617,315636250.8340468,,671457775413.1449,256241.44027675214,,181474.9178029029,7238906782.212052,,202867124219.9991,,20542554.4908672,816310152.3150332,1478875170.9275148,153711409.85317,,,218757757.1494523,256877652911.0814,2540656477219.9624,,,,15874078.095086664,46118506.71303418,,,5888272837.69074,19894504.53296236,52839327.25286036,9729705185.185913,,126690620.8968153,15938.29511819916,,4825770.074883658,53240764.50282336,102334567.0996764,23141859196.601295,2088274926.0031424,10003877.990958301,25039.382957516005,,,,,5108898.697269271,Treat
,,,,,639442948.8346478,,,,,,,,,4757425118299.603,7955077.215229142,,70908225.60004166,2961869926.940679,,88954721403.13057,15839314.734154457,,,1787881255.9870162,,,,2174962329.9293585,,895457767329.6874,1090935122.2124496,33441626.10275843,,,,,,,,108011107.79664627,,,,,,,242004958.61133048,134523833.2814954,,6915991899.14676,,,,,,,,Treat
,21810.56440454551,2726216.663420627,,,3171981102.98254,138090278.2135803,,,,,208278741.26291904,314744234.86421716,1055320296.2588595,4037228969445.118,885262.524837671,5806317289.679932,5640868.025854471,1145733320.1224334,3680831311.44699,305457432072.2643,33042640.850003272,,487010783.3245807,3436702582.1550045,1170345494.0589259,,,130164524.10337059,78249590413.63388,560742827952.4639,3466732599.154487,,,3843377.0950079653,204726039.74652514,,,,,15775132.28261686,,,27827342.059318177,17692.64462663304,,,112452692.17982131,35001958.10084584,81674576756.19135,1234305398.654785,,1144065.3525922175,,41366364.56543027,,,,Treat
,,2593347.231584117,,,346769871.06717026,,83102242.6999079,,,,,2084960653.4859836,1494059577.4870024,939005416755.3527,346802.4736910824,,,1265660654.7887316,783433552.6267937,183628357417.1218,24962895.91061217,,694014805.9152223,3010537895.195387,,,,438291709.12331903,31684682771.81545,2963397641876.382,2703155615.5790696,,45294219155.02126,,15287445.712866554,,,,,38674920.6119747,,,,,,,,70034800.24531573,,602834586.7576851,,,,,143075607151.2781,,,Treat
,,3004687.5858199894,,,3704708586.823637,,,,,,,608391360.4431189,2020736919.5494604,799796417601.9083,624609.9983484085,,,475337072.838649,1531046207.374987,232175418612.94098,26728661.652538083,,628724715.7699981,8212784758.760174,,,,1522898284.0327625,57396771991.17956,1089196671391.8647,3997659926.263772,,16881869707.91167,79324110.29476105,8464700.476625891,,,,,79495986.88935578,,,,,,,,37664446.93597939,,165627703.68190566,,,,,69492736826.9036,,,Treat
,,424567.8904570722,,,835030773.7335693,,,,,,,,26003514.45407285,1591446480267.6267,120665.45492165256,,,391767638.65309644,44904455.61401033,287682169207.69946,9735648.148451598,,746333249.6220402,1449524806.6393402,,,,,38574082613.833824,573671551286.5095,6487225480.398398,,,,92274571.38712464,,,1096990458.9102232,,7628716.938787387,,,1659720.4951580607,,,,,18747056.38715619,50239709742.52405,525262895.77473426,,,,46788661.58634054,,,,Treat
,,2280574.7842078847,,,6693107882.39817,2894834.592193546,,,,,2943807.357850955,,18016536.343520354,3860582156411.798,1357698.9377095543,,,2652000412.972077,,47871092615.87537,,,,4721649345.256677,,,,394138259.4292389,59685992109.51572,479452304200.09247,,,,,41381986.98051112,,,1746775421.445812,,17415995.788076594,,,25291712.75284887,,,,,55056657.613551855,10999783450.352634,1052680480.6428323,,,,,,,,Treat
