taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,328206785.5328782,,,408636538.44946593,,25429090.672251087,,,,,59702433.99473379,1468891661.0725307,1449886957.97041,286315900.82573146,,1823288.1728344255,611733689.317137,390403656.7211217,4202362306.9013653,995451956.0711993,,508909930.7440185,2491603453.2001567,,,,453666909.1311047,32878844.801746346,2858472150.9295993,2049200661.7993846,,490419775.2244154,,9884533.632278245,,,,,944862234.3349671,,,,,,,,15194515539.633995,,306778488.74498576,,,,16909226.71534585,382349868.4730187,,,Control
,,14982486.229020724,,,57250379.466143444,57479775.03775066,,,,,,,,5867502447.92599,426011501.16610986,,33004815.615535792,398744389.5103447,,191754995.17649725,1720649740.5774574,,,210113677.57904992,,,,172381624.3866514,,40021786.90408524,13656776.85200236,1104294801.0343719,,13763734.296432717,,,,,,257262207.8857052,,,,,,,4917227.774206126,2286046494.5234537,,1144873892.517331,18868137.598391965,,,,,,,Control
,,217667706.65736654,,,978811083.1737425,,5528493.667523677,,,,,115652193.64791092,2333580016.3468266,5469801588.749599,408804322.28078413,,1711683.2925128334,1107820085.0734184,1037020483.4838176,6390419496.099452,1269712064.348453,,446956201.54470754,3416507683.4909763,,,,1481344262.145016,,1272380992.3258784,3354700503.3693876,,136322189.04754457,28222493.718730547,42544658.898500256,,,,,1138922425.0899785,,,,,,,,7466508542.316643,,918618239.4275566,,,,,521527996.17231053,,,Control
,,216563520.63767782,,,5158953945.910752,,,,,,,,,12655646784.405596,254963366.1170816,,,2696319534.5669117,,1960696622.2901003,,,,7253397084.907289,,,,163013702.78086978,40610461.167148985,3307678532.566186,,,,,65763682.911492825,,,289889386.9443144,,243637161.41577712,,,27722315.651723392,,,,122061833.78549759,49701212761.20503,164550038.00787416,212398345.13335484,,,,,,,,Control
,,88889601.1066483,,,1302938949.5545242,,,,,,,,40574542.72736285,11193371339.354044,61171894.094904676,,,611294016.499312,70066596.42786321,12902658649.523035,971095923.2009578,,1164539907.8314984,2261763743.7138214,,,,,66121689.71208367,1326137527.621117,10122332037.131044,,,,143980481.7925129,,,85484463.2864776,,209596855.94274998,,,2589742.25446372,,,,,9233550870.510437,222591504.99341825,819593130.2036834,,,,73006614.24224332,,,,Control
,,18985804.657040935,,,94932826.53132989,,,,,,,,,7953158134.729798,807760034.7946622,,71200570.71002871,1960018103.6107123,,2172372351.01173,2481697964.867189,,,411781261.2224518,,,,310903960.99742097,,1616988122.5936546,855080023.0845066,986174113.7743189,,,,,,87889214.70744371,,304902438.6118419,,,,,,,,16160259013.239769,,1682168154.6874783,,,,,,,,Control
,10756841.614402868,78042618.02158844,,,1410771769.2534442,94377739.18499626,,,,,449593342.9504551,,675540312.5173962,8542113629.065204,686163914.9705969,,10961141.6615798,950812419.5614467,141837528.40527248,20478681424.5859,1113319783.1745768,,1141966202.8330812,4656770862.297278,12862020.361399962,,,168165586.65885642,69781790.02704288,4888917894.165503,8733080877.511156,,,,168476478.0349952,,,461451628.297464,,86640985.22451328,,,90549333.95311548,,,,111903130.1884784,20555338355.330986,1434799231.323601,1624114314.1706436,,131444873.83148938,,5711518.710207303,,,,Control
,,281075583.66973275,,,3716169795.897923,876690.3091273732,,,,,,,,17340548956.161804,214047310.8592525,,,1321071139.2808213,,926945858.5511417,,,,2800967733.905312,,,,286475417.9363909,124335880.5450316,629665955.1017141,,,,,101137306.2111996,,,680894534.4290197,,234639899.16430482,,,27268922.197637692,,,,8232218.342300445,18205004136.799156,,700745307.857118,4431621.342841666,,,,,,7803507.147177717,Control
,,,,,5989960929.915925,191201255.8900538,,,,21796861.68787104,,,,428201384.94810396,1552547679.1396291,,,1079861343.9944334,435942326.48211426,,,,,1369678120.8480234,,,561330301.1590004,335162397.5238712,,854243454.6261945,,,,,,,,164719087.48422918,,24720085.661898606,,,,,,,,,34093449169.140236,1264951330.2523742,,,,,,,,Control
,,15440597.677959664,,,163917211.70268205,,,,,,,,,7844386671.651233,643948718.5311885,,27160725.957499314,1772866470.2170753,,2167110622.70972,446880781.82791644,,,801754658.614347,,,,132477296.26248309,,842948354.130497,835901551.2070634,839492085.7021626,,,,,,,,378751580.85335666,,,,,,,,23997720605.960136,,2174720476.880877,,,,,,,,Control
48704232.72574196,,,,,1602133139.1969748,7859910.688032638,,1112553.5495280414,,,1822082574.7439573,,112487968.23789276,9564758.932992874,60934317.788179696,,1584788.5093996562,32760299.843296934,,2689009913.2797937,,11325635.054548047,3354829190.769287,669733224.8687688,5754863.324537136,,,,718109294.3173118,4409970174.752259,,,,,,,,6628361932.59932,35537681.72593168,3590466431.762852,6051010.6722532315,,4634305.792638388,34104968.88157543,,,,41990812472.48915,,2190497879.285153,11269607.177953111,,949344345.0069889,,,,237446141.00934443,Control
,,78858166.33191961,,,1056927923.0333046,20971654.92233976,,,,,5856645.950508267,,22588508.242459826,493679872.6077611,54194235.12353549,,,474429830.4504881,477410533.14821553,1032131560.0737613,4646733659.17343,38844011.54889924,8161353.739334672,4163397299.309176,,,471294953.4752919,38452646.07532495,73717047.15633,281939291.8442621,148991649.83375368,,,,230051741.10285392,,,,,368798707.85814506,,203747237.45473915,,19018780.741070043,,,,1922588818.7136278,1927176491.7649708,502912539.9161729,,3634955.080318833,,113841891.16419967,,,3364161.798098235,Control
,,,,,206000317.28120652,832645779.6679012,,,,,,,1342446065.439706,4236939347.454988,760049456.1492633,,173291697.56306866,3396577495.2413807,,207548550.37411723,,,,7865224855.33717,,,,166090029.85374334,,,,2374181572.5381236,,,,,,,,729516392.4952316,,,,,,,,691917162.8936532,,1417845267.993646,,,,,,,,Control
,,50849888.211105034,,,459127063.6432429,2048842.211133575,19180264.40326093,,,,47011195.92019696,,164135026.0252564,300604083.6745698,62361016.18959947,,742334.1344686865,2056941901.356333,,2540861275.45942,805190040.0812651,40158627.04334602,254269236.63244432,717388408.2877189,348072.2274953175,,,42128286.94680293,152284073.97631627,990542625.3010466,514985232.8148967,,472383501.65344375,2179163.0925180777,97689522.46466921,,,257758207.06444716,11379157.465699999,294729746.22380763,537779.8396373153,156617655.69020352,57661216.30270772,8464258.764352957,,,,3037763248.75866,2364862100.3339443,167610799.40597975,,1149793.092721499,,26808160.042779166,1017822.5799270658,121186872.26771805,2266593.55724439,Control
,,,,,846152591.4696233,643516743.7113674,,,,,,,899736144.5101502,3796875859.68288,122997728.55790743,,46095047.800250486,5045361005.36357,,9221880800.401293,19312971.416308653,,285213108.2640499,3750305505.2028713,2862267725.0965724,22843821.03737161,3240068634.550309,6768648423.714011,,2042887509.8745694,,,5687975636.397028,,585539028.9171549,,,,,495143458.5361502,,,,27053680.200946674,,,2001933534.3247678,36346992805.22024,,2562679014.803909,,,,,,,,Control
,,1166126964.702669,,,8177781531.491139,51252976.35596706,,,,,,,109022152.10040656,31265094793.808186,732132501.0970391,,,4709488140.987007,,3645458040.2454267,,,,10591697367.731983,,,,541808829.870206,137823948.20162177,1186708024.9535544,,,,,7860348.141251504,,,655506281.9802787,,435991206.31809145,,,40558227.58385534,,,,,31003959807.851612,,1528657519.6188781,,,,,,,,Control
,18037960.732533127,532999829.7378576,,,8158244223.306739,24819257.00155394,,,,,72022538.55212152,,4108589142.6867623,9425642635.111128,1911700576.703484,9855867.035059916,94255707.99345565,1970871696.7966244,4026042664.4798574,6232435102.246944,3397508450.1215467,,,7858258066.321241,43209212.98533921,,,460208648.4942263,,420368532.913729,3769308821.939037,,,6170692.261746697,139217713.6584994,,,308469960.8983294,,457981739.7618148,,,10739446.951468349,,,,209401256.61224237,3246100207.047234,613032056.1501043,7035063294.443941,,107207696.52422318,,,,,,Control
,,,,,13061387.244794399,,,,,,,,,3657682447.80169,850339686.9369283,,,1179669794.1091795,,1673195034.1087496,423386554.4350421,,,1198297934.9583054,,,,,,2652967766.9714913,1950183198.3000169,2175142700.016171,,,,,,150971080.7044755,,436116587.2986262,,,9205627.17253037,,,,,42259431623.2694,,1462062047.026729,,,,,,,,Control
28068013.687855404,,1383038283.4419117,,801085717.5252165,61061659.3849401,,,4931294144.555369,86000598.28733006,,,51844724.812786765,114013267.79530649,3362286644.9862647,1941541946.068343,,243978431.12957767,1137969997.6931787,1303346921.6607852,1967387678.0718272,,,,6189693077.665211,,,,6201272782.993736,,36871995.53321943,1762460951.7137792,,,219363042.81724945,,100977584.81150348,38783498.3613473,37821361.080374256,156104645.2155744,1811853503.633467,,,,24909138.190147426,,,,3318368909.62999,1263724746.112041,2503038451.652846,,68392634.59660202,,,,,,Control
,,152129571.55311027,,,3327475938.8553987,1439165.8735730608,,,,,1463512.664667342,,8956913.923684971,8651415799.431953,219299662.98322135,,,1318440957.332563,,684077199.7740372,,,,2347366106.1659975,,,,195945679.92578483,32597648.076231923,353131268.4294741,,,,,20573038.474667538,,,43369750.53594608,,152456900.63337782,,,12573765.000690954,,,,,8639945755.627537,15527842.320130395,523339684.96959335,,,,,,,,Control
23149971.595230713,,700612657.4476696,18474279.209963843,,929019394.5277203,65069587.95038848,36580744.716199905,1906205665.4390657,5572934.904966469,,33727402.04485707,174867551.44803786,196044704.08691046,2884049542.669197,3683988618.9280844,81704798.6417134,492251767.2207832,1988668383.2278547,,1847907193.3982115,,12188008.637161668,461060050.5576859,5467539560.043743,763492.0819804062,,,7653534422.38665,,713463845.3385222,2005955627.3030603,,22325177.22929568,94372079.6807022,,250135610.27451497,,,,1810468216.7066467,,,18842092.913691632,52307567.01801527,,,11062275.78635844,12667113850.941635,2283036377.8430886,2038574015.3018296,12968219.523856973,,,,,,,Control
,,94638041.99923986,,,419136947.15291154,,,,,,,,444818617.8699686,2158477883.6074758,24586825.5119198,,,3876525968.4862666,,17841068916.956528,8475970675.268113,,1159318374.0708718,15756143866.828667,649837820.8526642,,,1955327468.1301012,37942049.35044821,10828679761.259388,930325836.4239626,,,108040457.44143799,330435608.8953214,,,40547025.873016305,,233305850.22232077,,,5077816.554860979,,,,,25175210426.473766,,1518559737.8461852,,463119521.77308285,,463648067.73418355,,,,Control
,,825378430.8482851,,,6835301928.973496,234585000.94570178,,,,,3363949535.225604,,1600402058.260498,380681277.8696392,199455790.85310858,50572385.920055225,,12381479.44570088,3527535299.4335103,1173458599.8678007,1308598044.5625927,,950742205.3698398,11170477506.275341,,,,300590201.6225532,,1702924852.4991674,557182116.6625383,,,22618217.263569057,108470048.8008724,,,1182172260.2977877,,424031997.5355911,,,,,,,,11341901420.44197,,192493151.3656517,,4605495.910974094,,,,,,Control
,,835701974.6749804,,,4541329244.383142,86531633.57124168,24643875.558148365,,,,,532511050.09833926,3418807664.4374275,2526796693.4236593,359751921.0533647,,,714854874.0448079,8639763901.51392,5131948050.425535,4873952047.138714,,,15977851504.329535,,,,1543005534.2416391,,2955961617.98848,4037450623.750282,,,10627454.092953261,149158012.67828515,,,,,6227470856.972391,,,,,,,,21784803648.366287,,1022538352.8046516,,,,,372577859.10831076,,,Control
,,10864752.436999632,,,72262486.86099449,,,,,,,885053.0788528849,424132921.1266858,709383485.1835591,126717447.67979586,,,144404529.07456306,,798280238.1729817,710490070.3817846,,,540036160.1054555,,,,48738141.660621636,58164010.72033674,1634186523.8829072,120544659.49921803,,256670769.86052534,,,,,,,66016571.573050916,,,,,,,,4661702538.756035,,126631415.78877737,,,,,89674266.20450248,,,Control
,,301045346.1744236,,,440651409.5975175,,43420388.116664015,,,,,112851833.29870556,1669051197.4277053,9839159371.739906,229555110.76133865,,,1915593838.314946,365375008.73514783,6154577645.318656,556561299.6052607,,637110212.0349365,3205902954.824485,,,,439396049.70053977,26633715.574278466,3708684636.443222,2788028795.1977305,,2388502975.825202,1471281.7992578414,40563188.99114281,,,,,444347189.13421977,,,,,,,,12472402291.64029,,398295566.6734905,,,,,623316317.4869459,,,Control
,,151631594.1330951,,,1088263570.7368822,,,,,,,5065533.924399583,1017793633.2585114,2545824236.538899,381596998.3126334,,,1005297010.2469587,4674032085.966813,4285156456.384168,1078466926.4869752,,,7457154455.890376,,,,1153117158.9515007,207942626.59365356,4639753667.080341,3399602766.517094,,106577850.17054695,,43922605.31923561,,,,,569459454.9904389,,,,,,,,11976594315.275076,,292522289.14882255,,,,,1531546969.0628593,,,Control
59538130.47494742,,478396617.94562376,,,344233840.2311196,172989038.57717758,45327507.576551594,2241374649.5945363,53527686.358516455,,,88963633.89420806,500769665.580027,5847150316.855667,1244924563.8295505,,198465468.78928575,1292079367.2304442,,6557651258.5386915,,,524207377.3104311,2588047401.194509,,,,10686735756.816465,13923692.149118965,770945169.260952,2721606114.1736937,,134729088.40386644,59145488.396989614,20976147.933976404,368079295.6578645,49442698.58591702,234958529.61178678,385302691.4236674,1711768443.7121851,,,,128967820.99075484,5874529.5509840315,,,27117145541.328335,240991626.15579224,2638033758.0422134,,,,38297704.21926865,,,,Control
,,1840833264.121688,,,252945288.7993887,837224615.2179235,,6072677.01329089,58568409.02577539,,334187464.16755986,,,35537598540.91145,2540178845.2245913,,53907812.330032855,4654165511.291101,,512402243.31182426,,,,4567318913.522713,,,,1984821557.6416454,,170386147.3319497,,,,145334525.53254247,,,,2665583283.788213,,1711199901.0837505,,,,42625802.74630448,,,171081212.77323,11113657417.371962,,202161612.7159525,39896756.32948822,,,,,,,Control
,,147235796.98994786,,,2277721379.7516117,,,,,,,,2832984992.979891,7467266679.963289,105930832.98634912,,,3132913882.562774,969202727.5900507,12315883883.387976,286901796.8531707,,,20970469073.26718,,,,1917938280.329507,13907301.697936676,1196593132.8337297,9095301187.590107,,426994003.1641651,,74604659.07514067,,,,,2267909366.095306,,,,,,,,21775165377.374977,,1673999946.48322,,,,,395287949.59298635,,,Control
47608398.974627264,,117694748.93886158,,702673472.9480852,10685524.58831263,,24011925.155629113,105045272.57738437,264508859.7452211,,,16525085.333964717,91004179.50089853,1777100355.574228,1613305034.5398402,,166726722.42362294,157421193.53390968,5149504791.270355,2791713866.7419205,,,492969326.5889243,898839135.1904607,,,,1483736512.0848198,,702246400.595045,2142136817.7677343,,,,,136023997.07036358,11013818.301874164,33029833.889213238,,845164565.6502007,,,,133014153.82036579,,,,7158749475.890021,732429085.46399,554918059.8125758,,5485119.745169723,,,,,,Control
,,,,,245619688.13749707,,,,,,,,,1316872687.9512217,87884131.14812425,,,820379881.2683982,,1279320259.8266828,180829706.87522057,,,2712086066.03063,,,,,,1158875332.1043162,416975767.0214554,4427053587.398025,,,333657407.9487074,,,,,47102850.447344355,,,48383919.52353935,,,,,21055330196.409172,,170246051.72801828,,,,,,,,Control
,,,,,278289232.1824327,,,,,,,,,10471718679.659916,555558367.3373426,,,1844386148.8178215,,4473300178.4380045,2122342863.1846526,,,849430849.6916014,,,,254060518.80497152,,666388246.0458269,1513468927.4475002,961568256.0817724,,59757396.59018863,23304426.56799302,,,,,363374341.7101209,,,,,,,,29321026467.06459,,2461274327.5004845,,,,,,,,Control
,,819062128.4880564,,196307740.4258102,,,,,,,,832678850.3673034,13199319072.339693,595558315.5464349,580341425.0032345,,88518884.37220041,949582892.2497604,,,,,,4942652609.481944,,,,9170767058.873264,,,,,,15821625.197518224,,,,,,574389205.2596116,,,,145061574.55091974,,,,102081248.0802727,67740473.44069484,1195258044.2592373,,,,,,,,Control
,,5035370.277971293,,,2904795577.709488,15253248.277101351,,,,,,,40699851.646134846,17262164834.754314,145224656.42603567,,5427736.7931378875,7881866730.968945,,1856580258.1395323,,6449524.593050893,129775224.89135103,130985021.64644806,42220271.892405406,,,348192585.0007552,59345435.41894738,635936203.7586569,,,,,27522876.178456724,,519926504.1077339,7333093113.694066,223918665.62413576,503128312.67716414,,,73119134.96177469,2198887.3454127884,,4152545.618846455,398374627.43008274,31209731789.61483,,8020551945.475537,2525859.44138495,,,2738391.3037668555,,,,Control
,,826282020.8158104,,,,,,120547991.15607221,324565082.9464625,,20875274.574035544,1135437029.8277917,2417237764.3713303,4203321649.2625084,1864714939.0576944,,356415555.52616054,3250175298.846551,,143183137.13043267,,,,7499611978.329938,,,,26080014246.34183,,193912230.18634304,244814110.61610356,,,35792584.51642575,,615308637.3448632,41500967.3858432,40413046.88382418,928501751.2790445,1849586444.5472653,,,,9439310.2381062,,,,3162476107.319089,556528932.5740119,5503425046.369428,,,,,,,,Control
,,131596376.96734388,,,514263037.0854049,48343428.24447852,,,,18553171.924726196,,,,4109630765.454887,284461998.3909132,,87679880.66758834,5482352462.588037,225726929.89724284,,,,,913352616.1623102,31960451.528744336,31221520.03120411,1487169537.725146,249026571.7115743,,55306692.626704425,,,,,6171076.560538637,,,10612321142.376125,275787874.5954635,174727342.48593053,,,,,,,134126052.36432844,,11481064930.02477,1388585424.6884508,,,,,,,,Control
,,17258950.100429762,,,1349785806.6054568,186779543.80490497,,,,,85154870.64792907,,,7801308494.591381,190710667.91753465,,,10146245948.54139,,5324744145.167562,,23981318.4714693,361130013.0455293,665426785.6672047,,2352828.9298638375,,222137740.05214447,,1270834512.8564544,656541568.3420048,,,9981255.646565223,274184946.4727038,,,325179956.10475266,,266834182.79741496,,,,9579374.928731337,,,,41407889365.846504,,1843207645.0397587,6196269.976784267,,,26334147.401333135,,,,Control
,,399229432.92168736,,,668295837.2776616,,,,,,1509025392.5626059,,1096069170.2540262,1314749694.9826555,31222297.983826913,6767102.732497691,945142.6320782676,58406259.26695578,2068632789.9808345,1856811215.7012994,2302885946.9169974,,225364668.2332331,949619467.554977,,,,210603851.3272333,,1079972117.2130191,682985546.274038,,,9244028.251047634,99097760.54897122,,,263635537.75848383,,99859207.7478556,,,,,,,,13517109938.390081,28434275.360674407,177070546.28064448,,,,32857779.905166112,,,,Control
,,182325961.88125917,,,489623298.6045996,,,,,,,14134436.719408017,1216000997.1965036,7976082286.284817,307023333.3780117,,,3051249554.8358355,512820525.2176148,7016140000.235189,493045755.483988,,1346617874.9272437,6350260172.342084,,,,906361707.3517689,79972787.7148949,1403264189.1681192,5417459727.103316,,760271395.4216183,,51662555.28055754,,,,,627328074.1928043,,,,,,,,10138175475.905748,,1580957943.5509915,,,,,183985491.5765518,,,Control
,,,,,20333946.452675425,54612092.10072106,,,,,,,,24728921908.8443,6233302850.665455,,538153275.3157288,308488912169.67084,,6352915092.3093815,692774406301.0323,,,13798440.751536855,,,,6322035671.991585,,2462999536.9326034,744237614.2557393,1195655872145.424,,23263723.935685463,,,,,,4212507152.509103,,,,,,,,12562874338.215748,,6172153728.817441,15182946.8584836,,,,,,,Treat
,,315888090.6335308,,,56955324.840341575,,817899420.9502381,,,,,20590932.988875173,15715002.338837525,10294636705.081984,1302752214.3081899,,,391741727329.44415,298621811.3622052,7492623535.607558,522217850399.973,,,27883299.91270051,,,,2367312014.350301,137404199.41256028,1643728044.0419228,1524164826.395716,,573454186.2242678,37518395.69094859,2010693.383935127,,,,,1706657465.2757459,,,,,,,,9720414639.697447,,5299824649.598464,,111423131.90648074,,22560815.726849034,11184387.216711652,,,Treat
,,848156200.2416291,,,179185015.68281448,34234569.894234,,,,,636491.9170607543,,36117727.58768325,13212510054.52391,3814507749.9506583,,266644055.99888158,165378328567.7265,1465109991.247082,4702521702.634539,1096421362983.5602,,,13642721.708577685,85603460.45904402,,,366480741.3346446,,478632361.01560766,764403301.6470159,,,15131724.856042858,2335707.6838260293,,,128378794.30852933,,792247752.2317353,,,,,,,30847300.55842304,3322200176.783453,457330482.3259843,2793806061.275192,,103559597.97901462,,,,,,Treat
,,878649249.8225174,,,4138160.866377745,2728177.1530191777,1976263929.7590895,1289551004.6386113,,,,60407171.99621663,1057433.834309955,1017377375.7019035,639822490.3369033,,63205003.14593794,163570721020.66888,,11911828267.45458,,,1339701805.1437466,14970238.67636783,,,,84504943.14072374,,2320209055.289097,686976061.5344423,,43506241.582990244,451678034.58311903,,,,,,231977002.47122845,,,,78096785.2984009,,,,22729303827.780556,2115983851.0098517,2274482332.1349196,90617599.63326883,,,3174528.7861836473,,,,Treat
,,372302858.2664503,,,68114503.23444238,,848887851.639096,,,,,,15629828.791315407,7607114609.466802,1133477696.4467082,,,386304635189.9697,222060824.7614633,15457381153.349625,1201169490661.9702,,1777925963.9985843,26195757.34018024,,,,2330645984.271413,143325017.7933755,2381384341.553788,2367483031.7560754,,1097643566.8421037,58695097.071732946,1249685.375678246,,,,,1502437989.9172835,,,,,,,,12627486171.176968,,1531417869.1974804,,,,,8333105.780114583,,,Treat
,,226566190.13439205,,,20551955.45372133,,,,,,,,8267806.22963238,920633326.8344696,97106346.59208208,,20221732.69452048,38026092414.85332,220590125.86552963,2839948992.747846,683801100637.9177,,405811287.223106,7237846.547431889,,,,502155668.9881046,21179501.437614735,1781571412.370175,438590871.78951234,,69933460.36257263,11347846.140930071,348006.1291543808,,,,,517643277.68598914,,,,,,,,2798547256.8114004,,142155807.34779125,,2475321.941271762,,,5709074.121641385,,,Treat
,,,,,10136488.338425511,3885224.4631723613,,,,,,,,14801914718.566074,3790504475.298238,,838158608.364418,244075592156.55075,,2511983048.995604,704753110195.6991,,,3801343.4318090086,,,,195753533.52900633,,1814754240.0599134,628767680.0914623,1373318145117.4597,,,64172.951396880446,,,,,1076039647.8670135,,,185294.75676839068,,,,4367068.655772645,21913462369.60554,,6280884104.0009575,,,,,,,,Treat
,,,,,824286.808273203,1757767.0714006154,,,,,,,399408.75931034563,867287068.9409981,84284154.6036627,,,39743904643.483055,,904550859.7161441,,,,722012.7828018707,60516613.55801961,,,169151628.2077788,41652560.40713384,559708904.5945154,35642713.785031915,220538008892.80157,,,523816.5520720088,,,,,117248314.64500852,,,394013.73976124165,,,,19332584.134828504,3283323289.7550097,,535573141.38202125,,,,,,,,Treat
71301762.52209373,,79563209.4955372,,,50206050.17145253,4722019.021834653,,,,,1140226.5255285054,,33951.54187209318,1911835673.3075123,459368512.47358143,,,195231768985.49216,,1959473281.100927,,33686445.64481268,364565895.09373766,1477758.6204343305,151169916.36988425,,,175594840.76708958,432707693.5325661,1642752806.543632,592591754.0873679,63513492189.41182,178303333.51788577,6566882.679679709,1208349.4511601075,,755253851.9860748,2681352406.5567307,1293017814.2106476,2880471649.834572,324243.900120958,2611451126.8936,202670.16919384227,28193262.137443475,,,14736733.100693291,13579113768.276325,1322263994.246099,87142810.2430071,7231883.457368794,8575739.195615485,9991774.629299961,,,8915166.675894286,12330222.752985107,Treat
,,132501981.6185508,,,58993097.10325763,0.0,,3625987.1215784224,,,51417.70594613464,,5136087.128511284,3997188665.9266763,254398880.30100256,,126600167.057419,340359328387.8351,233651927.2888937,3583696485.1615815,1543969710.0576816,26255994.405154936,241301705.8289622,3348090.8811231554,6942489.759884869,42793.751019100906,,1634500476.1734724,83058943.7538033,696059878.4379026,15986805.547724184,,,61742154.412759215,973752.3681346481,,,73703311.46894641,,1386206093.9116623,607964.6098501612,,,38673013.74075626,,,1744200.3826689066,8627337736.234043,,2177286073.1595554,27280638.978149995,,,307159167.4246893,,,790440.0991676145,Treat
,,78052153.36775666,,,4748463.945188858,1126863.784633062,2767170098.2064757,,,,,,5965.026279865549,1620375924.6741815,72738830.6073216,,,219824091684.78287,,3283114278.2959843,,,680841221.9748533,3638888.4560051747,92468367.73448198,,,,,1747225178.553686,,,4051618577.557529,57358505.6391755,1054387.060538307,,,,,91073643.33980614,,,,,280910.4962849532,,,9902609255.276846,,1118472263.63866,,,,,,,,Treat
80293865.65314382,,,2814235.638352354,,43297703.006567284,342751.9177077794,,3822233.0823170687,,,1849335.785842737,,19212.8446004344,63766034.83670427,8304064.394110933,2994859.4577911175,41214140.33497869,350867282874.4881,,2460638292.214281,,29278538.473541573,156315349.28719866,770881.3086438023,144067889.01428634,,,,687151274.893264,4486544183.91356,,,,0.0,6333059.265925116,,,2873148136.3634934,59646646.43853633,359691943.40042627,,,,31323666.235574026,,,59841.47916487678,12878247368.11621,89700119.3632184,1171141.5389416628,28509430.597221673,,179339.84531961352,9718726.80076962,,,13354509.488827318,Treat
,,92492804.88022652,,,169890.28394561695,336401.4111162073,,,,,772394.149366217,,929838.7340731401,259810158.06116727,,,128224530.28574969,165413770952.55466,,,,,,640792.4234059793,511099319.87713003,,,34468232.08602809,484805839.3920514,1156368439.4031076,,1343503674022.4067,,,14553609.856808936,,,129039467.41994591,,380307516.7576005,,,227476.95215989082,39374772.04486243,,,,15429297669.837107,,261136021.69892457,,,,,,,251162486.94611332,Treat
,,173297942.0004877,,,28439821.31008984,,185572123.29085165,,,,27880.84994801092,1968370.7631533772,7214516.500699354,3884898267.1930714,94169327.62505257,,,82113999962.10538,111441921.87690364,3810582769.3042555,91173276545.03651,,625879004.6063025,24638650.51267,,,,179610783.16587466,10824355.32648165,1828071651.3493977,673597169.5810796,,265987377.36824453,,763347.4754868653,,,,,1308736159.76562,,,,,,,,4429667955.397305,,482072447.35409236,,,,,7612582.432855889,,,Treat
,,37859596.88080927,,,13325838.9507174,,,,,,56738.6672830068,,345907.78411995,1360336707.62961,32044529.623850156,,,276649407258.9441,,8168589736.816227,1371441004486.9412,19482441.79250742,114958801.84190431,19433365.099588554,5012791.4417473255,,,958810.2903123975,41844960.12245513,5704957684.023797,150371905.35134277,,,34221871.46449611,1364874.540332625,,,20736551.069570027,,137543705.82854044,,,6399.983230697666,,219121.99120890512,,,2342353231.1142206,,1058089080.5245162,,125461967.03730361,,103839519.00748298,,,,Treat
189565058.56179506,,1187560888.5867236,1533535.6801489624,,293619.87435744697,6988302.149951792,965553278.3443404,143437518.57712027,,,,408959171.6291949,9471574.646320136,1995478172.996384,2823673128.9380016,,1835865745.471576,44855382581.89588,,4178536475.2833395,,,516856511.5453451,40441267.890561454,,,,10555002272.158344,,362953070.1790011,1484048142.3510902,,,157208791.17893606,,63033815.18763683,,35020822.783322126,,1010251760.0955827,,,,32100384.316743616,,,,4072740560.7613587,2042889475.2989974,2274074561.3593817,,137773823.05720758,,,,,,Treat
5409084.025422058,,20862503.14582965,0.0,,76723007.63196567,737329.1368397713,,,,,196735.82036047266,9902639.088439908,117080.93222458861,28417435187.989014,521679764.8330224,,,258452047831.4725,,243597433.30361417,7383580256.586856,14498330.235565297,408388513.00258344,157798.76136401805,955700.4793951734,,,104624425.0739353,114981386.56545486,851203481.0518241,,,,,347945.319857307,,,561668711.3719485,,2098520033.3931115,,1029763726.9168941,,30865585.85305893,,,,7110604751.269403,6138315514.636181,4870639002.452372,,,61604.09510422881,6725299.669817886,,,6930598.29131759,Treat
,,,,,4990244.230463893,145057.86082325704,,,,,,,,2312316492.8996315,807367645.2499855,,367613591.09175813,33053538650.79536,,1002431445.7359897,133665395234.73083,,33853707.524749964,3104975.821491552,14664697.854878733,,,77539325.28381848,,163948842.11400932,261758194.49330902,1026306231327.4236,,,2535559.1845356263,,,22654826.073602103,,356585934.14581186,,,19406.99898393052,,,,,9569646690.060104,,335313200.65205705,,,,,,,,Treat
,,261256762.6723379,,173017901.08777857,4883608.834688275,,,48028841.26505254,,,,1711431.6194262523,,457437316.62941575,269198641.0634627,,418100951.6073946,45490587959.10842,959764498.1678089,2952842862.880403,,,80655738.18357962,775454.4158440626,,,,582127205.090464,,731779607.6000031,220116303.87137577,,,44496897.34768973,,,5938228.682513106,47320730.63201637,62234100.16486643,295828821.2125332,,,,,,,,3908986697.7178664,2698116743.063286,514230372.17326266,,22153746.947846107,,,,,,Treat
