taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,458570198.2162161,,,2057976797.7042756,28597826.195036426,,,,,,,81958689.93071939,25009257419.076664,379476580.2686616,,,4650373268.526769,,2540966224.8231583,,,,6821921519.643701,81685406.14155598,,,268920064.1429058,32247487.121283375,6321177461.835296,,,,,349142079.67152214,,,41398086.25520687,,333238726.2634316,,,61171490.74209549,,,,142151648.39548782,35326425708.48387,,1788968577.5003495,,,,,,,,Control
,,315353211.96362835,,,4793378329.426799,48364529.47222462,,,,,35967702.008530945,,,7624603498.984434,542330830.1016108,,8287440.260134378,1467576789.5456767,,491296255.34481144,,,,3157123871.947878,,,,467176053.975848,2387458.8894714722,240990734.1418936,,,,2305588.0647218972,2231640.2230126034,,,538144854.0619955,,444666859.15840834,,,30580073.541139573,,,,70828827.38576925,5260913558.633807,,113689524.63934505,,,,,,,,Control
150636063.52764678,,372393822.51592714,,2223304462.866127,33809693.15034386,,75975289.25709407,332370058.52011496,836923195.4521632,,,52286442.26186945,287943128.9400139,5622860835.961959,5104601812.002404,,527534168.16528916,498090870.94926107,16293367296.117857,8833163820.645805,,,1559786936.6875057,2843985346.8259883,,,,4694638599.626377,,2221953178.229613,6777859888.50716,,,,,430388752.9361336,34848435.76208634,104508537.63628586,,2674155526.0123386,,,,420865413.5930786,,,,22650747852.35666,2317453151.622468,1755796748.2820632,,17355274.78734345,,,,,,Control
,,,,,52751754.9890445,,,,,,119677888.33245252,,216273089.85870922,658235973.8254666,148603332.81148556,,,1360505094.1125882,,11926737769.595839,,,481238356.3233878,1962529186.3271742,5964165.624480577,,,,,1179774182.0974755,,4680777343.652464,,,916417570.9920719,,,199708492.45636687,,612055424.2191195,,,452935127.59652704,31702651.372875135,,,,50603061884.86617,,66941309.337363444,53169094.8228186,,,,,,,Control
23370441.13068996,,244845602.92481986,,,1177369856.661478,96348503.88643521,20041114.27878515,1723594465.8261433,22047831.833357908,,43782928.46340578,721134802.2492771,333264966.34399843,3933798392.6859756,1481022708.442057,,226713476.44957307,173098935.0321079,,3649678460.478803,,,77616968.27151088,1063228022.7700486,,,,6645557917.171021,,615951528.8693333,2365007852.4983025,,,30889116.643602207,,352934707.56885284,,,,2034837661.6037261,,,,112728010.15979865,,,,11156437459.081587,628180778.382103,724542312.9020095,983812.827079505,,,,,,,Control
,,405182284.6459591,,,678260698.8314496,,,,,,163111818226.9003,,1112412497.4539213,1334353735.5251734,3231088634.744489,606166.0741873841,959235.5157263364,59277146.46242405,2099477871.1678667,1884497856.3533745,8250529516.813332,,624831109.7981128,963779104.6425197,,,,213744134.5732271,,1096075423.6077106,693169443.9316728,,,9612327.521449318,100575392.77272342,,,267566568.7299221,,101348193.79949982,,,,,,,,13718661589.066345,85101561.513114,179710819.31620303,,,,33347717.458950065,,,,Treat
,,75737368.95452866,,,170639679.35546732,18022215.007867232,3328581.0177514674,,,,,,933600.0314891853,1626969837.2756991,3746518831.9680915,,,2420380488.0364685,,3296474491.986046,,,1867490836.9862363,1390485214.8993628,3311095264.802039,,,,,1754335287.9715796,,,4068106121.212235,59006648.3408271,105717133.16570938,,,,,91444255.8843027,,,,,4262656.456296163,,,20064446404.749195,,1123023743.4782152,,,,,,,,Treat
,,,2938399.944355105,,1764047941.6459498,276875469.1850446,2718975.0764414533,,,,30516638705.22582,59782082.859582245,106839244.54641671,13283400430.36305,15099221516.608362,,3378243.5950693823,9715901886.694664,,1960810777.0050635,,8790764.0746923,648611425.256871,231137838.4503529,5970495869.171173,1044628.6704464096,,134036243.61558287,403232775.7319073,4914336455.793065,,,,19296509.3607719,265176849.86396343,6842012.34444432,20147282.77855122,305764644.521542,178252748.3915543,823540037.6269592,132776671.74951825,,57564537.78723109,35554028.43273745,,,18343923593.616486,22638019629.512684,9800138.141224831,2188600916.5583134,40361763.89262824,17758687.39758896,5943998.224236002,48975368.71911617,,,58047144.015098155,Treat
,11814234.129129086,247600285.55825856,,,1113137538.5514655,54872696.333577335,,,,,4602486106.413362,,995241188.6292111,4808134002.355743,21488839755.897972,,9909463.122941421,335465743.2119277,461965142.63507855,5983939504.27309,1673863771.1860511,17282555.778655633,1054448549.4298335,1846304841.341543,171898036.92663163,,,38328114.662031054,50524632.675473556,570616870.972328,3797840801.307653,,,,241307560.40169096,,,39288810.6843491,,111743241.48865342,,,4969690.496074279,,,,8910016858.935745,9365589502.832582,326192281.9623066,292274312.69989216,,20151347.014851023,,13755571.419903254,,,,Treat
53042030.60567951,,2613621319.092263,,1513866054.765769,115392362.35056293,,,2197701841.7801514,122597780256.94644,,,97974495.48247615,215458610.8980287,6353941291.028906,374120365701.181,,461062601.54419655,2150499145.2994614,2463023143.617105,3717906033.324869,,,,11697083139.422049,,,,11718966094.56348,,69679512.67644326,3330642088.9543257,,,424728420.7272199,,190824195.9557277,73291809.31559843,71473593.18987668,295001543.79630774,3423982546.877441,,,,47072489.16636294,,,,6270946965.573393,7042525352.218398,4730161657.902027,,129246203.8040712,,,,,,Treat
,,415370504.1508906,,,3116520801.9517064,,,,,,,,26213476.114424706,7819774477.576905,64272465286.194565,,8147200.79192074,2804465919.5915084,,3290472084.8740306,2307603311.6798377,,,7785305551.149548,,,,379670951.58992875,,1635900945.5855732,,,,,16960990.739544086,,,1005524103.332931,,402927506.57777524,,,3834311.981092768,,,,,25675134154.40471,,168949015.5829494,,,,,,,7480611.636218134,Treat
,,1531021419.2088058,,,12935220535.255741,,,,,,,,5306751639.903367,16676819164.127527,532323223379.0685,,,8675066721.318583,,1134479744.8643558,,,,1178063024.5458343,,,,2127112635.8946338,,,,4546020426.193455,,,,,,,,2771580041.1477165,,,,,,,,15119570875.959803,,8037815505.376734,,,,,,,,Treat
,,217301854.7202864,,,318072907.6448495,,870712.9261919174,,,,,81459198.7420556,1204761759.093982,7102144602.257987,16895637841.534481,,,1382722235.192471,263736570.1730084,4442523873.3731365,1418162559.3207862,,1256304741.751141,2314098746.216704,,,,317166758.33073026,19224863.848352,2677018795.7159386,2012467011.7272322,,1724079555.6129265,1088094.9050744716,29279496.637818146,,,,,320740611.2256163,,,,,,,,9002883403.554327,,287499429.78646916,,,,,449924882.04369956,,,Treat
,,97383820.08441111,,,647708915.6084421,,,,,,,7932978.712211259,3801622201.921351,6358402926.578397,115813583265.9926,,,1294338252.0968747,,7155209429.939553,22480526594.62402,,,4840495405.646738,,,,436853618.731624,521340323.97163814,14647671665.690586,1080475556.242888,,2300612022.0376945,,,,,,,591725026.9565307,,,,,,,,41784145930.031715,,1135032858.2005012,,,,,803775572.1447878,,,Treat
,,46509595.15328569,,,205983654.29012778,,,,,,,,218604837.9354943,1060777784.4210995,1232069997.918158,,,1905107603.5252624,,8767942308.402601,14704415092.984415,,1556425900.2058887,7743311853.694232,11389287648.88354,,,960940093.5784427,18646511.67011155,5321723707.521314,457205972.34110075,,,54400466.76881733,162391635.2165685,,,19926719.934029657,,114657493.0282307,,,2495478.4274925403,,,,,12372285183.620731,,746291841.3281734,,227598764.8330929,,227858517.23446757,,,,Treat
20294002.911056675,,,1940990.7734733413,,1068786677.2716281,3765441.728249525,,621698.1589004362,,,32330212231.409367,,2065567.8210461643,43979716.407644406,293799874.6973692,182305.77183707975,2961718.8406829247,2653692044.0230246,,1697113119.0845697,,20193537.55011085,294519161.45051044,202341255.55932963,3543602261.5264473,,,,473931275.11139756,3094389377.733543,,,,0.0,436172373.85351866,,,1981622984.0542705,41138556.00009647,248081125.09074488,,,,21604071.217790235,,,127737103.67575689,17923944674.0559,182441443.8050311,807741.502004434,19663080.444316894,,14000852.701410186,6703048.882305452,,,9210664.291513246,Treat
,,,,,,,,,,,,,,701835014.7456795,10942045244.525126,,,680196126.3596,,258815991.80205238,4068330271.7702637,,395073879.42223036,586290262.4482657,6916167237.330982,,,,,693640681.3980025,603197305.4624506,55087452.65117122,,,411424650.895893,,,,,1093694282.5308175,,,2957403.357434093,,,,5370322872.501944,57261709016.15581,,401708417.8429298,,,,,,,,Treat
,,105468313.87017868,,,1631583068.109859,,,,,,,,2029330886.492965,5348971120.171706,7737258185.988026,,,2244176697.851064,694261718.7332479,8822144706.36186,725476510.5023009,,,15021618787.27914,,,,1373862339.6539462,9962113.090374313,857146581.8005141,6515168865.232235,,305865410.90599614,,53440995.738636896,,,,,1624554501.9788086,,,,,,,,15598040853.83411,,1199123823.036108,,,,,283153651.4154826,,,Treat
,,147329582.9444568,,,777324113.9764338,9585180.924721925,,,,,20211764086.732983,,130338998.27992433,9503847988.509918,30717018679.804974,,13555489.368667657,14576481432.243113,,6327426072.686689,,64780253.21408513,540895522.9980913,1829815904.103489,3856649434.237088,,,566119274.595556,600694043.9615835,912927663.4038451,,55632973.95597487,,36221704.328101054,145675287.7594794,,,110030092.09729016,13370597.553876067,1279344315.7281895,,,96387022.39530016,57121839.62245452,1888306.5051999209,,11485879029.240292,33270211645.450535,52035390471.99579,3125946450.3851256,12475331.92435889,25339909.77459481,,30098441.21844154,,44617314.253654845,34701274.29193745,Treat
,,337774651.65034705,,,,,,13610714.168315718,,,,,297658989.0074969,1878779801.3461752,20670306882.59208,,139698258.49312854,2335689090.7739797,,7602864012.816983,,,1888900043.3746178,2960088028.4642334,771358540.4790193,,,2910790936.9701133,12594542.015493484,454909297.7772758,1641537548.5307205,,226817585.91115275,74425020.2612326,6625454.965845132,,,109536222.2500154,34555840.29388924,586159715.0901775,,,,,,,,25633792599.149002,71977544089.3116,2931292781.8819065,,,,,,,,Treat
10365914.602799289,,78481246.49078898,10019435.423047133,,539049833.0071183,5655728142.171458,,,7924070250.3718405,,25504125630.701782,2558018661.3408995,262336710.94934398,12274024.942720082,9301914220.219378,,21178539.86235046,14617709.108615015,296982.15407327545,0.0,,,,397213.631073006,30617346263.82609,11980755.065572722,,40444019.68221223,0.0,1889548.955291215,,178189.2924439653,,,,28026453.3650234,393726565.6139289,72881895.46086575,10258258.571947724,831188703.1177156,,,,,,1105021.0982809793,48427416066.114555,41563889.88819688,2809812.2622029255,894658.7391457424,24663130.470143557,,4474531.121370684,,,11806278.050054673,,Treat
,1730561.510361831,177035179.32643113,,,83597489.60273428,1812668.4433352025,,,2517990813.8769865,,4361546105.428803,,1805597773.222611,1933880382.1166227,9837574229.572388,,,1617775006.087063,23381528.143647805,5499901325.631688,,77471049.21933657,587751556.8238412,4595714516.057237,,,,5580113.4832287505,659467095.8473177,1062580557.1569667,,,,65351302.629941985,448954393.5804747,,,,,36670219.44949194,,,622117.9152213152,,11897320.612120057,,,12650846754.999458,,214839106.0427477,4945363.7321653785,,,,,,21609913.166799285,Treat
39823974.53204074,,1205236063.1306129,31780567.061558746,,1598155080.0289493,111936621.72270283,1748221.5008245273,773327219.4650098,7231872846.419305,,6179281963.874558,300817687.25719166,337247899.8767764,4961315613.884545,646202344327.8218,12405168.35419591,846801118.5461304,3421027050.532389,,3178881179.388844,,20966546.052376766,2166708814.054971,9405590641.716606,46839628.4625713,,,13166070578.679062,,1227343450.0518658,3450765608.307639,,38405113.61948849,166332480.35249215,,430298332.42564183,,,,3114476398.2366414,,,32413302.333372585,89982625.17037418,,,3496497658.7848167,21790731678.404583,11581756707.566786,3506877722.6398582,22308711.780466728,,,,,,,Treat
35736868.75763321,,105164168.40130663,,,2457610821.543292,102871400.04517004,,,,,39528906671.02774,,7238326.545819664,2614835990.4279485,32229457959.04222,,,2928120995.520381,,2679990403.5897307,,46073274.85905893,1362130911.3711166,769185886.4862056,7373505879.346261,,,240162748.18060556,591818463.3654072,2246808772.2704024,3082475466.8351636,224397597.1698151,243867179.69816512,9202218.678984113,165031950.39480725,,1032967938.4347802,3667311408.3887,1768472868.284351,3939648707.5504622,83228055.63993599,201492501853.85825,116845917.91831663,38560195.0804791,,,62380211559.52414,37478235798.368355,5333097605.493325,119186057.52148084,9891116.379366139,11729120.764037624,1546860700.43976,,,12193358.984908255,16864163.941831153,Treat
,,107655824.27167456,,,2104190363.707223,63094872.03509107,,,,,667442352.9579655,,52980454.92484576,4589864967.677818,12821664124.309269,,,734305458.438884,,237716336.80159122,,,,865895677.1258249,119930458.81333624,,,100469876.62843674,4111850.1500815777,89563683.61131561,,,,5266070.768557629,3528114.2805610686,,,,,103804636.05074993,,,565379.395636217,,,,30791389638.716137,2471992912.1021686,,266834599.44178203,,,,,,,,Treat
,,,,,233965976.16130885,,,,,,,,,9917131351.03489,68419138111.218544,,4392636.103458154,3234124814.092796,,3111177486.1176977,7069331230.197785,,,463312711.9757272,,,,4869086.0511877425,,1260483198.9099228,1865045889.2918243,272302765.8578921,,,,,,,,240002945.62095574,,,,,,,2588867333.247168,32253685937.119606,,2077484462.3270586,,,,,,,,Treat
,,,,,86235974.82240157,81842957.60352913,,,,,,,181990755.2373805,2535186051.9534683,12638361867.234825,,,1273978603.1831312,,2644112664.6048203,,,,803203818.7393142,6308648755.943888,,,494450873.1361625,121755522.42610317,1636097503.2347715,396248709.2582455,1665285619.2839105,,,152900101.36154398,,,,,342731146.9846196,,,485498792.0327905,,,,174899515645.09106,19367538690.335426,,1565545718.8938823,,,,,,,,Treat
34463775.876374066,,758621730.4419414,,,,28620498.92610197,,14857187.661156481,23659141043.78735,,,922010027.865088,123656582.63468125,2997074538.4457154,194236989352.08804,,252349941.57682782,49802698.930011414,131153956.4447227,2610313816.172321,,,38773487.695911855,2511098826.2667775,,,,1225809059.8115425,,699685540.1558121,2469381681.5519123,,,78736491.37106091,,54669955.994084224,,12395452.554731052,,1779024836.7294571,,,,20979290.606515378,,,,4501711931.957319,2600863339.699519,285270064.94897616,,167102309.93747357,,,,,,Treat
,,11591400.173211064,,,21599155.54097394,,,,,,3103079314.572421,,25910188.622471787,1873187864.0443017,3492713588.879898,,1568981.427619967,3439845146.278495,,6422977395.030211,,1180401.9151720311,2143212015.422419,1123068107.8636754,61183547.157243095,,,54496443.69859445,,1902030728.232418,729187784.3308367,,1351068969.71473,18261161.076696765,188644355.7601016,,,90729650.31213593,28307650.897386413,93508360.41058439,,,5088192.106393725,36555800.92576241,,,,53838131350.996346,11502258.635870751,1047918296.4940274,,,,,,,13167713.289745143,Treat
,,1451825966.547266,,,13435303518.88183,64543447.747796156,,,,,12755009386.451721,,2727803120.4422255,12904073368.201214,112841436156.37271,,78890539.40851353,1220989201.558259,27499238615.09844,4927524325.890002,18354425967.34962,,,7542655691.745745,1146453356.9490647,,,590215716.07336,4477695.917276661,613970585.3417164,1760159184.1746652,,,,242903463.0588638,,,,,797768462.2925283,,,,7376657.810111447,,,9594379232.246084,3019185720.122986,811791072.2995527,1738001513.6561825,,39837645.11968823,,28694183.321434766,,,,Treat
,,118768354.93773562,,,1279086550.2319705,,,,,,,,,16894664056.33526,18323697032.82976,,,2337690247.6137104,,3650612690.1972146,,,,2905454866.705581,,,,79117841.89568348,175856820.8839749,1401382678.0886488,,,,,181748260.7502828,,,137086773.77981633,,105602730.04091114,,,18743878.892606467,,,,24513559682.990673,27524487960.3526,,1146319377.7984643,,,,,,,,Treat
,,55118103.60305758,,,807918171.7087713,,,,,,,,25159206.722170856,6940715150.805953,3867687241.320346,,,379047340.9022673,43446453.49899926,8000599252.842268,2125626403.9990115,,1972634402.7037797,1402460206.8141556,,,,,41000320.60653798,822302999.7808871,6276591850.803222,,,,89278509.67332466,,,53006667.20534355,,129965497.3911631,,,1605831.0545852047,,,,,5725482026.792806,407023385.5839781,508208142.4656338,,,,45269481.21506938,,,,Treat
,,,,,109018489.36076516,,,,,,,,,7912665784.93706,47506306894.63497,,77779500.80226971,1002515858.4133694,,2458302043.127301,9388737638.003143,,,320436488.37110615,,,,172612608.1545448,,730821882.725904,732651835.940174,1409353825.7334123,,,,,,42391753.06532292,,235129520.44630742,,,,,,,,22200490564.381973,,2659410873.084202,,,,,,,,Treat
,,587580125.4043775,,,1931648063.5117733,148678962.0038761,,,,,,,4893992336.073904,1125745190.98398,19538370457.966835,,4952350.545716271,216602076.42286053,18198839947.727547,5754399983.439879,16699282333.141787,,,9149702598.74765,,,,1643059776.3097932,,3102687380.2897863,2235671779.0569715,,,151427528.53062356,,,,,,1542393310.6184745,,,,,,,,14928336566.171824,,350243244.06894124,,217086466.91419336,,49545194.58364029,38259619.106467895,,,Treat
,,12916822.86470413,,,2081552840.284416,13245946.144283032,,,,,,,40844198.99574123,284939745.15419847,3747040611.673169,,1597513.7647252663,1501052794.9157615,,21863912.63417971,,,,183688765.76805338,771240063.6097655,,,18610655.60141907,,241328378.8924593,,,,,,,,41887266.62025282,1144336.3259204759,70827329.76537883,,,12896569.124422353,,,5919155.597349718,52599341617.004326,386983152.12886816,54632240151.171906,1434807873.8891351,,,,,,,,Treat
,,206238880.1517566,,,553839726.1613524,,,,,,,15988235.41369843,1375485319.4662013,9022183466.076788,35411923826.16824,,,3451435466.237742,580079379.5268478,7936340177.263502,1968750804.5170176,,4161168678.200796,7183127038.534769,,,,1025235362.0292443,90461599.71269242,1587308970.9493704,6127985372.224012,,859984609.9003892,,58438345.46052978,,,,,709605138.9189498,,,,,,,,11467845474.987843,,1788308107.527362,,,,,208116065.07048276,,,Treat
,,,,,36722854.47609411,,,,,,,,,1095239859.9393742,16359563434.74779,,,271920686.2979705,,613425173.6440799,309697540.4090795,,,140483845.8873163,,,,,,148058325.3286215,208893793.6336849,116034356.9983715,,,,,,,,112938232.09148309,,,,,,,,14063405048.880024,,295048721.987733,,,,,,,,Treat
,,46010792.16421295,,,541963172.761808,9914000.967119344,,,,293495.03592493566,,,,17811668113.966892,87739800216.02441,,,7994682253.43135,,,,,,368418353.4211088,160321801.00735575,,2972752699.9075165,243102193.84208918,,13951316.833166605,,,,,,,113908086.12857683,77977302.98518583,,490992059.9529614,,,,,,,23348427014.414497,,90794790408.07239,1878447530.8664136,,,,,,,,Treat
,,574489087.2521147,,,5106795986.539251,21874836.939492207,,,,,2878267795.332448,,1491322646.1944532,2316495764.352754,6608031292.752162,4393904.640855308,,291920317.30176693,5733869795.71259,2572315689.7981095,7863331561.485484,,,8540788928.769813,,,,205050225.74441865,,557593740.1314062,1239187324.9758532,,,,,,,55385457.611847006,,65991880.04542852,,,,,,,,3065721660.1471376,,208211056.02383646,,10009902.10466953,,,,,,Treat
,,681733073.3386067,,,17239042396.30237,,,,,,,,,1440258731.680943,39183786247.47493,,,8061002612.153305,875229822.9375039,,,467758301.07204825,,4108868707.3056173,,,11891377787.614176,,,,,,,,,,,679438495.7458243,,54128219.535398416,,,,,,,,,16101465078.574114,122402726.39988416,,,,,,,,Treat
,,195265100.31155816,,,592512246.4436817,,,,,,,75474395.23097865,800667669.928595,3776014394.3788886,2165158806.1681595,,,1257439377.6784012,691414415.779487,6249554815.149332,3578141679.127748,,2073169236.2871573,5348785243.999219,,,,671822677.606972,75753944.40823214,1509041402.4614599,3250073678.3961544,,365762920.04395,4272375.366462318,61232917.70089842,,,,,843423163.5385305,,,,,,,,8791743972.072815,,923999331.2543852,,37937152.929774806,,,492301631.6532316,,,Treat
,,137997767.00968802,,,539278910.3230176,50695051.80212235,,,,63373.845941302934,,,,4309540140.362847,30416447796.317,,91944991.36405307,5749036677.392377,236707217.9160513,,,,,957781851.0469551,1195241868.063893,32740263.419437315,1559511592.1909292,261140250.31861648,,57997038.05728896,,,,,6471263.153479402,,,11128548172.728357,289203333.24956274,183226800.4200365,,,,,,,25842581234.72361,,35504039362.97272,1456131941.6624756,,,,,,,,Treat
,,,,,637139237.2918097,20281040.580045387,,,,,1622782371.7045212,,6412671.878642923,5655513030.321228,11549176192.638828,,7157689.69586908,2477267022.0344424,,1387532220.1029909,,4950229.496680467,854740392.198442,1958966404.5659516,1281234558.2990625,,,70671838.27702346,65274598.09000731,1043874816.2933078,,,,3533884.1407775185,11892691.823128657,,,13443432.613058658,,418727606.5335902,660959478.3454757,42044322358.09157,33056716.482849494,8487684.46588022,,,29938644086.765438,37634492257.42186,,1932118169.89332,,6274705.616193635,,,,,,Treat
,,518459964.69982326,,,2331417771.71786,,365828.7358642845,,,,,275470501.14575994,5558324803.797638,13028451404.976385,99287097201.11913,,4077036.8422653074,2638702685.9479322,2470066008.0291147,15221259585.28197,10675985278.352089,,2908272584.274794,8137736553.487318,,,,3528395211.463026,,3030668235.065339,7990518810.827512,,324704102.44477415,68874111.35714857,101336586.3472057,,,,,2712784957.290326,,,,,,,,17784382510.05208,,2188045196.506445,,,,,1242220955.2246175,,,Treat
,,,,,760402304.9911199,3073518421.994986,,,,,,,4955327719.680848,15639677105.518072,286070778818.7484,,639666035.4794657,12537676594.62793,,766117247.7060176,,,,29032649989.114635,,,,613082752.5106552,,,,8763739609.978416,,,,,,,,2692840252.400857,,,,,,,,2554051432.887038,,5233646356.143157,,,,,,,,Treat
,,205489784.23067138,,,1248893056.2584536,,272776.85573145654,,,,867103629.7499872,5877176.95639163,1379835243.4115689,4766667692.641148,5927104450.911839,,,1104834100.0707693,314882322.54368424,4675484537.128274,569068177.1319587,,2097850454.7889538,11504984965.664742,,,,220377692.9235611,13281198.445818655,2242995692.8103175,3143298397.218843,,326359495.4489318,,93527449.11898047,,,,,1605784744.3849149,,,,,,,,10967817569.026997,,591490176.131555,,,,,474068784.5663653,,,Treat
,,,,,699894292.5322253,836583806.2741399,,,,,,,,23782242195.26822,307513175464.65393,,53924753.97262665,3253357655.520118,,6109710966.301381,3389229369.593831,,,5050234449.637534,,,,6080013680.849374,,2368710279.0039167,2722133135.177026,2970380823.1992736,,22922725.25184367,,,,,,4051242739.9611287,,,,,,,,24380940215.44124,,5935869561.408806,14601708.912235348,,,,,,,Treat
,,260073846.64423305,,,5008371957.581647,,,,,,1333645574.2639313,,,21470076806.15165,45543609744.56582,,,4427837768.176667,,3580161299.157745,,,,5884552829.9516115,295855802.7312856,,,425448815.6814637,258640388.20981646,1260949126.2747095,,,,16070974.023960277,337357028.0997606,,,,,105070855.58936134,,,82547433.98191944,,,,29539220660.03882,36503513328.4297,,1292963031.3100128,,,,,,,,Treat
,,29458675.71615917,,,123907627.3522315,1501283.1390076096,,,,,408391142.2365869,,,482450525.332236,3682217212.3387995,,,340976159.640812,,355526773.31567645,,,,601055591.0555589,2013767538.5116045,,,33543447.73805672,26867791.34982584,403061243.1480479,,,,,27995602.574942395,,,4492756.191857748,,41875692.41760634,,,3675555.2713634577,,,,12471908119.043303,9482747713.031637,,145490113.20118326,,,,,,,,Treat
,,257495147.52613792,,,1444014466.9000466,1521526.9495062716,,,,,,1912027617.386316,4454153701.290618,4142124233.252839,13573145342.10163,,,729824466.2977418,3831080652.5751996,2904055425.5718055,4138796249.7992167,,,5711703487.9501505,,,,627148567.3301667,,844323250.6943884,1402195764.4664226,,20199046.543955706,7583744.169942244,27045917.816733927,,,,,978438864.6900268,,,,,,,,6345155524.071129,,692481071.4477421,,,,,513938423.1050406,,,Treat
,,1053580644.356028,,,1635553594.4806616,39915870.09645892,,,,,225488016923.08606,,4852764006.620503,8985320618.642273,14479687886.149094,,25967654.50173672,135319485.3556721,7035676092.759678,4700445133.508764,11516261319.788113,,,2777383945.081891,,,,385918793.1930365,,1185440318.421603,1551357588.3926766,,,,121425754.97811677,,,391656086.5607093,,69566725.27867696,,,,,,,,10711957150.660814,,1110054571.9495027,,,,41920926.08820023,,,,Treat
,,935191858.3918918,,,1717863673.7429945,,,,,,,360176691.29222935,3321776130.228641,6144535835.70387,33524742887.095314,,18624515.490353737,1630140865.8902278,3602946018.938949,7639401084.046894,8630974060.67537,,,9109732887.884281,,,,2799713542.422416,44069087.37249888,1830387904.7415493,3667542270.1468596,,107874801.59196974,33064064.004466843,78021981.07937397,,,,,1939743288.320342,,,,,,,,14526921098.495806,,2807511720.8507514,,,,,702398813.6944776,,,Treat
74829139.16603328,,601261860.5126659,,,432642438.22958666,217417321.28012964,1582658.3386617985,664338486.8529475,50748907815.952705,,,111811910.92634168,629380914.3299083,7348857300.2609825,159541878828.329,,249436790.59480262,1623920435.740429,,8241834177.745708,,,1799813900.4083858,3252728253.430193,,,,13431379702.35619,17499674.397230864,968944824.0952648,3420588470.7502685,,169331176.93589497,76161690.8242342,26363392.340296824,462612054.14415014,62140926.22183714,295302260.42225206,484258885.65178776,2151397063.9111915,,,,162090259.601249,4435622.023087888,,,34081564894.810863,893192309.1467047,3315552464.118733,,,,48133594.65442242,,,,Treat
,49211397.00688315,459293675.6253864,,,1443597794.396187,53083810.85804397,2607315.9368398143,,,,8570282633.352709,,716479089.3173184,167116876.44558808,5258047358.825164,,8881158.979957368,1479935002.4028172,,18251575231.240906,344390194.31348836,84132952.08104004,927696505.4143759,15212809555.382442,,,,,25894387.04735247,3715060536.1957054,1244003427.356273,1867024030.2526248,,,1589435439.318675,,,286723678.6910326,,601830246.4452454,,,,218505712.71632066,,,,9736073690.343973,,36972029.94944368,,,,442382019.06884146,49008253.98518291,2004190007.4362838,55502482.460162446,Treat
,,838105781.868703,,,3629582660.883343,279961193.0638345,1358849.5548676085,294936127.9107265,,,20458673561.529358,929536688.1612107,310239594.58776075,1009304871.7025719,46880040772.41033,,51667816.43385017,3400442270.8691974,,2680853207.9073963,,,1841943225.1404915,1585664902.1866052,,,,11251223171.87421,,1570790974.8471544,1895252948.0173187,,234120084.08586442,131841889.82810527,,,,82262684.49691367,,634738799.1154708,,,18429521.985051945,36393652.00078439,,,145422298068.38965,26347607872.65994,30241501392.631588,1953408328.503483,,,,12183961.75678434,,,,Treat
,,25360509.2832234,,,791530934.9348053,2961492.4722744515,,,,,,,,23275496279.21826,286155481898.0845,,142055543.04322967,1876057433.3728933,,2203926973.1278563,19307177655.84391,,,1809323389.1377766,,,,555886988.188106,,467784771.1294397,717117976.5901628,2929282965.6512194,,,,,,,,1601957764.3166006,,,,11863441.821087629,,,223038448178.44684,38206747278.73839,,2042730928.589779,108972439.82050593,,,,,,,Treat
,,162819294.24186835,,,3014188915.1496525,278190781.1081003,,,,,29817271701.876728,,227783829.58315235,7905833772.630313,221596320853.75024,,156791697.18838948,2743060260.382059,80911901.89792994,2022500852.2564967,3882900026.974756,,,1768408747.710006,9786696405.767826,2275964.4314625664,,395990483.88577265,,716421290.9774492,511213623.15612876,,,1531916.4823117072,67502060.00758016,,,,,736807373.7580624,,,27147610.045267045,,,28291448.08715132,65401297146.09731,6028455907.981345,7826010609.405769,1479111416.3317325,,,,,,,,Treat
,,53965179.59553893,,,199310858.86992145,9558854.68172102,1960854.3566939875,29846044.84331623,,,340780079.34791267,59480679.07961215,79899118.6687314,1045874489.0048726,18335906876.519424,,,1076248388.3574438,,4273386145.0518203,,,,913831885.2685533,,,,15971757.189711075,25870078.932913754,943436101.877765,572385159.438259,,,,7058226.0308066625,,,,18425331.00042006,161653542.46556062,,,,52617394.52965633,,,,20551033406.697998,2360120279.423467,1714664932.8439064,,,,140741027.05428484,,,,Treat
