taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,216483173.2405164,,,,,,,,,15712554888.247385,925164894.5292624,,64486555635.55679,1212479153263.2227,,1496019840.51075,5281407682.276342,,,8490651.548926411,,,,342765024.2974842,,25032120.303521898,112010771138.34128,272162515.15213025,,,,,,688663684.2266715,,3612109.5954693817,,,,,,,,44084564673.88185,,5910912.475393314,,,,,,,,Treat
,19689017.789570443,366830562.9416078,,,8904987544.109661,27091022.087999154,,,,,2349411457.147931,,4484657989.885503,10288393919.503494,2086683035.913292,122017.38379874239,42956047924.323975,1310249523903.7214,12416449427.921719,2084838915.1808276,3708490405.6815166,,,114455843.4604837,47164254.08373804,,,502332630.6933655,,7914599.119372948,316764493186.5764,,,1663660959.1837637,1194740.0711055852,,,2754554136.2061176,,3867359.5641173064,,,11722453.841261573,,,,228568247.13897985,3543223409.28535,1565179498.2167878,8595076.106170427,,2737539.750882248,,,,,,Treat
,,39802100.0607867,,,1079452500.9781082,,,,,,,,,2198219777.1711545,52617543.905287005,,,341466238422.1922,,84405291.668658,,,,17593196.326844804,,,,50593337.92587882,,2421003.637036076,,,,,,,,,,529301.4130201462,,,7050024.472409939,,,,,8741779350.152658,,25302.64418440653,,,,,,,,Treat
,,72873184.17317082,,,30322266.586756438,23826212.528078686,18036150096.61867,182775639.78196207,,,50789965.27639071,44140984.908388905,27540447.71262976,221189869.1951203,86090901.70197439,,2585242445.8315563,208827353882.7728,,857118344.539639,,,318167778.3608916,20037436.252485316,,,,410646723.7215182,4886919.527685303,8027979.127107047,65788454326.38687,,362563704.51209164,13640288488.615088,,14047964.884951932,,62989752.16960768,,653144.663650599,,,3246924.882399843,,,,,12337366706.751833,1886161678.8004696,743811.7256197942,3458537.0946947406,,,21659.253901584467,,,,Treat
11299333.226980068,,283762352.9889583,11867041.819205746,,596760061.9442644,41797761.774071276,20519287093.748894,1224460347.853354,3579801.45375739,,647458449.3379493,112327010.01599938,125930255.54027747,1852583050.3339868,2366427751.0063224,595268.3509711274,132020781072.37643,778030070464.1381,,363775336.9032993,,38816.529278943024,296164133.8722564,46864282.55200994,490432.7991647624,,,4916284528.503174,,7905130.597616579,99205203261.24152,,251279985.48071423,14973137688.284092,,160675808.45044667,,,,8996957.110526081,,,12103308.715153735,33600016.44496686,,,7105905.885708419,8136781310.346934,3430300391.3790307,1465704.9588138806,8330197.9828934455,,,,,,,Treat
,,189968129.6407518,,,,,,,,,,,2218801192.7350492,1538041308.9141881,880222676.4010675,,48582177349.13547,1412485250506.663,,1827623453.8449914,,,505587252.9363228,23948535.482196074,52744351.11059466,,,5224681822.113409,,6901776.900476959,201797566421.2145,,7920833719.8009,389915825.4396073,,,1916778881.7463696,,500368876.96115524,1837742.8421484625,,,,38761624.227031715,,,38702975.94929569,16248260978.940649,11566452178.743505,1170665.6993666217,,,,,,,,Treat
,,627517617.8615756,,,3599841974.2958975,542112060.4942894,,,,,15851442833.590496,,2358489099.5554414,27022752235.763462,1783008511.7267518,,71346685439.91737,1188208050751.2148,15917168587.089268,3100554875.8463902,1619787496.3681777,,115366002.77046457,77715131.50224173,96533571.94064246,,,314188051.75253814,,20765237.3800843,418050307693.3846,,,5989708638.056649,8299838.244331483,,,,,5298650.064582814,,,,,,,352686382.4267793,17863622322.85487,1788640160.765163,2066493.1391910475,,,,234930.04258768473,,,,Treat
,,564211974.8189971,,,12330076745.34797,,,,,,734365079.8427652,,,20484148706.185207,1924864823.9420564,,,3430148464524.2393,,72061613.27682343,,,,355619803.19096875,,,,849431333.7374103,,3447955.0088527193,,,,,,,,3060213268.993822,,8765275.383452386,,,,,,,,9486807833.123571,,597217.2025936479,,,,,,,,Treat
,,,,,129032682.90412927,22010919.235525858,,,,,,,,5264618894.390137,678246918.4395272,,12968503522.76408,579798479171.4839,,273806573.62663054,361215233.64793456,,,6865862.938466635,,,,69623948.7157561,,11133429.652132843,65482845296.24486,122705152.94650014,,,17919.461839121162,,,,,2960786.483079067,,,27780623.737103265,,,,26163519.88420214,15728013096.10323,,2500431.2811051444,,,,,,,,Treat
,,134620187.17587134,,174964296.10244006,147802999.85913226,,,40614520.02089124,,,,3521805.7916390123,,386821679.7490513,114523300.1691481,,15380660507.276289,256923864593.8908,5280691487.5329895,765240026.7273464,,,68204728.80407253,3330001.8203666345,,,,492262907.10151786,,10673863.09409481,54502913567.005585,,,9294012850.731525,,,340491166.1838217,327365174.7569481,104385351.13578252,1935305.2484036284,,,,,,,,6670482174.831557,5336841496.855745,486723.19502718945,,438252.35837596597,,,,,,Treat
,2281825.734358806,14888067.15506146,,,905099035.7643028,7790455.123477248,,,,,8129849512.139931,,8061906.66432673,2958005399.64778,73759302.51698828,,2878593626.898428,84846549403.00104,371464110.66150826,895598353.985068,895610477.7687446,,328658422.341739,35859091.00333229,,,,32864005.34404785,8976269.749293407,17378709.4285686,143174714575.46863,,,1475562859.737741,710671.7585184562,,,135380536.16540083,,672635.9028375589,,,,818436.600606334,,,10627429.87370868,5089267373.341426,,119139.76564217641,4631004.106672748,,,54608.961114657955,,,,Treat
,,38471488.20942578,,,718699304.9801879,13146992.19936313,,,,2670558712.931673,,,,23620116896.156525,1141084954.5628076,,,6457102782126.768,,,,,,6519192.039538168,5961496.12790947,,3942178005.221222,322378690.1665667,,319120.5406439491,,,,,,,10242399652.161404,845955421.24298,,5037112.9876081785,,,,,,,168515733.2345695,,95502614966.22427,2788185.217417563,,,,,,,,Treat
,,,,,629203581.1967949,2543217958.835818,,,,,,,4100342577.556164,12941229634.579308,2321481083.1722026,,220994312424.96887,6318643716668.217,,194276882.8599036,,,,320560132.1564319,,,,507302333.1435027,,,,705214952.5474575,,,,,,,,17238049.637268707,,,,,,,,2113379059.4599748,,4847270.2969296705,,,,,,,,Treat
,,462537997.9234991,,,127949611.63757642,37541708.533725105,64292145842.511475,1114055853.5115805,,,,126994110.6043691,142398829.55195555,878922366.4313987,278079976.2673926,,2375387748.119182,943795035575.156,,3153733490.595264,,,1157381625.5516675,65675917.20011686,,,,73004655.27764806,,34574640.0372481,173779416972.26083,,658579216.4819437,96381068017.03773,,,,,,1550397.8175477267,,,,67468584.40585919,,,,39624919603.14753,4275876382.858478,2199358.9331908403,78285439.6138472,,,6163.700884363337,,,,Treat
,,1728905559.3427362,,136662218.39199412,,207581807.54568753,,1237461223.7927723,230944457.50839093,,,525424429.69811475,5183034015.621852,5282426370.320121,1839889145.8264523,,44509996180.30603,1773490785914.0664,,175352869.99772787,,,,62842764.43863044,,,,39590160121.71448,,4327166.828869167,40109689695.77671,,1012204551.9050932,12154619415.741945,,765232004.85396,2063682396.4260669,,,17152265.26201157,,,76392811.97624351,,,,,4428092800.066193,1906680914.3922043,6905071.226251667,,,,,,,,Treat
,,97396743.82123864,,,,,,208516746.2832986,,,31423992.59933619,234158396.32372314,124189880.3387174,1144864551.745343,439991866.31386864,,95767149342.57901,278262108188.62244,,402802219.6722383,,,13573451.29756007,8253428.03898954,6361328.187670389,,,2076417364.2867768,,1100007.8335444748,48901557821.915245,,122434900.9291683,10192036037.258047,,,,684052745.6824135,,3943871.4648321723,,,,2046270.8642094736,,,,5406605393.41385,12717440767.211254,1477797.9804507382,,,,,,,,Treat
,7353070.151415768,20478084.550344944,,,169004930.96297306,,,,,,5843063529.251302,,,2971811626.682815,70306051.28059678,,,464794438720.8592,,801253458.6038983,,1078072.404986527,,31545786.409131337,,,,,,544273883.9086713,,87697868.23843029,,,10317713.249019118,,,724105674.868977,,5141920.3307590755,,,,312921215.48994535,,,,27433675711.23196,,235634.83035687055,,,,,,,80746398.67356077,Treat
,,68463519.03508013,2474182.5459270915,,829912205.8292481,34944814.10626655,,,,,7540260414.423001,,605236656.4905725,2808631256.7405696,397214815.3996283,,5295019855.315016,238717893352.3867,3748621692.159771,1173381278.3540757,920434490.8282844,,230545101.3043545,13301239.033098092,77905400.90518579,252078407.05006403,,99934306.90620333,29748066.166234504,11556398.248814946,66050482081.270966,,,7660435126.462626,3499353.438563549,,,141016763.02172133,,2248640.971201942,,,9122643.831620065,,,,70330929.77774233,5408837954.568392,1362429992.0943718,471851.88190203934,,195472.4121024847,,15879.829787913352,,,,Treat
45145386.45450359,,1845909227.1804926,,2027834364.5823216,129253678.99575979,,,10438430871.58603,182043754.40238047,,,109743519.68279736,241340220.12029856,7117197977.917532,4109803794.74937,,215628315160.56488,1467115031911.8044,7795011829.007389,1276269480.0315483,,,,174831021.3415104,,,,13126687511.147146,,1346272.7731154454,287231439223.1065,,,114691727845.94557,,213746636.8333282,5566612704.640496,654957748.4284508,655423582.5810485,29670657.23939405,,,,52726994.06011228,,,,7024234096.405974,6257072000.879372,5930440.262477926,,3386737.214977135,,,,,,Treat
,,58849832.69602615,,,413364907.10570514,,,,,,,,438692909.0926134,2128752943.1797202,24248234.169752337,,,2328516927943.4336,,5392332391.132866,8359245956.750883,,1143353109.9058924,207349343.611261,640888741.198318,,,1928400163.0377822,37419539.87040476,184210880.26952204,70640034045.40819,,,26318334073.00182,2562163.3770484915,,,327143640.3072405,,1780053.5298617065,,,5007888.6692233225,,,,,24828516288.041153,,1676311.1842008587,,10684854.227893544,,1027684.8566918877,,,,Treat
,,1442917152.0624695,,,314450080.02114046,1040799567.7663748,,7549275.900079446,72809582.62666984,,12415645759.77138,,,44178726387.79022,3157834822.4638343,,27980589917.365807,3523919524157.3022,,195215484.45048544,,,,75763760.22002216,,,,2467439898.13187,,3653604.27558381,,,,44626028096.82992,,,,27109355352.339592,,16457188.229790078,,,,52990459.510678135,,,212680383.58019,13815993493.327322,,281299.46832253435,49597833.112208694,,,,,,,Treat
,9160465.347799977,41905055.46032096,,,1201405242.2782688,80371547.7459742,,,,,11442124728.320608,,575286301.0989957,7274415548.821437,584333300.7323309,,3897342709.9735007,493158646124.7992,341276476.24171734,5344571332.939612,948096816.9258512,,972491945.5358057,52916693.563428335,10953223.636345474,,,143208860.41663846,59425776.85575279,71813751.56716692,572582939598.3058,,,,1128013.6522017512,,,3214850371.951671,,570802.5697359408,,,77111299.55034928,,,,95296071.38859135,17504809633.35872,2858039646.501144,1548083.7765958323,,2618630.7967878003,,10931.461022188534,,,,Treat
,,676464870.1040636,,,,,,6837263.215342965,,,,,1685619658.0785072,489519395.9667591,292751854.1448506,,10341011445.566717,526581380232.2708,,39571003.41209683,,,,44095437.60224184,,,,4282272557.2882543,,592971.8784798251,7286845213.690781,,,9906828491.948708,,,940574161.3242886,289001886.219678,15947283.95850525,3207770.873317113,,,,,1222794000.748842,,,673233166.8135868,439591259.26420194,1107940.3024447258,,,,,,,,Treat
,,249688786.6584975,,,532433988.9286231,,112528540350.61446,,,,,,1907353888.0495255,4984444889.544125,55975140.70789392,,,2057126684085.4436,205369151.16463685,4491177109.359582,,,1198720227.8240676,94756382.8322948,407096158.28885734,,,202494429.43698594,1023946082.6020081,79313836.16999708,82913032549.18369,,25287424014.75366,4586904512.120209,14990515.539714407,,,10145461803.235655,,35983543.66268479,,2607814015.6179833,87995245.42010508,82827713.39904414,,,,19357559456.04562,,3190548.019965361,,,,351933.39309150155,,,64241642.45672754,Treat
,,186927917.75024307,,,796133506.9400676,,,,,,,22982767.989421528,1977232580.842666,12969207920.29244,499223717.1133052,,,3021764395496.5767,2355980345.8159494,3496231643.5488763,801698463.9294593,,2189617230.898531,137781343.3876171,,,,1473755286.3326352,130036736.65997136,39357307.369030446,678199832306.1445,,21661099194.40957,,660453.1695032076,,,,,7891295.854006257,,,,,,,,16484798044.965439,,2877327.1741663353,,,,,299162672.7167277,,,Treat
,,2851177.1341869775,,,2608594259.8832703,13697878.158984296,,,,,,,36549697.4027775,15501945970.534124,130416132.568336,,2035118878.2570686,4311010598699.153,,510955188.32124645,,28716.244379593867,116542075.91213004,1569595.210129176,37915080.75624539,,,312687469.4855815,53293995.40955304,9850689.242972106,,,,,194324.29218848833,,31659396422.619743,53874093870.05946,398853293.7497403,3495421.0078170095,,,65663194.0686573,1974667.3230261388,,22401.458596510332,357752460.92073935,28027282822.80108,,8061954.052766979,2268298.151728911,,,5526.883510553039,,,,Treat
273583822.03719723,,533675832.6931469,,,246198187.38981804,1515958719.1543415,,120539931.91779457,18780835.22831742,,3495269399.0475297,984376459.2435282,123645048.20736013,5511731551.469797,3641305040.6751814,,244238137674.94458,1161037393859.4255,1058593358.2837567,1411915957.9632835,,,30962445.28738232,61371850.64989468,,,,2614323656.166251,,12573752.071510417,322845483350.7748,,1534316626.084317,42154093677.666245,,23824090.03708435,,1548559079.6036823,,32329169.776789315,,,,130653739.26095097,,,,18014110359.893925,1437487864.7820933,5963256.866865243,,6978068.021154281,,,,,,Treat
,,20848745.41104768,,,787688393.4007417,,,,,,,,,1932311508.8006177,38928760.81826597,,,250739754896.7926,,91744771.14565024,,,,14777784.11005751,,,,24889542.142074913,6200557.176396274,8711204.29660627,,,,,78944.38404220596,,,362098670.7731113,,287783.6400609035,,,4232746.891327259,,,,18636857.540908597,7588567147.604324,58767218.22908445,36298.52913022837,,,,,,,,Treat
,,79099586.61711028,,,1940705214.7584975,,,,,,,,2413810924.4108696,6362395117.605416,90257097.20595326,,,1625797589483.7327,2333221873.173523,3215901112.41047,244451238.95585957,,,238419728.15988803,,,,1634156335.0589986,11849549.803737937,17586021.095798276,596642545875.7085,,6374832285.878822,,499766.61714940355,,,,,14949079.256206242,,,,,,,,18553268795.63677,,1596465.4255054798,,,,,336800361.9432856,,,Treat
,,,,,592707138.2854108,,,,,,,,,19877309682.321095,2395687362.4257355,,234047915534.4465,1672104365622.6638,,726323610.1062298,938534882.3724903,,,22113225.52751335,,,,2015997988.249534,,21210418.506552562,77853015410.75838,703387617.86122,,,,,,,,13637922.797720479,,,,,,,224317222.8747061,39359689500.960335,,7175264.815269495,,,,,,,,Treat
,,28234668.91578274,,,223907311.5014231,,,,,,,,,18758213791.362564,1905172155.2763412,,70115717472.77525,2815600216262.8193,,1570233563.023914,5853300060.423063,,,12959657.138756558,,,,733293978.3384814,,65784079.5711331,155273300091.0022,226198514.07900667,,,,,,1695857151.2885022,,5563428.830348703,,,,,,,,38115373586.04831,,4440852.757763262,,,,,,,,Treat
,,,,,476539689.0572498,,,,,,,,,9933909815.574741,366492545.18051076,,30431666665.09314,684868034032.2194,,1273174412.6205382,2311446434.744878,,,11415047.667914832,,,,187004321.08507615,,27926161.30899095,329787161777.84485,57965514.47849175,,,,,,,,5086463.694185244,,,,,,,,44373534879.74649,,2759815.499962734,,,,,,,,Treat
,,45921067.94549032,,,949358587.9641613,,,,,,803293995.0798402,,107329145.83166397,2707814930.1781898,32089890.660420418,,,3677951389914.934,,4983078987.875302,3933957896.1792336,192275.93257902106,228830963.86138335,196439831.31957382,9978199.83222028,,,1908557.4951810427,83294383.76307227,195878647.9970125,87645082694.11218,,,16825603083.754084,2132991.8826586846,,,337684328.70703113,,2118083.406160734,,,5370085.727885824,,6630826822.409279,,,9408898176.338331,,2357435.9218119914,,5842281.899679296,,464546.3729166647,,,,Treat
,,,,,448318175.3907691,5799835.51203176,,,,,,,,5804284076.966381,1019564016.287206,,40142790271.60986,554144495795.6688,,771141703.4791067,483504350.25761104,,84978218.22209884,39579343.56432065,36810736.12282984,,,194636103.0012857,,7098585.962201585,192393307419.93793,647173835.8529011,,,4996881.426208579,,,465225953.6475263,,6924610.7607010305,,,20534757.931997262,,,,,48474250885.972145,,942100.2895618232,,,,,,,,Treat
,,254191884.78398797,,,7463189241.581002,688805679.7760164,,,,,20716431470.213238,,563997106.421148,19574995203.873226,5380968142.662246,,162090324194.40936,4136646196539.7383,566042228.7700738,1534690570.430768,2723508272.9162307,,,58426747.294636846,679477901.4854766,66818872.40826044,,980479990.5708704,,30597403.852252416,97452854324.84525,,,914416382.6617085,1314054.358271773,,,,,14113597.391679795,,,67218000.24084224,,,420804.2215112923,881344556.2208446,14926571804.99186,15369909220.59165,4099208.211014036,,,,,,,,Treat
,,,,,1070246606.9515821,4660261.092550265,,,,7463245332.122571,14714845701.970713,,,264777739.9724076,129839051.70681773,,,2141211577621.7305,,13632998.322190842,,48532.69440099571,135630164.4091522,3833841.781124073,727490.5260395313,,1991847451.6667504,18662652.999687385,4746695.610495556,12153715.187725132,,,,,79282.31493884504,,477655230.11258113,23760599407.47116,361972805.96462834,955373.5928806546,,,8643451.794529084,12266498.671735859,,,5474186.136535087,1933763455.6075149,130696761359.76816,1739312.906668574,,,,,,,30871528.659459718,Treat
,,,,,307845836.28019065,238560486.46831903,,,,,,,,21086292859.777344,2069813460.7640233,,81104550305.44745,1039253609394.1307,,530902755.4169509,7428483915.41004,,,16693917.122702746,,,,1039991893.6709563,,12333773.7557178,42457577147.70928,1072711700.0453966,,9723975508.980711,,,,,,10083661.950892178,,,,,,,,16476896342.676023,,1990925.3046619552,,,,,,,,Treat
79318987.82737705,,162714073.31051147,,1842463697.8257763,23429447.668025393,,45975656461.2665,230325867.13779068,579971197.1004274,,,36233468.82428723,199538884.92474917,3896531184.5612054,3537387946.367729,,152634061031.79144,210226977785.65854,31901720522.307594,1875923967.112792,,,1080901451.66011,26298031.710108772,,,,3253291560.5334187,,26559373.93857545,361619272131.7133,,,,,298250880.8637708,1637471781.4712465,592480978.0577252,,14336305.875228161,,,,291651395.3324836,,,,15696519607.218958,3756437230.740583,1361884.1482697132,,281352.1062542809,,,,,,Treat
,,,,,292232329.13808036,,,,,,,,,2106480382.164699,649655789.8077024,,32567817643.296555,462760445834.4309,,486775753.3245156,1070420851.0925404,,,2477754.761138933,39020591.28346035,,,,,12113695.588132825,67225108445.17935,,,,,,,,,2898475.017244823,,,,,,,37654387.26164473,54187647007.535545,,1471532.5436768027,,,,,,,,Treat
,646788.5504843078,41719268.60904817,,,31244135.964271158,677475.5984999866,,,1247546.5289450975,,457413323.024581,,674832971.5574057,722777943.2686713,36058461.68950016,,,368258218754.5726,24690541.338038616,629953229.4428377,,143556.77680214893,80411868.51185383,22919407.94328057,,,,2085538.9939886348,246472468.3065448,6850136.999465247,,,,5888225795.136237,1319227.9007141108,,,,,106027.51122356296,,,232513.40227264352,,4472856456.786888,,,4728189541.991144,,89873.92792655024,1848304.5074058871,,,,,,8076594.983511164,Treat
,,452455731.91473913,,,3526258301.048909,74349358.18592654,,,,,,,11198077009.149353,4837301154.5520115,1152029332.3365417,,11187942640.748161,1009673691797.5905,39277050344.60226,587319198.9067044,2370887768.9423137,,,28640688.74321672,449815405.12870806,,,619312323.7389247,,3563409.485299364,61529431055.67655,,,22957433594.298832,,,,,,3166457.9694061093,,,,,,,156551046.718295,644447955.0365788,155732809.05359936,415151.31550600694,,,,,,,,Treat
,,267743059.92715803,,,3902014675.9349174,,,,,,,60494231.54891777,2128357718.6960196,3797183532.9090085,213742638.3787169,,,304926786945.6529,4556229393.528949,2154139809.073559,1799648692.1684148,,662209458.7366613,115425125.76970348,,,,1604005096.4836736,66412383.31527663,29316149.43797217,324174502281.0341,,7900092028.766618,20636420987.101833,70095.27765442914,,,,,11405688.437162956,,,,,,,,12522196537.802202,,195259.8405983915,,,,,257822476.71983153,,,Treat
