item,value,type
501,taxa2172,1.455504795464039,DR_inferred_foldchange
502,taxa239759,3.503818339222741,DR_inferred_foldchange
503,taxa239934,-0.018478178434226354,DR_inferred_foldchange
504,taxa244127,0.1387634094665063,DR_inferred_foldchange
505,taxa283168,-0.028755111912916593,DR_inferred_foldchange
506,taxa292632,-1.600394389824105,DR_inferred_foldchange
507,taxa29465,0.04356438013296792,DR_inferred_foldchange
508,taxa32207,0.13712208228908146,DR_inferred_foldchange
509,taxa33024,-0.07919799156134294,DR_inferred_foldchange
510,taxa33042,-0.23799688774009117,DR_inferred_foldchange
511,taxa35832,0.10838647930774165,DR_inferred_foldchange
512,taxa375288,-0.7208948053252229,DR_inferred_foldchange
513,taxa397864,-0.6505131842297449,DR_inferred_foldchange
514,taxa39948,1.249591085473229,DR_inferred_foldchange
515,taxa40544,-0.19853310373817293,DR_inferred_foldchange
516,taxa447020,0.1269032171401151,DR_inferred_foldchange
517,taxa459786,0.07158974851082285,DR_inferred_foldchange
518,taxa46255,0.13253930358720292,DR_inferred_foldchange
519,taxa547,0.14182370100270633,DR_inferred_foldchange
520,taxa561,-0.00856218279511358,DR_inferred_foldchange
521,taxa570,0.13427278121874336,DR_inferred_foldchange
522,taxa572511,-0.3248577359564265,DR_inferred_foldchange
523,taxa574697,0.9525102321732982,DR_inferred_foldchange
524,taxa577309,0.06020664143238293,DR_inferred_foldchange
525,taxa577310,0.09964296732919938,DR_inferred_foldchange
526,taxa61170,0.1246625089266019,DR_inferred_foldchange
527,taxa644652,0.13776312612233868,DR_inferred_foldchange
528,taxa713,0.13733069724457792,DR_inferred_foldchange
529,taxa724,0.0034659094416523,DR_inferred_foldchange
530,taxa816,-3.31878191961242,DR_inferred_foldchange
531,taxa838,-1.6229201614861632,DR_inferred_foldchange
532,taxa841,-0.7595518617076089,DR_inferred_foldchange
533,taxa84111,0.13777309036717558,DR_inferred_foldchange
534,taxa846,0.16570840432947234,DR_inferred_foldchange
535,taxa848,0.04844328071288527,DR_inferred_foldchange
536,taxa872,0.1326902506100822,DR_inferred_foldchange
537,taxa904,-0.017112356714565482,DR_inferred_foldchange
538,taxa906,0.13776599608282744,DR_inferred_foldchange
539,taxa946234,0.13215883496783168,DR_inferred_foldchange
