item,value,type
59,taxa841,0.2147582230906061,ranksums_on_loads
60,taxa84111,,ranksums_on_loads
61,taxa846,,ranksums_on_loads
62,taxa848,,ranksums_on_loads
63,taxa872,0.0526323025657406,ranksums_on_loads
64,taxa904,0.6547208460185769,ranksums_on_loads
65,taxa906,0.2482130789899236,ranksums_on_loads
66,taxa946234,0.4385780260809998,ranksums_on_loads
67,qml_loads_delta,0.8399999999999999,qml_loads_delta
68,taxa102106,0.10831154700640866,logged_relative_abundance_diff
69,taxa102106,0.9483115470064085,qml_logged_loads_diff
70,taxa102106,0.4417022877906004,qml_diff_pvalue
71,taxa102106,0.8294475889935782,mwu_diff_pvalue
72,taxa102106,0.8294475889935782,mwu_logged_pvalue
73,taxa1263,-1.1036978015530683,logged_relative_abundance_diff
74,taxa1263,-0.26369780155306843,qml_logged_loads_diff
75,taxa1263,0.3935736089376658,qml_diff_pvalue
76,taxa1263,0.094488261319036,mwu_diff_pvalue
77,taxa1263,0.094488261319036,mwu_logged_pvalue
78,taxa1301,-0.8070067078157542,logged_relative_abundance_diff
79,taxa1301,0.032993292184245626,qml_logged_loads_diff
80,taxa1301,0.9616265663061374,qml_diff_pvalue
81,taxa1301,0.22904866943021784,mwu_diff_pvalue
82,taxa1301,0.22904866943021784,mwu_logged_pvalue
83,taxa1485,1.9955853391784548,logged_relative_abundance_diff
84,taxa1485,2.8355853391784547,qml_logged_loads_diff
85,taxa1485,0.24095466870157012,qml_diff_pvalue
86,taxa1485,0.3373556517763615,mwu_diff_pvalue
87,taxa1485,0.3373556517763615,mwu_logged_pvalue
88,taxa1678,2.6366838291598245,logged_relative_abundance_diff
89,taxa1678,3.4766838291598243,qml_logged_loads_diff
90,taxa1678,0.019964453305216043,qml_diff_pvalue
91,taxa1678,0.055013832353979004,mwu_diff_pvalue
92,taxa1678,0.055013832353979004,mwu_logged_pvalue
93,taxa1730,-1.8578522225910241,logged_relative_abundance_diff
94,taxa1730,-1.0178522225910243,qml_logged_loads_diff
95,taxa1730,0.2602848338696486,qml_diff_pvalue
96,taxa1730,0.045638215804428645,mwu_diff_pvalue
97,taxa1730,0.045638215804428645,mwu_logged_pvalue
98,taxa189330,-0.844757303002118,logged_relative_abundance_diff
99,taxa189330,-0.004757303002118185,qml_logged_loads_diff
100,taxa189330,0.9034412254330529,qml_diff_pvalue
101,taxa189330,0.36932741358378507,mwu_diff_pvalue
102,taxa189330,0.36932741358378507,mwu_logged_pvalue
103,taxa207244,0.06780309183954489,logged_relative_abundance_diff
104,taxa207244,0.9078030918395448,qml_logged_loads_diff
105,taxa207244,0.3651122265436839,qml_diff_pvalue
106,taxa207244,0.9278369065565704,mwu_diff_pvalue
107,taxa207244,0.9278369065565704,mwu_logged_pvalue
108,taxa216851,-0.6439970439173406,logged_relative_abundance_diff
109,taxa216851,0.19600295608265927,qml_logged_loads_diff
110,taxa216851,0.3462297896371178,qml_diff_pvalue
111,taxa216851,0.6294858543167832,mwu_diff_pvalue
112,taxa216851,0.6294858543167832,mwu_logged_pvalue
113,taxa2172,-1.011830346920648,logged_relative_abundance_diff
114,taxa2172,-0.17183034692064814,qml_logged_loads_diff
115,taxa2172,0.9361862934730594,qml_diff_pvalue
116,taxa2172,0.5751735319201967,mwu_diff_pvalue
117,taxa2172,0.5751735319201967,mwu_logged_pvalue
118,taxa239759,-2.230214165141395,logged_relative_abundance_diff
119,taxa239759,-1.390214165141395,qml_logged_loads_diff
120,taxa239759,0.4598729830282656,qml_diff_pvalue
121,taxa239759,0.06666084945559739,mwu_diff_pvalue
122,taxa239759,0.06666084945559739,mwu_logged_pvalue
123,taxa283168,-0.5095768443149278,logged_relative_abundance_diff
124,taxa283168,0.3304231556850721,qml_logged_loads_diff
125,taxa283168,1.0,qml_diff_pvalue
126,taxa283168,0.32985919465547675,mwu_diff_pvalue
127,taxa283168,0.32985919465547675,mwu_logged_pvalue
128,taxa292632,-2.0862858354508607,logged_relative_abundance_diff
129,taxa292632,-1.2462858354508608,qml_logged_loads_diff
130,taxa292632,0.13535877970324334,qml_diff_pvalue
131,taxa292632,0.006259152776615369,mwu_diff_pvalue
132,taxa292632,0.006259152776615369,mwu_logged_pvalue
133,taxa29465,-1.1865669446961615,logged_relative_abundance_diff
134,taxa29465,-0.34656694469616167,qml_logged_loads_diff
135,taxa29465,0.8262002033788082,qml_diff_pvalue
136,taxa29465,0.4207518433669324,mwu_diff_pvalue
137,taxa29465,0.4207518433669324,mwu_logged_pvalue
138,taxa33042,-0.038181044998792935,logged_relative_abundance_diff
139,taxa33042,0.8018189550012069,qml_logged_loads_diff
140,taxa33042,0.3708443333042212,qml_diff_pvalue
141,taxa33042,0.9769702553219757,mwu_diff_pvalue
142,taxa33042,0.9769702553219757,mwu_logged_pvalue
143,taxa35832,0.4126071471570612,logged_relative_abundance_diff
144,taxa35832,1.252607147157061,qml_logged_loads_diff
145,taxa35832,0.41679281184762706,qml_diff_pvalue
146,taxa35832,0.7453330673308027,mwu_diff_pvalue
147,taxa35832,0.7453330673308027,mwu_logged_pvalue
148,taxa375288,-1.0712144797157102,logged_relative_abundance_diff
149,taxa375288,-0.2312144797157103,qml_logged_loads_diff
150,taxa375288,0.980642762903111,qml_diff_pvalue
151,taxa375288,0.16666623948362091,mwu_diff_pvalue
152,taxa375288,0.16666623948362091,mwu_logged_pvalue
153,taxa397864,-1.7429584085491379,logged_relative_abundance_diff
154,taxa397864,-0.902958408549138,qml_logged_loads_diff
155,taxa397864,0.17430500693951956,qml_diff_pvalue
156,taxa397864,0.01447315241623896,mwu_diff_pvalue
157,taxa397864,0.01447315241623896,mwu_logged_pvalue
158,taxa40544,-0.16935190657402477,logged_relative_abundance_diff
159,taxa40544,0.6706480934259751,qml_logged_loads_diff
160,taxa40544,0.8852339144732015,qml_diff_pvalue
161,taxa40544,0.47048642205878966,mwu_diff_pvalue
162,taxa40544,0.47048642205878966,mwu_logged_pvalue
163,taxa447020,-0.7401931572845034,logged_relative_abundance_diff
164,taxa447020,0.09980684271549645,qml_logged_loads_diff
165,taxa447020,1.0,qml_diff_pvalue
166,taxa447020,0.35064788970445904,mwu_diff_pvalue
167,taxa447020,0.35064788970445904,mwu_logged_pvalue
168,taxa459786,-1.3478731319023587,logged_relative_abundance_diff
169,taxa459786,-0.5078731319023588,qml_logged_loads_diff
170,taxa459786,0.7750513736700824,qml_diff_pvalue
171,taxa459786,0.3912672792826394,mwu_diff_pvalue
172,taxa459786,0.3912672792826394,mwu_logged_pvalue
173,taxa561,-1.2883492873363602,logged_relative_abundance_diff
174,taxa561,-0.44834928733636037,qml_logged_loads_diff
175,taxa561,0.525358404466242,qml_diff_pvalue
176,taxa561,0.13836234188025062,mwu_diff_pvalue
177,taxa561,0.13836234188025062,mwu_logged_pvalue
178,taxa572511,4.546441018829678,logged_relative_abundance_diff
179,taxa572511,5.386441018829678,qml_logged_loads_diff
180,taxa572511,9.252160889820918e-06,qml_diff_pvalue
181,taxa572511,9.252160889820918e-06,mwu_diff_pvalue
182,taxa572511,9.252160889820918e-06,mwu_logged_pvalue
183,taxa577310,0.690771550520957,logged_relative_abundance_diff
184,taxa577310,1.530771550520957,qml_logged_loads_diff
185,taxa577310,0.29861767444881027,qml_diff_pvalue
186,taxa577310,0.776814004155482,mwu_diff_pvalue
187,taxa577310,0.776814004155482,mwu_logged_pvalue
188,taxa724,-1.7184693259957045,logged_relative_abundance_diff
189,taxa724,-0.8784693259957046,qml_logged_loads_diff
190,taxa724,0.41679281184762706,qml_diff_pvalue
191,taxa724,0.2556231075464126,mwu_diff_pvalue
192,taxa724,0.2556231075464126,mwu_logged_pvalue
193,taxa816,-1.286836429085703,logged_relative_abundance_diff
194,taxa816,-0.4468364290857032,qml_logged_loads_diff
195,taxa816,0.8571364155923,qml_diff_pvalue
196,taxa816,0.06046912263398003,mwu_diff_pvalue
197,taxa816,0.06046912263398003,mwu_logged_pvalue
198,taxa838,-0.035780418989957964,logged_relative_abundance_diff
199,taxa838,0.8042195810100419,qml_logged_loads_diff
200,taxa838,0.5815410024314953,qml_diff_pvalue
201,taxa838,0.8542396057680933,mwu_diff_pvalue
202,taxa838,0.8542396057680933,mwu_logged_pvalue
203,taxa841,0.060309229966207134,logged_relative_abundance_diff
204,taxa841,0.900309229966207,qml_logged_loads_diff
205,taxa841,0.2802443990324548,qml_diff_pvalue
206,taxa841,0.9816711400706458,mwu_diff_pvalue
207,taxa841,0.9816711400706458,mwu_logged_pvalue
208,taxa102106,0.8047777202994649,qml_diff_qvalue
209,taxa1263,0.8047777202994649,qml_diff_qvalue
210,taxa1301,1.0,qml_diff_qvalue
211,taxa1485,0.8047777202994649,qml_diff_qvalue
212,taxa1678,0.2795023462730246,qml_diff_qvalue
213,taxa1730,0.8047777202994649,qml_diff_qvalue
214,taxa189330,1.0,qml_diff_qvalue
215,taxa207244,0.8047777202994649,qml_diff_qvalue
216,taxa216851,0.8047777202994649,qml_diff_qvalue
217,taxa2172,1.0,qml_diff_qvalue
218,taxa239759,0.8047777202994649,qml_diff_qvalue
219,taxa283168,1.0,qml_diff_qvalue
220,taxa292632,0.8047777202994649,qml_diff_qvalue
221,taxa29465,1.0,qml_diff_qvalue
222,taxa33042,0.8047777202994649,qml_diff_qvalue
223,taxa35832,0.8047777202994649,qml_diff_qvalue
224,taxa375288,1.0,qml_diff_qvalue
225,taxa397864,0.8047777202994649,qml_diff_qvalue
226,taxa40544,1.0,qml_diff_qvalue
227,taxa447020,1.0,qml_diff_qvalue
228,taxa459786,1.0,qml_diff_qvalue
229,taxa561,0.8652961955914575,qml_diff_qvalue
230,taxa572511,0.0002590605049149857,qml_diff_qvalue
231,taxa577310,0.8047777202994649,qml_diff_qvalue
232,taxa724,0.8047777202994649,qml_diff_qvalue
233,taxa816,1.0,qml_diff_qvalue
234,taxa838,0.9046193371156593,qml_diff_qvalue
235,taxa841,0.8047777202994649,qml_diff_qvalue
236,taxa102106,0.0,ancomP
237,taxa1263,0.0,ancomP
238,taxa1301,0.0,ancomP
239,taxa1485,0.0,ancomP
240,taxa1678,0.0,ancomP
241,taxa1730,0.0,ancomP
242,taxa189330,0.0,ancomP
243,taxa207244,0.0,ancomP
244,taxa216851,0.0,ancomP
245,taxa2172,0.0,ancomP
246,taxa239759,0.0,ancomP
247,taxa283168,0.0,ancomP
248,taxa292632,0.0,ancomP
249,taxa29465,0.0,ancomP
250,taxa33042,0.0,ancomP
251,taxa35832,0.0,ancomP
252,taxa375288,0.0,ancomP
253,taxa397864,0.0,ancomP
254,taxa40544,0.0,ancomP
255,taxa447020,0.0,ancomP
256,taxa459786,0.0,ancomP
257,taxa561,0.0,ancomP
258,taxa572511,1.0,ancomP
259,taxa577310,0.0,ancomP
260,taxa724,0.0,ancomP
261,taxa816,0.0,ancomP
262,taxa838,0.0,ancomP
263,taxa841,0.0,ancomP
264,bias.em,0.467336989797851,bias.em
265,bias.wls,0.4326820382499129,bias.wls
266,taxa1017280,0.0,ANCOM_BC_diff
267,taxa1017280,0.0,ANCOM_BC_diff_pval
268,taxa1017280,0.0,ANCOM_BC_diff_qval
269,taxa1017280,True,ANCOM_BC_diff_diff_abn
270,taxa102106,3.541808207603284,ANCOM_BC_diff
271,taxa102106,0.395203000311506,ANCOM_BC_diff_pval
272,taxa102106,1.0,ANCOM_BC_diff_qval
273,taxa102106,False,ANCOM_BC_diff_diff_abn
274,taxa1263,-12.398993254410026,ANCOM_BC_diff
275,taxa1263,0.00444899701191948,ANCOM_BC_diff_pval
276,taxa1263,0.12012291932182599,ANCOM_BC_diff_qval
277,taxa1263,False,ANCOM_BC_diff_diff_abn
278,taxa1301,-1.3588277141165386,ANCOM_BC_diff
279,taxa1301,0.788135913827423,ANCOM_BC_diff_pval
280,taxa1301,1.0,ANCOM_BC_diff_qval
281,taxa1301,False,ANCOM_BC_diff_diff_abn
282,taxa1348911,0.0,ANCOM_BC_diff
283,taxa1348911,0.0,ANCOM_BC_diff_pval
284,taxa1348911,0.0,ANCOM_BC_diff_qval
285,taxa1348911,True,ANCOM_BC_diff_diff_abn
286,taxa1350,7.23110213195372,ANCOM_BC_diff
287,taxa1350,0.0,ANCOM_BC_diff_pval
288,taxa1350,0.0,ANCOM_BC_diff_qval
289,taxa1350,True,ANCOM_BC_diff_diff_abn
290,taxa1485,5.497155654510365,ANCOM_BC_diff
291,taxa1485,0.259708892612647,ANCOM_BC_diff_pval
292,taxa1485,1.0,ANCOM_BC_diff_qval
293,taxa1485,False,ANCOM_BC_diff_diff_abn
294,taxa1578,0.0,ANCOM_BC_diff
295,taxa1578,0.0,ANCOM_BC_diff_pval
296,taxa1578,0.0,ANCOM_BC_diff_qval
297,taxa1578,True,ANCOM_BC_diff_diff_abn
298,taxa1678,1.0699720064862894,ANCOM_BC_diff
299,taxa1678,0.844562505648516,ANCOM_BC_diff_pval
300,taxa1678,1.0,ANCOM_BC_diff_qval
301,taxa1678,False,ANCOM_BC_diff_diff_abn
302,taxa1730,-0.41276354345296057,ANCOM_BC_diff
303,taxa1730,0.840129863709016,ANCOM_BC_diff_pval
304,taxa1730,1.0,ANCOM_BC_diff_qval
305,taxa1730,False,ANCOM_BC_diff_diff_abn
306,taxa189330,-1.5243077467756718,ANCOM_BC_diff
307,taxa189330,0.587851554671335,ANCOM_BC_diff_pval
308,taxa189330,1.0,ANCOM_BC_diff_qval
309,taxa189330,False,ANCOM_BC_diff_diff_abn
310,taxa207244,8.460709874983067,ANCOM_BC_diff
311,taxa207244,0.051888958460625995,ANCOM_BC_diff_pval
312,taxa207244,1.0,ANCOM_BC_diff_qval
313,taxa207244,False,ANCOM_BC_diff_diff_abn
314,taxa216851,0.8010915955450016,ANCOM_BC_diff
315,taxa216851,0.679365331666168,ANCOM_BC_diff_pval
316,taxa216851,1.0,ANCOM_BC_diff_qval
317,taxa216851,False,ANCOM_BC_diff_diff_abn
318,taxa2172,0.786609168951311,ANCOM_BC_diff
319,taxa2172,0.894370541650233,ANCOM_BC_diff_pval
320,taxa2172,1.0,ANCOM_BC_diff_qval
321,taxa2172,False,ANCOM_BC_diff_diff_abn
322,taxa239759,-7.211761627567522,ANCOM_BC_diff
323,taxa239759,0.0349566439723346,ANCOM_BC_diff_pval
324,taxa239759,0.943829387253035,ANCOM_BC_diff_qval
325,taxa239759,False,ANCOM_BC_diff_diff_abn
326,taxa239934,-20.054831383762235,ANCOM_BC_diff
327,taxa239934,0.0,ANCOM_BC_diff_pval
328,taxa239934,0.0,ANCOM_BC_diff_qval
329,taxa239934,True,ANCOM_BC_diff_diff_abn
330,taxa283168,4.665227872597256,ANCOM_BC_diff
331,taxa283168,0.37356120419722105,ANCOM_BC_diff_pval
332,taxa283168,1.0,ANCOM_BC_diff_qval
333,taxa283168,False,ANCOM_BC_diff_diff_abn
334,taxa292632,-0.5293744637380176,ANCOM_BC_diff
335,taxa292632,0.7956792449183071,ANCOM_BC_diff_pval
336,taxa292632,1.0,ANCOM_BC_diff_qval
337,taxa292632,False,ANCOM_BC_diff_diff_abn
338,taxa29465,5.71881099399367,ANCOM_BC_diff
339,taxa29465,0.24292809618248298,ANCOM_BC_diff_pval
340,taxa29465,1.0,ANCOM_BC_diff_qval
341,taxa29465,False,ANCOM_BC_diff_diff_abn
342,taxa33042,1.257204137689527,ANCOM_BC_diff
343,taxa33042,0.7805040921238309,ANCOM_BC_diff_pval
344,taxa33042,1.0,ANCOM_BC_diff_qval
345,taxa33042,False,ANCOM_BC_diff_diff_abn
346,taxa35832,-2.457490753694402,ANCOM_BC_diff
347,taxa35832,0.6357624166481379,ANCOM_BC_diff_pval
348,taxa35832,1.0,ANCOM_BC_diff_qval
349,taxa35832,False,ANCOM_BC_diff_diff_abn
350,taxa375288,-1.8257070431251612,ANCOM_BC_diff
351,taxa375288,0.5009163769426029,ANCOM_BC_diff_pval
352,taxa375288,1.0,ANCOM_BC_diff_qval
353,taxa375288,False,ANCOM_BC_diff_diff_abn
354,taxa397864,-8.313815695809824,ANCOM_BC_diff
355,taxa397864,0.121860966378389,ANCOM_BC_diff_pval
356,taxa397864,1.0,ANCOM_BC_diff_qval
357,taxa397864,False,ANCOM_BC_diff_diff_abn
358,taxa39948,-8.216811344031834,ANCOM_BC_diff
359,taxa39948,0.0,ANCOM_BC_diff_pval
360,taxa39948,0.0,ANCOM_BC_diff_qval
361,taxa39948,True,ANCOM_BC_diff_diff_abn
362,taxa40544,-7.805600597411865,ANCOM_BC_diff
363,taxa40544,0.0,ANCOM_BC_diff_pval
364,taxa40544,0.0,ANCOM_BC_diff_qval
365,taxa40544,True,ANCOM_BC_diff_diff_abn
366,taxa447020,7.700354414946871,ANCOM_BC_diff
367,taxa447020,0.0803079894568469,ANCOM_BC_diff_pval
368,taxa447020,1.0,ANCOM_BC_diff_qval
369,taxa447020,False,ANCOM_BC_diff_diff_abn
370,taxa459786,-1.7466760617485264,ANCOM_BC_diff
371,taxa459786,0.703910451435788,ANCOM_BC_diff_pval
372,taxa459786,1.0,ANCOM_BC_diff_qval
373,taxa459786,False,ANCOM_BC_diff_diff_abn
374,taxa547,8.794922602088658,ANCOM_BC_diff
375,taxa547,0.0,ANCOM_BC_diff_pval
376,taxa547,0.0,ANCOM_BC_diff_qval
377,taxa547,True,ANCOM_BC_diff_diff_abn
378,taxa561,4.529243541200545,ANCOM_BC_diff
379,taxa561,0.379899205906829,ANCOM_BC_diff_pval
380,taxa561,1.0,ANCOM_BC_diff_qval
381,taxa561,False,ANCOM_BC_diff_diff_abn
382,taxa570,12.049212110931954,ANCOM_BC_diff
383,taxa570,0.0,ANCOM_BC_diff_pval
384,taxa570,0.0,ANCOM_BC_diff_qval
385,taxa570,True,ANCOM_BC_diff_diff_abn
386,taxa572511,5.093381091351847,ANCOM_BC_diff
387,taxa572511,0.00663322451261366,ANCOM_BC_diff_pval
388,taxa572511,0.17909706184056898,ANCOM_BC_diff_qval
389,taxa572511,False,ANCOM_BC_diff_diff_abn
390,taxa577310,-4.174413405404486,ANCOM_BC_diff
391,taxa577310,0.393734285649015,ANCOM_BC_diff_pval
392,taxa577310,1.0,ANCOM_BC_diff_qval
393,taxa577310,False,ANCOM_BC_diff_diff_abn
394,taxa61170,7.074671937477003,ANCOM_BC_diff
395,taxa61170,0.0,ANCOM_BC_diff_pval
396,taxa61170,0.0,ANCOM_BC_diff_qval
397,taxa61170,True,ANCOM_BC_diff_diff_abn
398,taxa724,-3.3925402446725577,ANCOM_BC_diff
399,taxa724,0.5013429461080829,ANCOM_BC_diff_pval
400,taxa724,1.0,ANCOM_BC_diff_qval
401,taxa724,False,ANCOM_BC_diff_diff_abn
402,taxa816,-4.229796183194189,ANCOM_BC_diff
403,taxa816,0.23700116210702804,ANCOM_BC_diff_pval
404,taxa816,1.0,ANCOM_BC_diff_qval
405,taxa816,False,ANCOM_BC_diff_diff_abn
406,taxa838,12.092178824561662,ANCOM_BC_diff
407,taxa838,0.0277806115318139,ANCOM_BC_diff_pval
408,taxa838,0.750076511358975,ANCOM_BC_diff_qval
409,taxa838,False,ANCOM_BC_diff_diff_abn
410,taxa841,1.7246639363934837,ANCOM_BC_diff
411,taxa841,0.403119256149424,ANCOM_BC_diff_pval
412,taxa841,1.0,ANCOM_BC_diff_qval
413,taxa841,False,ANCOM_BC_diff_diff_abn
414,taxa84111,0.0,ANCOM_BC_diff
415,taxa84111,0.0,ANCOM_BC_diff_pval
416,taxa84111,0.0,ANCOM_BC_diff_qval
417,taxa84111,True,ANCOM_BC_diff_diff_abn
418,taxa846,8.413466854389032,ANCOM_BC_diff
419,taxa846,0.0,ANCOM_BC_diff_pval
420,taxa846,0.0,ANCOM_BC_diff_qval
421,taxa846,True,ANCOM_BC_diff_diff_abn
422,taxa872,8.382499244940863,ANCOM_BC_diff
423,taxa872,0.0,ANCOM_BC_diff_pval
424,taxa872,0.0,ANCOM_BC_diff_qval
425,taxa872,True,ANCOM_BC_diff_diff_abn
426,taxa904,-9.488467589318445,ANCOM_BC_diff
427,taxa904,0.0,ANCOM_BC_diff_pval
428,taxa904,0.0,ANCOM_BC_diff_qval
429,taxa904,True,ANCOM_BC_diff_diff_abn
430,taxa906,0.0,ANCOM_BC_diff
431,taxa906,0.0,ANCOM_BC_diff_pval
432,taxa906,0.0,ANCOM_BC_diff_qval
433,taxa906,True,ANCOM_BC_diff_diff_abn
434,logged_relative_abundance_diff_MAE,0.9684985579700001,logged_relative_abundance_diff_MAE
435,qml_logged_loads_diff_MAE,0.6982066205489069,qml_logged_loads_diff_MAE
436,ANCOM_BC_diff_MAE,4.187088472139463,ANCOM_BC_diff_MAE
437,mwu_diff_pvalue_FPR,0.1111111111111111,mwu_diff_pvalue_FPR
438,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
439,mwu_logged_pvalue_FPR,0.1111111111111111,mwu_logged_pvalue_FPR
440,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
441,qml_diff_pvalue_FPR,0.037037037037037035,qml_diff_pvalue_FPR
442,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
443,ancomP_FPR,0.0,ancomP_FPR
444,ancomP_FNR,0.0,ancomP_FNR
445,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
446,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
447,ANCOM_BC_diff_qval_FPR,0.037037037037037035,ANCOM_BC_diff_qval_FPR
448,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
449,taxa100883,-0.04333993001649435,DR_inferred_foldchange
450,taxa1017280,0.31664708198302116,DR_inferred_foldchange
451,taxa102106,0.024275780096484966,DR_inferred_foldchange
452,taxa117563,0.1123484825642939,DR_inferred_foldchange
453,taxa1253,0.11476019527734288,DR_inferred_foldchange
454,taxa1263,-0.8565160390453148,DR_inferred_foldchange
455,taxa1301,0.11091891977465956,DR_inferred_foldchange
456,taxa1348911,-0.0663237237245471,DR_inferred_foldchange
457,taxa1350,0.07729670924086036,DR_inferred_foldchange
458,taxa1357,0.1167283432359856,DR_inferred_foldchange
459,taxa135858,0.14589584839822045,DR_inferred_foldchange
460,taxa1485,0.13964971799069073,DR_inferred_foldchange
461,taxa1578,0.11186042804789227,DR_inferred_foldchange
462,taxa1678,2.9006422331532806,DR_inferred_foldchange
463,taxa1730,-0.41557277319021274,DR_inferred_foldchange
464,taxa189330,-0.10682029579164613,DR_inferred_foldchange
465,taxa191303,0.1133090056693625,DR_inferred_foldchange
466,taxa207244,0.11667612500361747,DR_inferred_foldchange
467,taxa216851,-0.20898093560705036,DR_inferred_foldchange
468,taxa2172,-0.2840823840793158,DR_inferred_foldchange
469,taxa239759,-1.4573178238123385,DR_inferred_foldchange
470,taxa239934,-0.21644840080968233,DR_inferred_foldchange
471,taxa244127,0.10787273081583022,DR_inferred_foldchange
472,taxa283168,0.05923520948532066,DR_inferred_foldchange
473,taxa292632,-1.696215140507547,DR_inferred_foldchange
474,taxa29465,0.12346537662257165,DR_inferred_foldchange
475,taxa32207,0.11953507860023534,DR_inferred_foldchange
476,taxa33024,0.1856686852237418,DR_inferred_foldchange
477,taxa33042,-0.150704205903392,DR_inferred_foldchange
478,taxa35832,0.10044343501277433,DR_inferred_foldchange
479,taxa375288,-0.4765380001856527,DR_inferred_foldchange
480,taxa397864,-0.7038991076219483,DR_inferred_foldchange
481,taxa39948,0.10452712006184907,DR_inferred_foldchange
482,taxa40544,0.3464032837591596,DR_inferred_foldchange
483,taxa447020,0.1109804143212587,DR_inferred_foldchange
484,taxa459786,-0.04210505368703427,DR_inferred_foldchange
485,taxa46255,0.10773403755682515,DR_inferred_foldchange
486,taxa547,0.12532708881816154,DR_inferred_foldchange
487,taxa561,0.060300427029102155,DR_inferred_foldchange
488,taxa570,0.11320309660318083,DR_inferred_foldchange
489,taxa572511,2.9538749911789406,DR_inferred_foldchange
490,taxa574697,0.11228858960613093,DR_inferred_foldchange
491,taxa577309,0.0747104878817638,DR_inferred_foldchange
492,taxa577310,0.10274646543939399,DR_inferred_foldchange
493,taxa61170,0.09360613574073545,DR_inferred_foldchange
494,taxa644652,0.11269238337252525,DR_inferred_foldchange
495,taxa713,0.19088556395935144,DR_inferred_foldchange
496,taxa724,0.10499224714110754,DR_inferred_foldchange
497,taxa816,-2.7523480447225417,DR_inferred_foldchange
498,taxa838,-0.8691881507175137,DR_inferred_foldchange
499,taxa841,-0.351621604908324,DR_inferred_foldchange
500,taxa84111,0.11231038840712784,DR_inferred_foldchange
501,taxa846,0.11330313676140207,DR_inferred_foldchange
502,taxa848,0.117353736648017,DR_inferred_foldchange
503,taxa872,0.07749408083055949,DR_inferred_foldchange
504,taxa904,0.03449409167629413,DR_inferred_foldchange
505,taxa906,-0.021207426245149638,DR_inferred_foldchange
