item,value,type
503,taxa207244,3.70439562652616,ANCOM_BC_diff
504,taxa207244,0.0768327231693035,ANCOM_BC_diff_pval
505,taxa207244,1.0,ANCOM_BC_diff_qval
506,taxa207244,False,ANCOM_BC_diff_diff_abn
507,taxa216851,-9.013225563792162,ANCOM_BC_diff
508,taxa216851,5.7648839251781205e-31,ANCOM_BC_diff_pval
509,taxa216851,2.30595357007125e-29,ANCOM_BC_diff_qval
510,taxa216851,True,ANCOM_BC_diff_diff_abn
511,taxa2172,2.3131631192775757,ANCOM_BC_diff
512,taxa2172,0.36695757241661797,ANCOM_BC_diff_pval
513,taxa2172,1.0,ANCOM_BC_diff_qval
514,taxa2172,False,ANCOM_BC_diff_diff_abn
515,taxa239759,-0.7725069896770196,ANCOM_BC_diff
516,taxa239759,0.5228760817731221,ANCOM_BC_diff_pval
517,taxa239759,1.0,ANCOM_BC_diff_qval
518,taxa239759,False,ANCOM_BC_diff_diff_abn
519,taxa239934,-4.511837374866948,ANCOM_BC_diff
520,taxa239934,0.0453134843477028,ANCOM_BC_diff_pval
521,taxa239934,1.0,ANCOM_BC_diff_qval
522,taxa239934,False,ANCOM_BC_diff_diff_abn
523,taxa244127,-1.5267167103728276,ANCOM_BC_diff
524,taxa244127,0.296171101475799,ANCOM_BC_diff_pval
525,taxa244127,1.0,ANCOM_BC_diff_qval
526,taxa244127,False,ANCOM_BC_diff_diff_abn
527,taxa283168,-2.537710801646413,ANCOM_BC_diff
528,taxa283168,0.224711707925613,ANCOM_BC_diff_pval
529,taxa283168,1.0,ANCOM_BC_diff_qval
530,taxa283168,False,ANCOM_BC_diff_diff_abn
531,taxa292632,0.45855896265177776,ANCOM_BC_diff
532,taxa292632,0.550582829474192,ANCOM_BC_diff_pval
533,taxa292632,1.0,ANCOM_BC_diff_qval
534,taxa292632,False,ANCOM_BC_diff_diff_abn
535,taxa29465,5.525327549771593,ANCOM_BC_diff
536,taxa29465,0.018397618399351,ANCOM_BC_diff_pval
537,taxa29465,0.73590473597404,ANCOM_BC_diff_qval
538,taxa29465,False,ANCOM_BC_diff_diff_abn
539,taxa33042,0.8814693743248546,ANCOM_BC_diff
540,taxa33042,0.614870211417488,ANCOM_BC_diff_pval
541,taxa33042,1.0,ANCOM_BC_diff_qval
542,taxa33042,False,ANCOM_BC_diff_diff_abn
543,taxa35832,1.8953028510623013,ANCOM_BC_diff
544,taxa35832,0.39613367964870794,ANCOM_BC_diff_pval
545,taxa35832,1.0,ANCOM_BC_diff_qval
546,taxa35832,False,ANCOM_BC_diff_diff_abn
547,taxa375288,8.387737605772566,ANCOM_BC_diff
548,taxa375288,1.52479746726595e-26,ANCOM_BC_diff_pval
549,taxa375288,6.0991898690637995e-25,ANCOM_BC_diff_qval
550,taxa375288,True,ANCOM_BC_diff_diff_abn
551,taxa397864,-1.6035775242361867,ANCOM_BC_diff
552,taxa397864,0.49012960632633396,ANCOM_BC_diff_pval
553,taxa397864,1.0,ANCOM_BC_diff_qval
554,taxa397864,False,ANCOM_BC_diff_diff_abn
555,taxa39948,0.7263292130407907,ANCOM_BC_diff
556,taxa39948,0.762609165565196,ANCOM_BC_diff_pval
557,taxa39948,1.0,ANCOM_BC_diff_qval
558,taxa39948,False,ANCOM_BC_diff_diff_abn
559,taxa40544,-0.9959324878769459,ANCOM_BC_diff
560,taxa40544,0.591227125305995,ANCOM_BC_diff_pval
561,taxa40544,1.0,ANCOM_BC_diff_qval
562,taxa40544,False,ANCOM_BC_diff_diff_abn
563,taxa447020,-1.0787475816547105,ANCOM_BC_diff
564,taxa447020,0.576716665058283,ANCOM_BC_diff_pval
565,taxa447020,1.0,ANCOM_BC_diff_qval
566,taxa447020,False,ANCOM_BC_diff_diff_abn
567,taxa459786,-0.7045340429160276,ANCOM_BC_diff
568,taxa459786,0.7327490907945559,ANCOM_BC_diff_pval
569,taxa459786,1.0,ANCOM_BC_diff_qval
570,taxa459786,False,ANCOM_BC_diff_diff_abn
571,taxa561,-2.1782192670550238,ANCOM_BC_diff
572,taxa561,0.256732525864959,ANCOM_BC_diff_pval
573,taxa561,1.0,ANCOM_BC_diff_qval
574,taxa561,False,ANCOM_BC_diff_diff_abn
575,taxa570,-0.0037491594638484186,ANCOM_BC_diff
576,taxa570,0.9979707854384109,ANCOM_BC_diff_pval
577,taxa570,1.0,ANCOM_BC_diff_qval
578,taxa570,False,ANCOM_BC_diff_diff_abn
579,taxa572511,4.7943339480253755,ANCOM_BC_diff
580,taxa572511,8.74511015193736e-12,ANCOM_BC_diff_pval
581,taxa572511,3.49804406077494e-10,ANCOM_BC_diff_qval
582,taxa572511,True,ANCOM_BC_diff_diff_abn
583,taxa577310,-0.5609500225563531,ANCOM_BC_diff
584,taxa577310,0.781384145386617,ANCOM_BC_diff_pval
585,taxa577310,1.0,ANCOM_BC_diff_qval
586,taxa577310,False,ANCOM_BC_diff_diff_abn
587,taxa61170,-0.027523496128309424,ANCOM_BC_diff
588,taxa61170,0.988295596184785,ANCOM_BC_diff_pval
589,taxa61170,1.0,ANCOM_BC_diff_qval
590,taxa61170,False,ANCOM_BC_diff_diff_abn
591,taxa724,4.720110283870558,ANCOM_BC_diff
592,taxa724,0.0295216664349997,ANCOM_BC_diff_pval
593,taxa724,1.0,ANCOM_BC_diff_qval
594,taxa724,False,ANCOM_BC_diff_diff_abn
595,taxa816,-0.3309181041507605,ANCOM_BC_diff
596,taxa816,0.754000462837676,ANCOM_BC_diff_pval
597,taxa816,1.0,ANCOM_BC_diff_qval
598,taxa816,False,ANCOM_BC_diff_diff_abn
599,taxa838,3.9579521421577057,ANCOM_BC_diff
600,taxa838,0.12712667541185002,ANCOM_BC_diff_pval
601,taxa838,1.0,ANCOM_BC_diff_qval
602,taxa838,False,ANCOM_BC_diff_diff_abn
603,taxa841,0.8074175006981985,ANCOM_BC_diff
604,taxa841,0.27004895451091504,ANCOM_BC_diff_pval
605,taxa841,1.0,ANCOM_BC_diff_qval
606,taxa841,False,ANCOM_BC_diff_diff_abn
607,taxa84111,-0.4503551382480122,ANCOM_BC_diff
608,taxa84111,0.800716096975131,ANCOM_BC_diff_pval
609,taxa84111,1.0,ANCOM_BC_diff_qval
610,taxa84111,False,ANCOM_BC_diff_diff_abn
611,taxa846,-0.8039919112466857,ANCOM_BC_diff
612,taxa846,0.583707068950429,ANCOM_BC_diff_pval
613,taxa846,1.0,ANCOM_BC_diff_qval
614,taxa846,False,ANCOM_BC_diff_diff_abn
615,taxa872,-0.44219932345001467,ANCOM_BC_diff
616,taxa872,0.7704533455205609,ANCOM_BC_diff_pval
617,taxa872,1.0,ANCOM_BC_diff_qval
618,taxa872,False,ANCOM_BC_diff_diff_abn
619,taxa904,0.352864678840005,ANCOM_BC_diff
620,taxa904,0.8453137363121159,ANCOM_BC_diff_pval
621,taxa904,1.0,ANCOM_BC_diff_qval
622,taxa904,False,ANCOM_BC_diff_diff_abn
623,taxa946234,-1.0092726968984271,ANCOM_BC_diff
624,taxa946234,0.44041185071404704,ANCOM_BC_diff_pval
625,taxa946234,1.0,ANCOM_BC_diff_qval
626,taxa946234,False,ANCOM_BC_diff_diff_abn
627,logged_relative_abundance_diff_MAE,4.670694900257348,logged_relative_abundance_diff_MAE
628,qml_logged_loads_diff_MAE,0.6522916334058341,qml_logged_loads_diff_MAE
629,ANCOM_BC_diff_MAE,2.2259838876831264,ANCOM_BC_diff_MAE
630,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
631,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
632,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
633,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
634,qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
635,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
636,ancomP_FPR,0.375,ancomP_FPR
637,ancomP_FNR,0.42857142857142855,ancomP_FNR
638,qml_diff_qvalue_FPR,0.125,qml_diff_qvalue_FPR
639,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
640,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
641,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
642,taxa100883,0.053670187248614123,DR_inferred_foldchange
643,taxa1017280,0.2223791161055021,DR_inferred_foldchange
644,taxa102106,-0.5763004570440173,DR_inferred_foldchange
645,taxa117563,0.20920385843928846,DR_inferred_foldchange
646,taxa1253,0.8739392047643199,DR_inferred_foldchange
647,taxa1263,2.2197835916810993,DR_inferred_foldchange
648,taxa1301,-0.5884119482700687,DR_inferred_foldchange
649,taxa1348911,0.19670207408493762,DR_inferred_foldchange
650,taxa1350,0.07853418128722456,DR_inferred_foldchange
651,taxa1357,0.3157537749765191,DR_inferred_foldchange
652,taxa135858,0.15331393621105094,DR_inferred_foldchange
653,taxa1485,0.9218267420011624,DR_inferred_foldchange
654,taxa1578,-0.267169488826567,DR_inferred_foldchange
655,taxa1678,-0.7503808662907251,DR_inferred_foldchange
656,taxa1730,0.03616220290596052,DR_inferred_foldchange
657,taxa189330,-1.113473390514703,DR_inferred_foldchange
658,taxa191303,0.21507083159515936,DR_inferred_foldchange
659,taxa207244,0.15643552881336756,DR_inferred_foldchange
660,taxa216851,-2.5935450769503787,DR_inferred_foldchange
661,taxa2172,3.6328451619131465,DR_inferred_foldchange
662,taxa239759,-3.271619182698015,DR_inferred_foldchange
663,taxa239934,-1.6452607732649427,DR_inferred_foldchange
664,taxa244127,0.1947992687847073,DR_inferred_foldchange
665,taxa283168,-0.4304416268819702,DR_inferred_foldchange
666,taxa292632,-2.9520853923886667,DR_inferred_foldchange
667,taxa29465,2.744783851097689,DR_inferred_foldchange
668,taxa32207,0.21020223922537842,DR_inferred_foldchange
669,taxa33024,-0.19522510437835885,DR_inferred_foldchange
670,taxa33042,-1.2258420390742382,DR_inferred_foldchange
671,taxa35832,0.16283944255414826,DR_inferred_foldchange
672,taxa375288,4.305840791963455,DR_inferred_foldchange
673,taxa397864,-1.9607409324934546,DR_inferred_foldchange
674,taxa39948,-1.0305197946454887,DR_inferred_foldchange
675,taxa40544,-0.19528112772687756,DR_inferred_foldchange
676,taxa447020,0.13669334472564482,DR_inferred_foldchange
677,taxa459786,-0.20010425218333674,DR_inferred_foldchange
678,taxa46255,0.17566051269982827,DR_inferred_foldchange
679,taxa547,0.15970318843084524,DR_inferred_foldchange
680,taxa561,-0.514175723016463,DR_inferred_foldchange
681,taxa570,0.17557534904090152,DR_inferred_foldchange
682,taxa572511,0.7449074581323263,DR_inferred_foldchange
683,taxa574697,0.2128151716399369,DR_inferred_foldchange
684,taxa577309,0.05118692555401062,DR_inferred_foldchange
685,taxa577310,0.13598161602288025,DR_inferred_foldchange
686,taxa61170,0.1629241655075294,DR_inferred_foldchange
687,taxa644652,0.21058441692234262,DR_inferred_foldchange
688,taxa713,0.21244812841624855,DR_inferred_foldchange
689,taxa724,0.014342296413164085,DR_inferred_foldchange
690,taxa816,-3.750712629067748,DR_inferred_foldchange
691,taxa838,2.8223855188547042,DR_inferred_foldchange
692,taxa841,-1.488075853647672,DR_inferred_foldchange
693,taxa84111,0.19090837628724966,DR_inferred_foldchange
694,taxa846,0.17605553535102614,DR_inferred_foldchange
695,taxa848,1.6616178539068238,DR_inferred_foldchange
696,taxa872,0.16387688489981542,DR_inferred_foldchange
697,taxa904,0.042838435722816114,DR_inferred_foldchange
698,taxa906,0.1935464826623286,DR_inferred_foldchange
699,taxa946234,0.201228012520706,DR_inferred_foldchange
