,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa283168,44,45,0.46808510638297873,0.4787234042553192,-2.4021211908825215,-7.29267409820346,4.890552907320938,4.276687412159652,5.455985756502095,22
23,taxa292632,94,94,1.0,1.0,-11.990442094756407,-4.383176725749798,-7.607265369006608,-8.067280039008704,-7.162248722371373,23
24,taxa29465,43,26,0.4574468085106383,0.2765957446808511,-23.091510454228107,-10.852862869779267,-12.238647584448838,-13.403922457261233,-11.074372543116995,24
25,taxa32207,7,4,0.07446808510638298,0.0425531914893617,-17.843063644147353,-12.57081118255594,-5.272252461591416,-7.266281296924568,-2.96808204107359,25
26,taxa33024,6,9,0.06382978723404255,0.09574468085106383,-2.1067889362509313,-3.9320693666876365,1.8252804304367052,0.9546579562607458,2.6237667795298094,26
27,taxa33042,85,79,0.9042553191489362,0.8404255319148937,-10.675974960572319,-6.637492745951038,-4.038482214621282,-4.589938558506495,-3.4290655554652267,27
28,taxa35832,49,39,0.5212765957446809,0.4148936170212766,-9.231818504662732,-9.294029056379141,0.06221055171641116,-0.5762560264874276,0.7174899979095023,28
29,taxa375288,94,92,1.0,0.9787234042553191,-19.333822693607786,-6.19148109660274,-13.142341597005048,-13.598826701850745,-12.6414532106265,29
30,taxa397864,60,66,0.6382978723404256,0.7021276595744681,-6.297724419213462,-5.3508408579029565,-0.946883561310506,-1.3920348796498159,-0.4698551000977093,30
31,taxa39948,18,25,0.19148936170212766,0.26595744680851063,-5.075061866912956,-4.775416151862571,-0.2996457150503846,-1.2992436139226704,0.7294909408021293,31
32,taxa40544,27,25,0.2872340425531915,0.26595744680851063,-6.584274940773728,-7.68366507036336,1.0993901295896322,0.01894320191557822,2.214199656648694,32
33,taxa447020,50,44,0.5319148936170213,0.46808510638297873,-25.291120580802946,-10.62718239641391,-14.663938184389036,-15.500424827020993,-13.87938503535643,33
34,taxa459786,65,53,0.6914893617021277,0.5638297872340425,-19.58384425590301,-8.957957772481983,-10.625886483421022,-11.412088946057853,-9.853240056379569,34
35,taxa46255,11,10,0.11702127659574468,0.10638297872340426,-12.66152473464233,-9.173835380763558,-3.4876893538787717,-5.015223489814934,-1.9354420412475277,35
36,taxa547,14,9,0.14893617021276595,0.09574468085106383,-8.015191015380424,-9.48141413314467,1.4662231177642464,0.3131568448706889,2.586813979949786,36
37,taxa561,57,48,0.6063829787234043,0.5106382978723404,-12.66566642564296,-8.449767368106293,-4.215899057536667,-4.960581691603339,-3.480014990751746,37
38,taxa570,18,12,0.19148936170212766,0.1276595744680851,-5.802904482127511,-9.781517760613605,3.9786132784860957,2.441362497789325,5.60135689618039,38
39,taxa572511,94,94,1.0,1.0,-17.227962494420108,-6.530865972917528,-10.697096521502583,-11.097672685408703,-10.305150985892618,39
40,taxa577309,4,4,0.0425531914893617,0.0425531914893617,-18.991120216068047,-5.730198021461297,-13.26092219460675,-15.510119614625257,-11.921312795524079,40
41,taxa577310,41,26,0.43617021276595747,0.2765957446808511,-21.964572094433358,-11.480371821584743,-10.484200272848613,-11.544693429944099,-9.424427908429735,41
42,taxa61170,30,33,0.3191489361702128,0.35106382978723405,-16.15700127594485,-10.814276340568941,-5.342724935375905,-6.104067510173638,-4.518715410943501,42
43,taxa713,5,4,0.05319148936170213,0.0425531914893617,-9.866926182556556,-12.839902335937545,2.972976153380989,1.5865499168081156,4.324349209833505,43
44,taxa724,44,31,0.46808510638297873,0.32978723404255317,-7.544159966707266,-9.313490115398404,1.7693301486911355,0.772141181047219,2.7291299159791125,44
45,taxa816,91,92,0.9680851063829787,0.9787234042553191,-12.03346503990544,-1.9958177907662702,-10.03764724913917,-10.418180432415781,-9.664196022596515,45
46,taxa838,38,33,0.40425531914893614,0.35106382978723405,-16.339261760159953,-6.00544695363488,-10.333814806525073,-11.85292330318295,-8.815240698804985,46
47,taxa841,94,94,1.0,1.0,-4.0946804459865795,-6.133423672350915,2.038743226364335,1.5960457160621053,2.5281482549091363,47
48,taxa84111,18,21,0.19148936170212766,0.22340425531914893,-21.655030931762028,-11.602888936284788,-10.052141995477239,-10.949023235141206,-9.114515778414974,48
49,taxa846,20,17,0.2127659574468085,0.18085106382978725,-15.55597401423012,-11.365689623232448,-4.190284390997671,-5.162215503073887,-3.248133522130377,49
50,taxa848,7,7,0.07446808510638298,0.07446808510638298,-6.0911273501283105,-8.916537561218119,2.8254102110898085,-0.11758158080988831,5.812624041143396,50
51,taxa872,28,19,0.2978723404255319,0.20212765957446807,-15.449550129522647,-10.68040002206817,-4.769150107454478,-5.891545362977373,-3.6886637166081453,51
52,taxa904,15,19,0.1595744680851064,0.20212765957446807,-16.206761182276107,-7.76747710168296,-8.439284080593145,-9.928099237316594,-7.001205497473994,52
53,taxa906,5,8,0.05319148936170213,0.0851063829787234,-6.206096049386195,-9.015425712400807,2.8093296630146125,-0.10621533662319006,5.651313222261651,53
54,taxa946234,17,14,0.18085106382978725,0.14893617021276595,-20.618150072085758,-11.506287048177036,-9.111863023908727,-10.457128388608794,-7.754399113722105,54
