taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,1626219.6738261234,410422262.36415184,,,387539697.241658,74668765.90646549,,,,,30345696.10160762,,3828295907.3915586,1747287202.5952094,317702770.21251076,,,755418055.2790344,121963354.19401525,6310637523.89912,,50025763.363553315,307664531.3045937,1732261057.6627738,1264143.8923216504,,,23843938.749247134,765965073.086824,2531100114.6358495,,,,109774509.99767934,465326684.7491836,,,29889980.031783026,,322593914.60576516,,,593055.1593607743,,29487326.7920065,,,10371036492.606821,,177373434.1359756,12856811.586352786,,,4195084.916741477,,,4045260.4554292816,Control
,,349310177.8091692,,,6827453275.8772545,204723535.5683708,,,,,20334171.722053353,,171905349.80723605,14892706073.511135,408001720.9108428,,,2382596315.5160027,,771316707.09019,,,,2809566272.7705765,10911600.057059677,,,325993978.560605,13341694.392911395,290606722.480359,,,,16677117.991139246,11447650.278203439,,,,,336814251.5429513,,,1834482.979025317,,,,543761402.843474,8020859897.83842,,865796551.2523727,,,,,,,,Control
,,48853395.69861312,,,1649683391.88541,,,,18296379.100078974,,,,209806505.07524768,2631248019.330107,9165385.395058356,,,2974881188.26472,,24325758239.045788,8112260258.567626,65077675.4739181,604502735.7933987,21829867313.781723,154685223.867256,,,,392237224.8804524,10248121776.671583,824291428.9021012,,,77140560.75465627,546879459.1351613,,,,,214991052.34843734,,,20420065.959909566,,,,82531458.16807239,6455251436.704178,,1009576658.9804385,,609051036.8008901,,558959540.2609184,,,,Control
,,782556137.3676589,,,4252526833.3623543,81028719.54318458,23076666.863272894,,,,,498646411.1594592,3201391167.378317,2366106961.8604436,336873768.73748153,,,669394217.0335488,8090324626.990119,4805585681.515715,4563996739.636106,,,14961752078.574448,,,,1444879260.0767422,,2767979466.45964,3780691993.893474,,,9951609.158597583,139672421.26519012,,,,,5831439540.749333,,,,,,,,20399415477.04086,,957510796.8271899,,,,,348884050.92725265,,,Control
,,487029635.40095234,,,2185697398.889733,30372642.878247708,,,,,,,87045148.22412732,26561363058.134182,403027369.0928024,,,4938981220.888323,,2698661750.9284,,,,7245298458.927399,86754904.10291101,,,285609577.9904274,34248806.30352347,6713477601.723259,,,,,370810271.63779306,,,43967303.00747573,,353919936.3257219,,,64967869.58451321,,,,150973756.60041443,37518827651.13654,,1899994193.7634296,,,,,,,,Control
,,447098293.85276395,,,4137480262.163737,19876532.05848292,,,,,36881472.44494928,,840042917.8274096,3973884831.660932,340801068.2669392,,24294802.80928859,376010762.589962,8468551293.582529,1517459922.7363293,1601208045.796646,,,2322804915.053551,9899883.368278861,,,181760380.1983628,1378932.634582208,189075831.06182677,542051310.7540877,,,,74803541.47599564,,,,,245677461.76133728,,,,2271684.896971514,,,16080913.363292716,929775892.8378202,84774503.8460571,535227726.5829592,,12268235.707674695,,8836541.501611345,,,,Control
,,41554683.232967906,,,174785256.96069312,2117724.0241738455,,,,,5409063.578985907,,,680549219.1477879,50940130.09872359,,,480984156.9387159,,501509388.55232203,,,,847854633.126547,79652851.39199689,,,47316700.81598279,37899957.536076754,568561955.869452,,,,,39490858.58871967,,,6337523.865446362,,59070243.019115135,,,5184772.610908381,,,,95751379.09300317,13376452532.69237,,205229713.1702859,,,,,,,,Control
,,778971391.2279367,,,1303970336.8216748,,,,,,2944391150.8231897,,2138636222.7514205,2565322880.9360905,60920550.671337165,13203884.772569185,1844150.281282649,113961550.14083028,4036289986.3327246,3622986425.0169234,4493361766.393324,,439728673.9670326,1852885425.7184422,,,,410927555.780982,,2107227857.6159701,1332632710.158977,,,18036830.33730992,193358289.83718106,,,514402307.7705686,,194844015.92586333,,,,,,,,26374412971.08508,55480596.393321574,345497797.5253173,,,,64111682.192553535,,,,Control
,,,,,,,,,,,,,,634035753.8381165,24031719097.386753,,,108706397155.47992,,89267349018.43188,1041150288.4909158,,3166843247.6031866,24273232632.457176,2287549.1135745854,,,,,626633016.425282,847062228.9783909,2428115.270871112,,,84608093.85696366,,,,,988040300.53152,,,687749806.4405999,,,,42819.61776567692,1519509724.9777746,,484946566.22184676,,,,,,,,Treat
,,1521251.0348848922,,,2595954009717.467,,,,,,,,,13597129295.335007,67905412536.74583,,,512479468223.5091,,804259308030.1709,,,,357141694695.6948,,,,175140664.9839511,43631566.25968057,3553744304.0939574,,,,,16083919.57925911,,,2394624794.7969255,,261761887.11277464,,,7667143366.12608,,,,212667.47048124313,1568520969.0152757,176791291.7024762,304942705.70240325,,,,,,,,Treat
,,1979093.7189439868,1590916455.9377756,,1083579753399.4503,5932406097.032022,,,,,18589131.273261696,,1043659691.4435472,7829805847.945068,274501949262.46912,,1065164444.8069586,193296695058.1569,227517641181.77277,4075117266015.9727,2565955691.6350765,,15578678594.032063,127353098940.27946,2835729.648295981,16159510.93214946,,278593431.8528463,82930638.14427045,1867741029.0488305,3717674026.711396,,,86460030.57502127,282451992.7039591,,,369460035.4727598,,810301443.5346426,,,6546635870.580629,,,,317951.53101372643,442915317.4149271,1623775978.9308362,1570439085.1838958,,23293990.042955346,,446386.07552199956,,,,Treat
,,,,,218760113509.11276,367973784.2512045,,,,,,,,6047250965.538184,263322250341.28622,,3017933660.429951,167693235242.83502,,1000894287722.0903,503743805.46608555,,2146028097.7309346,141624722028.48056,500754.4572509216,,,202783555.42140907,,428764746.00998515,4047047860.6926003,338285895.7790252,,,150733208.05098128,,,455526582.1867886,,932556006.576992,,,5507317548.128989,,,,,1483477282.0257864,,1171832680.249895,,,,,,,,Treat
,,232810.9251521748,,,61594289534.39612,384091553.8864972,46572825.886739895,83507294.5685383,,,55798.27436718471,510403183.42554444,32610423.25299174,690107262.9752573,29413522537.866444,,,125629540981.06079,,1076544481761.913,,,,27633732887.044838,,,,10538765.172085144,17070049.564297,622514568.338302,587087183.982492,,,,1060169.911851739,,,,12157725.31005277,106665077.80231631,,,,46831488.08186719,,,,398319120.60178125,528084837.2225164,1511891178.620973,,,,2104554.2063686084,,,,Treat
,,772219.3015319277,,,,2631465424.023319,,,,,4077400.5097452383,,752626655.8896306,3016482374.704311,35160837792.49669,,636589347.2531711,295494588077.2666,,2515985351713.127,,,13793698117.946981,59873070737.02771,145627.02867111046,,,181040394.3860471,717109577.4804307,1462224756.4225216,,20178407.859098293,9112786753.510109,,122770001.98595613,,,485394536.9144462,,159857762.77459347,,,,22667064.285877135,,,20444.706186026568,926798176.7629222,,210870699.48419407,,,,,,63273122.91497502,21671.741005068012,Treat
,,1803340.4973696212,,,566741383836.7217,905072054.0896009,,,,,29506284.544500064,,934022263.5018822,5730053086.596993,29450199656.540703,,602205622.5285633,61815507616.29157,382276742587.27625,1670355711447.5562,1283516721.0036993,,8973420151.59885,138196832067.0843,65209.08788094346,,,154088395.76955333,8407552.531449493,944556045.7429208,2727800762.619248,,,,24674308.337242812,,,582697954.2538292,,95558462.17969036,,,,,,,40433.549552872704,200905037.5848261,9950877.270362284,361678307.82639146,,1366837.4816648574,,202872.93812426837,,,,Treat
,,3782675.554892683,,,497744914314.1802,,,,,,,2897755282.1770935,1271140196.6168363,3801322842.9468436,50421846410.817825,,347139074.6392179,178407471990.31552,137111240561.63452,1804379146118.462,1512599629.320716,,,258278072462.92664,,,,1732045402.1404245,27263382.12945102,1132371189.5889072,3526939488.2056813,,476955096.21648806,19964687.09601179,10987668.081788354,,,,,1200023999.9414506,,,,,,,,263985280.98107225,,2320980494.8550215,,,,,78083027112.80582,,,Treat
,,3705658.790370829,,,264535309788.45053,,85490485.6824011,,,,,4169310142.460754,1505272630.9351194,6894221243.634649,45494943588.30401,,,364694606949.1041,78494934136.0546,3282290915658.097,2599204630.1386747,,27400407202.803417,224724358288.21194,,,,713892939.0692197,56695154.7986309,7150944833.711933,6844127406.105974,,13369438390.06945,,5668232.333599404,,,,,1109202753.267065,,,,,,,,1057689665.2476902,,1312115999.3017833,,,,,147505814681.8808,,,Treat
,,5008636.23287114,,,1179506004239.4395,11804322923.602877,,,,,,,3946757064.992711,1467708441.6225796,61929225252.23182,,194528802.66010234,49957941815.018585,1459530006906.8845,2864326697650.0737,6167597210.152265,,,546692214877.3378,,,,2142165672.2091281,,4045178692.512816,4530904860.570021,,,192692640.0324344,,,,,,2010920144.6538956,,,,,,,,571704447.156682,,610202099.0457413,,283029981.03281844,,1463873.678927739,8963291737.459154,,,Treat
,,,,,12605863028.082085,,,,,,,,20107025.647193436,139798434.98551756,2857586075.230453,,,136690550268.27374,,2799441476631.0117,,236125.46204900087,2067526621.2235994,79277931047.03445,,,,,,1609456587.739646,,76924753.99677308,,,86594920.79556188,,,135355168.30996007,,102386285.12067935,,,125503325490.60939,36082466.53837688,,,,999435048.852126,,120790948.24385625,152219.6260963513,,,,,,,Treat
,,4372978.004609543,,,,11753575290.05446,,,,,964101.7630170289,,225911194.14293495,2521936411.0702047,41244570140.46717,,,129539737775.38562,,6937188677093.613,,,13860396385.920406,235881187368.35977,,,,,245333321.322567,4535717384.562451,14108431208.0767,617768897.5312783,1580839267.9501734,,1003970775.0695207,,,,75592390.75620571,138447689.0003052,,,,36739697.7649695,,,,531084231.8830299,,261415513.34264407,314981.0350431854,4087570.967572257,,,,,156591.86874421118,Treat
21407115656.873405,,,,,857273014311.4274,1645055247.24843,,,,,37256928.73390895,,329979575.7306262,7565106788.428893,81469506520.15889,,4431295083.21794,2533961749923.588,,39455197332.01748,,16985.992255031433,,3699837222.3353353,,,,,46639933.16622671,590089292.3841457,,,,,9605188.873743119,,,5321522369.195186,,2446648195.6028147,,,9556658159.263727,49023975.631178185,,,6173.994721393656,589186289.7425352,44965709.70944213,9759655793.154608,109593.12264528895,,463527531.996181,,,,46365.05233381046,Treat
,,1073571.5123028103,,,521069338294.8809,,16706304.81246104,,,,,,687759689.2017776,3471684584.455881,64511743801.23753,,,342008647834.24115,14355765061.66019,2693264649789.55,789959107.3928268,,19667647872.53723,208507361417.56082,,,,1063644778.7114649,65409722.396045625,1086800414.1739075,6387552974.576784,,3580085903.5786133,26786879.670971524,12964192.276546454,,,,,685672699.3708739,,,,,,,,341594982.8692558,,933938439.3615417,,,,,34683947511.86589,,,Treat
,,1359639.1512594516,,,1832137646921.8484,4738257461.697266,,,,,302907.154357262,,5759333.74216431,10090257398.172049,64291909126.33503,,,189203812968.7541,,103505606269.13301,,,,87485175463.12415,921325.6887754655,,,203481029.48496523,3767952.646568729,111233391.75150405,,,,3357788.0595806204,,,,,,169036473.43416724,,,,,,,398542.22078740026,126859022.61616327,,38775984.4984783,,,,,,,,Treat
,,39551.29571537655,,,1634423650438.0933,1115914217.781605,,,,,,,30244530.465730034,20738238336.868237,43249459612.910614,,196457324.4989201,1675127699069.91,,851555862784.3123,,130707.77439262035,3779086585.643567,7211646957.3465,662275.3889848925,,,418307951.7545742,71295796.07799342,763994359.1569772,,,,,7526850.717297056,,624623844.2893625,67733899466.86996,269009055.36700743,604443009.4491041,,,22612513792.926384,3563290.0262016123,,4988741.6539422395,776115.8728903269,1101354420.7825682,,12876122406.109932,17669.015613934433,,,74554.60625703399,,,,Treat
,,4619257.084496736,,,45467809802.0109,19567657428.834892,,2330693.4809009847,22478555.80073781,,3389734.2960376698,,,13639330572.809956,241675707736.94714,,623346506.9024208,316001418822.3872,,75082515441.15202,,,,80334581473.11746,,,,761774527.9425302,,65394204.558098964,,,,55779391.933273695,,,,7865738642.791378,,656758534.2091144,,,,22067296.97379303,,,106479.39918537009,125291741.1950185,,103683084.96058136,89159.81114166856,,,,,,,Treat
,,1792812.089189522,,,2196109088068.9138,,,,,,,,,9548804942.233871,56659431013.212906,,,430832908088.9493,,456764426918.9313,,,,262472501839.8896,,,,219771435.1621563,,609693049.0633912,,,,,,,,,,297201631.4650925,,,7883330486.357587,,,,,1115419447.7083333,,131220882.7042325,,,,,,,,Treat
,,,,,226696914788.17957,15709844585.991304,,,,,,,,8829930032.055132,400526998106.41925,,5109761754.788932,381215316651.3782,,990386722351.3438,1605354170.1713927,,,174421870397.504,,,,529186225.362305,,1072440597.6844844,2479753340.592275,234840280.93202534,,,,,,2538400169.9595714,,1234347238.4094422,,,,,,,,890196918.7461191,,3070577316.6308293,,,,,,,,Treat
,,,,,4499074057.446665,,,,,,,,,2690093489.121701,155030643511.28995,,,153484337837.72998,,469819193765.0801,311385537.0774188,,,40388935378.95031,,,,,,1951162086.547181,2229533448.0039506,78052536.65883033,,,,,,853684539.346431,,320748017.01145864,,,1742833724.178867,,,,,912946835.5831436,,1436916121.6223414,,,,,,,,Treat
,,1112650.3218457378,,,241852822283.79004,,,,,,,855424012.5783929,431629459.4585133,3290902447.0445385,4587528111.3796835,,,193870019700.3623,37067169891.73014,2079472887058.638,883400019.372067,,16031924393.221067,213635168827.11746,,,,585512305.516639,66021687.15178689,1315171904.9177005,4403031377.595338,,2278205274.010356,3634221.3111075363,12148123.696452737,,,,,735066941.7242924,,,,,,,,225069611.1725126,,1076111476.3592103,,33063292.766137555,,,77097419265.19633,,,Treat
,,3640435.3101128996,,,324685368956.28357,,43140372.54693353,,,,,1317181207.7238736,1541417355.593274,2459728675.4747562,120409916231.32997,,93192555.19559534,183593664319.94482,40741458163.86533,2721882456723.658,1688781120.4490724,,20927263220.232178,193717209600.4518,,,,769644488.054325,55778857.0555513,4849389036.183767,5403992714.7404995,,5946108702.496315,,3817263.402263153,,,,,1602955816.2383986,,,,,,,,757182171.1809835,,695476089.0677768,,,,650098.5238377161,116557763127.76927,,,Treat
4762933298.296885,,958179.2412947831,4315496624.200418,,471443379214.2717,643144498921.7998,,,19615699.906810436,,11818113.129811497,62120122057.71333,303015365.5752756,22920029.1407295,42228738663.88458,,1191508164.4651875,4828916654.583595,34113646.73966846,0.0,,,,33992924.3117095,20932540.17185687,6099978.975580742,,75523564.1128746,0.0,3528469.0490869996,,16234.826811531,,,,52335491.48184116,735229429.5851996,1046381614.151138,19155866.67775457,1552128937.8023121,,,,,,2063472.7313914152,798147.454559326,2279842.316895334,1779254.2028794957,2232491.485481499,268165.52050085634,,8355562.594301633,,,1768485.8436110371,,Treat
,,2317202.761293856,,,414331982180.6861,,,,,4870961.856756254,120858.1434131912,,460055277.28062046,1101909926.038674,7777588329.28304,,,207796300153.16724,,9602487034730.312,,76677.23065853695,39228090341.45813,80239719178.79497,67297.85099645182,,,,389808774.07170737,5373216183.830722,,,1639917254.1974938,,494919474.7814236,,51451935.481529325,574473457.3571265,199069247.21601784,146579555.8756436,,614655810.2156985,,8482803.5294866,,,,763044819.8348967,,1328454878.394034,,,,,,,,Treat
,,8163098.891597522,,,4842609000534.903,21609332435.41844,,,,,134483572.29629287,,1497461827.2611494,575851840.3586109,74792769710.77846,76500219.99075648,,3313324807.91603,328239044663.40466,677703651989.2202,1979500007.113819,,34860247366.64429,774385475522.3201,,,,454699064.17984676,,2575993271.305215,1310157828.0384994,,,34214296.299901955,37350976.50183343,,,13749037049.807848,,641427935.511515,,,,,,,,503959422.74267143,,389106747.43536705,,6966676.456851313,,,,,,Treat
,,111632.63108852803,,,5244219537.835116,,,,32380191.020694822,,,,5614082.647468982,399640739.3297916,55838887654.01934,,377180867.84720325,94839903268.2918,,338749650416.6657,,,3934112444.5368114,26042655581.55896,,,,531263279.7596677,,94555869.47798283,328142504.99677604,,733918273.9681871,,3243180.0113378293,,57224470.970920734,63515595.416451186,,133161169.06870522,,,,14441354.19343447,,,,301427424.35082066,1289085214.4609823,487320922.5558054,,,,,,,,Treat
,,1809856.7880698312,,,174314105304.27393,,90078724.55508237,,,,,,824713294.720631,3484264345.5512676,9699586445.37145,,,417675039962.62714,3125479828.139568,3911102226289.238,,,20310966153.118282,227490844458.97742,3715628.5466534332,,,141549186.77906495,715766530.965371,3214261045.39987,1170189360.3197067,,7209791164.840584,12981344.481364299,303397105.2564968,,,6665098562.147234,,3251385416.0380645,,1734290505.7346022,15834148113.301216,78098296.42071255,,,,397470920.860893,,2662678424.074126,,,,2480637.486227045,,,68280.12453044773,Treat
,36376.37494272187,672938.8619310638,,,1847800072863.0332,2067955153.2590141,,,,,31339019.439867254,,21737099.869810876,12893932100.060833,79701582305.95235,,905439789.8543884,107424610621.83472,35252544608.09987,4863449274885.778,3903962004.2033353,,34725589970.888885,536842442377.4905,,,,143254050.00702375,39127519.061662555,4391792666.483495,12600616369.203619,,,26040529.398246087,89692481.43291464,,,554604135.8251944,,378997797.1866359,,,,4812193.139043184,,,75123.00599242268,651631612.8117428,,620015138.3521838,117540.66831471567,,,2400263.1536843255,,,,Treat
,,1569054.6805936326,,,630318905588.106,86355071.19273554,,,,,,23174529030.92904,2567786703.6151915,3860463479.4177203,30754200607.238384,,,120330847868.94,219637885385.97598,1033341905836.473,1092719967.433969,,,243959762216.82208,,,,584503024.0548724,,786910022.6308875,2031431513.7362783,,134542349.49826902,6898594.264449186,5738005.183355733,,,,,911905894.481707,,,,,,,,173707696.10210797,,862439170.8150777,,,,,86070557073.35042,,,Treat
,,2273978.844472894,,,705446420967.9409,7074969741.93677,20298151.17133341,518995335.077806,,,2106793.1345639736,5016511883.536969,79636015.83408469,418848776.4823424,47296660544.52045,,645993031.9530545,249639048396.66467,,424747400243.76465,,,6782357131.02356,30156609667.48426,,,,4669115538.419811,,651858418.9675026,1222585579.7633684,,694361068.3041455,53400940.046371914,,,,262470220.85495228,,263408586.29455954,,,1968748092.8815002,20371926.937285725,,,532634.8233267178,321171155.2155955,4255697627.883596,1083258624.4260817,,,,114584.47539335841,,,,Treat
,,23990381.49497284,,,14679196705126.39,71119702260.78502,,140084265.54736984,23548004.868306544,,1012511.3533938478,,119325560.70869596,23372116095.145725,894070820923.5709,,2310610531.9713273,1880197684942.933,,81494337341.5227,4115956467.3235025,,,421989667690.6944,,,,2113848785.1363642,,81199330.68657288,,,,517061261.10070306,552571.612056624,,,,,1465855841.7070668,,,,49181461.270039484,,,,112471578.97382943,,894190135.2377652,1544802.1976610066,,,,,,,Treat
,,930207.255788627,,,241023186239.24985,4719368227.686868,,,,,2003956.1080607527,,208551931.964063,3863069351.9253078,63185884277.02402,,735985955.9955775,49337666285.905754,49539992412.42869,552188090022.8822,231558628.05012122,,399759893.97258407,38156599403.13198,180186.51699745556,,,44915122.74090395,,172098750.2615233,1206620001.3730047,,,3466684.3511375105,34353668.43326465,,,,,97912556.21535191,,,,,,,81761.69952574892,75012374.76131797,109315451.26395847,352692341.1001132,,,,338649.16596664913,,,,Treat
,,1583299.1506918175,,,419274475503.97375,,171055692.76606652,,,,,92212775.77094057,811015245.3384502,8711036737.126894,45179885033.7634,,,612114254610.1415,29990468262.176907,5231673641459.428,292806671.0361341,,43366047414.53924,400181765285.624,,,,1419595456.7584717,28685207.322398454,2912434883.899135,10366256507.948927,,10364166947.288944,,33716589.71238081,,,,,1426396107.033782,,,,,,,,611465387.9434316,,2359295617.3384066,,,,,32360313540.605465,,,Treat
,,1254488.3692775946,,,241323691944.79465,,,,,,,193439142.35105088,791547121.118292,8393731058.249552,80094101257.0781,,,568048456054.3954,33197123510.464573,2818944229188.86,518862935.762381,,34350119279.2485,306262034135.18445,,,,953821204.4387337,84160374.47502096,1476742814.9285285,8862134198.600864,,5718022824.805263,,12376110.874632759,,,,,660176631.9686126,,,,,,,,313390400.20234454,,2223258594.8786025,,,,,34791744066.794464,,,Treat
,,3606224.452729637,,,5650329767839.378,317752613.92927724,,,,,140234.03141031935,,20087330.687031675,31367044167.051342,197100669800.6561,,,845647416769.8256,,946922288418.7654,,,,390034891178.69354,,,,710431325.8158921,118187807.71307966,1280331953.79668,,,,,16979610.853683073,,,1208970242.7964056,,552756039.7747743,,,11735266249.616116,,,,,920148424.539142,56298590.5620811,2535562484.605481,,,,,,,,Treat
,,3082958.8949520504,,,1519005541468.156,91725815.38096155,,,,,2932830.424255476,,2430208733.330279,2359047106.33705,28167548521.159748,,,105440010339.48462,,1324303470482.6533,5000948672.162561,2096346.2541122946,1493365669.1138456,69032580897.38774,320070.8938007497,,,74395192.58205698,481428462.5533281,3400698902.050204,5579453159.997904,624206745.0802708,,4462730.734981664,835580272.9708213,,,208456045.0272266,,88841269.15275113,,,,142695339.51668382,237400.24443736812,,,623889872.9786872,2634202.129282741,431416558.2969091,,,,,,,112509.91200729119,Treat
1219554304.2605984,,5221501.665883336,,,76772587391.21799,,62856797.64908018,515320099.04573625,10493739.887633553,,2395948.347282737,3315530482.3590264,1112739098.9406245,6581335604.158257,305321374986.99524,,5026688013.986092,385029429355.9623,,2889823130349.0635,,,1252808150.8243983,129434182868.62544,,,,14390949376.607126,,1021326123.5938917,3895970523.256424,,1274692088.1225557,115043785.94932488,,182883349.35041898,214734314.88184363,3440256258.199896,166500085.9855817,1587715169.8612406,,,,285920990.7055786,,,,958296701.3815942,123142981.16461253,3901195221.864898,,,,,,,,Treat
,,8397206.096742762,,,1669564709440.1736,9303231394.173447,,,,,,3500935512.1511497,4292734532.1985693,6687166132.318809,156836275174.49927,,92126005.34158689,165913741868.62634,2139123701110.0334,2601907371411.9473,406450200.44561875,,,552189582619.6471,,,,1459749274.9040515,,1676477194.4609256,6385185710.7326565,,,70725283.82598878,67473638.13398427,,,,,4314272000.78583,,,,,,,,236539957.33926347,,1983009501.7691839,,124073542.55075517,,,150945197702.09985,,,Treat
,,243550.9323952381,,,87236244247.3452,,,,,,,,,15604422640.09708,392874801406.1307,,4208859277.4495564,680315553542.6681,,1627290790613.6965,4869193250.38318,,,37026348619.96353,,,,610006330.2776061,,3172597054.091612,2607906721.1828074,94405995.90085055,,,,,,1325824218.943156,,598231097.0680931,,,,,,,,931358462.411325,,4410438113.652621,,,,,,,,Treat
,,,,,94354165544.10883,18741912561.193466,,,,,,,,19728552064.55858,236075000206.45444,,7522517902.464536,282987429357.15045,,1005085361725.193,1659705834.6630707,,,47057949365.87026,,,,704697376.3725448,,286596627.98721176,1589184072.008133,91967783.80042861,,27266010.49953352,,,,,,1403374984.1932445,,,,,,,,414302177.8011962,,3015893641.217829,,,,,,,,Treat
13085736512.38089,,,1638159518.7477515,,,14545195502.369467,4672327.645240558,,,,32104254.248849854,,,3139347.5452314396,26469631573.17769,43339304.42313013,3279935532.9192595,3163641430889.1304,,1394695806.6715775,0.0,,,2080348571.11375,6821732.969939064,,,,71055258.46531627,10333345913.492315,,,,,,,,6072658526.478,5862833.467588065,4555788541.041993,,,29342422808.78381,,,12940635.205928037,4833427.794048944,1118834195.9374712,,2607137256.676472,10540.427260837327,,700294664.6222507,,7984039448.875198,42546092.44675953,,Treat
,18243.257882278383,236620.09655302163,,,306405331288.78436,2665192208.6809373,,,,,5510074.7678859355,,193774125.0777151,3961251713.015661,78878509685.35544,,153142499.2116799,78001718718.0422,4046018661.8899326,3625700270505.29,516282045.60855675,,12836268624.939215,98966493812.65477,77878.44603807015,,,77983769.25777063,32360051.304090746,2267147830.621323,6295232646.969992,,,,17784811.036504094,,,1645263851.4527254,,40178200.15530819,,,10809200032.771284,,,,84152.61654112801,279996231.82768977,665362363.4290317,1006440091.4821702,,60955198.472242214,,60023.466251133206,,,,Treat
,,444642.56533486437,,,270108717255.84076,,,,,,,,,9109167814.33262,357759375998.9869,,,178879693487.25397,,469437923537.9098,4457210318.00332,,,55013449220.198395,,,,414599182.67100936,,222034601.35122877,512589254.1272625,80942085.33264989,,,,,,1575423517.5850728,,931006594.7857893,,,,,,,49519.67469794406,739839064.52979,,790870912.9345993,332678.3401921745,,,,,,,Treat
,,1838922.8724029157,,,757611488860.7399,7517188076.41562,,,,843292774.3803861,,,,4320225454.353834,514855202737.08417,,472585588.6955417,1809587836128.121,28399463070.55455,,,,,95329978659.18993,3764698.706937439,7195142.765763504,6353047329.4851,894119649.1011934,,77481388.20170026,,,,,5967052.09010621,,57266497.40482154,589002057.9245439,,1566911292.568644,,,,,,,72984.54421174343,,28850359066.729557,3096762924.407676,,4820161.502805644,,167688.82826182817,,,,Treat
,,454869.70630982745,,,424743660649.65125,,,,,,678602.0421030679,,63418979.969407074,2586682587.1630063,7598994394.248273,,,1020500761217.8293,,5930162849950.489,3757974843.5797286,624938.4188632977,5298554444.910469,644488042810.5271,124456.43220475942,,,1823179.414650533,79568263.57931109,10847986839.581875,1690404978.989913,,,65072947.39667132,58994826.65631083,,,303162531.61658067,,261539592.9883472,,,1320524848.4700906,,137719.0503714839,,,264011831.8943524,,2688581422.4817967,,238566145.91552642,,4474677.723954861,,,,Treat
,,3069803.482828117,,,1866608562769.986,23963730252.87426,,,,,58420072.01299229,,481332244.8771941,8524244134.374461,248232428264.84784,,901167838.1164492,338596705553.9169,113129347482.96774,4370526195023.982,2369812221.822988,,22365594166.950417,762640734497.7919,1985640.6152938912,,,623412520.6544933,,1881781684.9154134,11860183849.608135,,,15966547.965443656,88846483.43910424,,,5339288554.975113,,634996485.273215,,,,,,,167709.88259152824,782232805.355779,685774689.5950066,1208172277.6933289,,129843992.06333342,,,,,,Treat
,,736068.6089495639,,,278195587610.442,446033851.0899699,,,,,3832563.8265804397,,61606627.2134267,7262315579.71368,57064013396.29945,,312078378.18226516,1970473370241.063,,1845973782519.4243,,835055.5977989655,3667402320.442995,64079520514.26484,1078976.5921411177,,,432597073.61082476,459017202.22983015,697608884.4334351,,2074176.9562353624,,27015009.083266746,25339871.291718334,,,646441738.2913681,10217071.973688,977604246.9496272,,,18959871859.905777,58877506.83982248,31558.097272531486,,77464.64688884656,746778249.4114035,13483634963.004887,3191989164.4785743,55507.8387982972,19363359.111705642,,521221.128248392,,2734887.5657707388,40318.50583615074,Treat
15912497846.61126,,20834106.160605304,,8055846.500738861,65891445176.34581,,,11361845455.324055,198147885.35477906,,,1553434588.8658578,162487808.4418259,7746806440.052345,1108915548199.9792,,16936054693.869078,463832325185.66034,184721578376.0052,1730616059802.7085,,,,653571797614.1472,,,,14287913257.917202,,84954152.52006048,6312257101.884942,,,505418845.0411218,,232655298.88272884,89358310.75600404,669988580.222745,359669652.9968338,4174563287.5499477,,,,77413777.80995889,,,,224581043.79447767,2911658652.3735447,7706545188.974015,,157578623.74261302,,,,,,Treat
3613231656.7559276,,282527.73904323677,,,472961916684.35846,2574110111.065471,,,,,4030555.8447390823,,1839738.897055714,1074447140.4669175,32195948007.635994,,,212849115409.27158,,420432860487.82666,,319364.61676520505,4966254619.328729,14484654050.855011,1109279.162256873,,,98683886.47469108,243180703.48053387,923223203.8181592,1968871786.9318135,4498800.092858499,716152917.9411429,3690572.581877279,15436595.250030616,,424450883.9973606,11585923781.4471,726672962.7698257,1618818275.3209739,47282357.539843395,1396263319.9127173,12359341803.757006,21372307.452627342,,,226230.47931850355,452355839.09258604,743109246.9899585,65444068.934282586,23665.325672552513,4819545.207135097,635611588.0201513,,,401905.8958153114,10536.315974722842,Treat
,,6132508.69290218,,,2748108269022.908,20350707161.42866,,,,,,28343839545.69874,5491460126.980169,9845676411.857302,397978619387.5145,,,510052168730.68524,452952785584.83673,2997689978102.577,1179833427.741599,,,463254312362.0385,,,,2593187120.483212,,1727049746.3441966,6388963704.696172,,,50038723.877060644,22135655.21513239,,,,,1842307690.7882261,,,,,,,,522116655.9536437,,4438755307.578594,,7734868.934194161,,,165463869464.95557,,,Treat
