item,value,type
taxa1578,1.0,mwu_diff_pvalue
taxa1578,1.0,mwu_logged_pvalue
taxa1678,-0.6695955634902244,logged_relative_abundance_diff
taxa1678,1.140404436509776,qml_logged_loads_diff
taxa1678,0.09512970748766797,qml_diff_pvalue
taxa1678,0.3113915117063897,mwu_diff_pvalue
taxa1678,0.3113915117063897,mwu_logged_pvalue
taxa1730,-2.844393631053413,logged_relative_abundance_diff
taxa1730,-1.0343936310534123,qml_logged_loads_diff
taxa1730,0.023177906860249356,qml_diff_pvalue
taxa1730,1.544803926494125e-06,mwu_diff_pvalue
taxa1730,1.544803926494125e-06,mwu_logged_pvalue
taxa189330,-2.2088639241916432,logged_relative_abundance_diff
taxa189330,-0.39886392419164274,qml_logged_loads_diff
taxa189330,0.3671224886029315,qml_diff_pvalue
taxa189330,0.00018170130805639763,mwu_diff_pvalue
taxa189330,0.00018170130805639763,mwu_logged_pvalue
taxa207244,-1.6948736308250059,logged_relative_abundance_diff
taxa207244,0.11512636917499464,qml_logged_loads_diff
taxa207244,0.6525129922885164,qml_diff_pvalue
taxa207244,0.15477518816098731,mwu_diff_pvalue
taxa207244,0.15477518816098731,mwu_logged_pvalue
taxa216851,-2.340990726380782,logged_relative_abundance_diff
taxa216851,-0.5309907263807814,qml_logged_loads_diff
taxa216851,0.11991517969944168,qml_diff_pvalue
taxa216851,1.5989307787100057e-07,mwu_diff_pvalue
taxa216851,1.5989307787100057e-07,mwu_logged_pvalue
taxa2172,-2.429702868964159,logged_relative_abundance_diff
taxa2172,-0.6197028689641586,qml_logged_loads_diff
taxa2172,0.48240520716622515,qml_diff_pvalue
taxa2172,0.17444800102463465,mwu_diff_pvalue
taxa2172,0.17444800102463465,mwu_logged_pvalue
taxa239759,-1.9040121231377878,logged_relative_abundance_diff
taxa239759,-0.09401212313778728,qml_logged_loads_diff
taxa239759,0.5118936434211168,qml_diff_pvalue
taxa239759,6.760993179724697e-05,mwu_diff_pvalue
taxa239759,6.760993179724697e-05,mwu_logged_pvalue
taxa239934,-2.3351345360611173,logged_relative_abundance_diff
taxa239934,-0.5251345360611168,qml_logged_loads_diff
taxa239934,0.371446666569756,qml_diff_pvalue
taxa239934,0.007333663809840828,mwu_diff_pvalue
taxa239934,0.007333663809840828,mwu_logged_pvalue
taxa244127,-0.8992244915196045,logged_relative_abundance_diff
taxa244127,0.910775508480396,qml_logged_loads_diff
taxa244127,0.776814004155482,qml_diff_pvalue
taxa244127,0.6366016325636008,mwu_diff_pvalue
taxa244127,0.6366016325636008,mwu_logged_pvalue
taxa283168,-2.310128888328725,logged_relative_abundance_diff
taxa283168,-0.5001288883287245,qml_logged_loads_diff
taxa283168,0.6380665502227928,qml_diff_pvalue
taxa283168,0.0004995676570822777,mwu_diff_pvalue
taxa283168,0.0004995676570822777,mwu_logged_pvalue
taxa292632,3.6372803360593258,logged_relative_abundance_diff
taxa292632,5.447280336059326,qml_logged_loads_diff
taxa292632,1.3389074607474235e-10,qml_diff_pvalue
taxa292632,4.486999507728691e-10,mwu_diff_pvalue
taxa292632,4.486999507728691e-10,mwu_logged_pvalue
taxa29465,-1.6341273102492977,logged_relative_abundance_diff
taxa29465,0.1758726897507028,qml_logged_loads_diff
taxa29465,0.9766436686336611,qml_diff_pvalue
taxa29465,0.2300006864650278,mwu_diff_pvalue
taxa29465,0.2300006864650278,mwu_logged_pvalue
taxa33042,-2.1443756875421993,logged_relative_abundance_diff
taxa33042,-0.3343756875421988,qml_logged_loads_diff
taxa33042,0.3649840590378758,qml_diff_pvalue
taxa33042,0.001019593233144794,mwu_diff_pvalue
taxa33042,0.001019593233144794,mwu_logged_pvalue
taxa35832,-1.9910833224653484,logged_relative_abundance_diff
taxa35832,-0.18108332246534786,qml_logged_loads_diff
taxa35832,0.8900854910841072,qml_diff_pvalue
taxa35832,0.05302166324036328,mwu_diff_pvalue
taxa35832,0.05302166324036328,mwu_logged_pvalue
taxa375288,-1.782267229473355,logged_relative_abundance_diff
taxa375288,0.027732770526645467,qml_logged_loads_diff
taxa375288,0.7089764281631086,qml_diff_pvalue
taxa375288,8.894409123637439e-05,mwu_diff_pvalue
taxa375288,8.894409123637439e-05,mwu_logged_pvalue
taxa397864,-1.2645531065498092,logged_relative_abundance_diff
taxa397864,0.5454468934501913,qml_logged_loads_diff
taxa397864,0.1052582742551954,qml_diff_pvalue
taxa397864,0.05722385087767772,mwu_diff_pvalue
taxa397864,0.05722385087767772,mwu_logged_pvalue
taxa39948,-5.472044328931486,logged_relative_abundance_diff
taxa39948,-3.6620443289314855,qml_logged_loads_diff
taxa39948,0.01692870648608756,qml_diff_pvalue
taxa39948,0.005857099085284136,mwu_diff_pvalue
taxa39948,0.005857099085284136,mwu_logged_pvalue
taxa40544,-3.851466628812253,logged_relative_abundance_diff
taxa40544,-2.0414666288122527,qml_logged_loads_diff
taxa40544,0.1127312986914521,qml_diff_pvalue
taxa40544,0.023465791553119224,mwu_diff_pvalue
taxa40544,0.023465791553119224,mwu_logged_pvalue
taxa447020,-1.1465211851001076,logged_relative_abundance_diff
taxa447020,0.6634788148998929,qml_logged_loads_diff
taxa447020,0.25353780619794264,qml_diff_pvalue
taxa447020,0.17720910834120118,mwu_diff_pvalue
taxa447020,0.17720910834120118,mwu_logged_pvalue
taxa459786,-1.4487176775571449,logged_relative_abundance_diff
taxa459786,0.36128232244285563,qml_logged_loads_diff
taxa459786,0.5261684777561433,qml_diff_pvalue
taxa459786,0.03115061837043333,mwu_diff_pvalue
taxa459786,0.03115061837043333,mwu_logged_pvalue
taxa561,-2.765491712737031,logged_relative_abundance_diff
taxa561,-0.9554917127370306,qml_logged_loads_diff
taxa561,0.10827490243976337,qml_diff_pvalue
taxa561,0.001960879341346605,mwu_diff_pvalue
taxa561,0.001960879341346605,mwu_logged_pvalue
taxa572511,-1.6913025838460527,logged_relative_abundance_diff
taxa572511,0.1186974161539478,qml_logged_loads_diff
taxa572511,0.9380217610161472,qml_diff_pvalue
taxa572511,0.00020179395426669967,mwu_diff_pvalue
taxa572511,0.00020179395426669967,mwu_logged_pvalue
taxa577310,-8.21476837506557,logged_relative_abundance_diff
taxa577310,-6.404768375065569,qml_logged_loads_diff
taxa577310,9.068201586255409e-05,qml_diff_pvalue
taxa577310,2.8144323374222863e-05,mwu_diff_pvalue
taxa577310,2.8144323374222863e-05,mwu_logged_pvalue
taxa61170,-1.5361415036218826,logged_relative_abundance_diff
taxa61170,0.2738584963781179,qml_logged_loads_diff
taxa61170,0.6471563379312674,qml_diff_pvalue
taxa61170,0.16970614227251246,mwu_diff_pvalue
taxa61170,0.16970614227251246,mwu_logged_pvalue
taxa724,-1.5989336910349206,logged_relative_abundance_diff
taxa724,0.21106630896507994,qml_logged_loads_diff
taxa724,0.9666168792948716,qml_diff_pvalue
taxa724,0.10263350419707061,mwu_diff_pvalue
taxa724,0.10263350419707061,mwu_logged_pvalue
taxa816,-1.9481552585322546,logged_relative_abundance_diff
taxa816,-0.13815525853225408,qml_logged_loads_diff
taxa816,0.6491604323716893,qml_diff_pvalue
taxa816,2.800023725689348e-06,mwu_diff_pvalue
taxa816,2.800023725689348e-06,mwu_logged_pvalue
taxa838,-0.5449872337402792,logged_relative_abundance_diff
taxa838,1.2650127662597213,qml_logged_loads_diff
taxa838,0.43103254006573466,qml_diff_pvalue
taxa838,0.7289914546163012,mwu_diff_pvalue
taxa838,0.7289914546163012,mwu_logged_pvalue
taxa841,-2.572823323758178,logged_relative_abundance_diff
taxa841,-0.7628233237581776,qml_logged_loads_diff
taxa841,0.161628117818861,qml_diff_pvalue
taxa841,5.269573752621005e-05,mwu_diff_pvalue
taxa841,5.269573752621005e-05,mwu_logged_pvalue
taxa84111,-2.2399722788647267,logged_relative_abundance_diff
taxa84111,-0.4299722788647262,qml_logged_loads_diff
taxa84111,0.6366016325636008,qml_diff_pvalue
taxa84111,0.21930264967931878,mwu_diff_pvalue
taxa84111,0.21930264967931878,mwu_logged_pvalue
taxa846,1.615441468175125,logged_relative_abundance_diff
taxa846,3.4254414681751255,qml_logged_loads_diff
taxa846,0.022478873366125265,qml_diff_pvalue
taxa846,0.12069080052744556,mwu_diff_pvalue
taxa846,0.12069080052744556,mwu_logged_pvalue
taxa872,-2.5091543490226176,logged_relative_abundance_diff
taxa872,-0.6991543490226171,qml_logged_loads_diff
taxa872,0.7042213495481418,qml_diff_pvalue
taxa872,0.034423814325388775,mwu_diff_pvalue
taxa872,0.034423814325388775,mwu_logged_pvalue
taxa102106,0.894184470913893,qml_diff_qvalue
taxa1263,0.9766436686336611,qml_diff_qvalue
taxa1301,0.9766436686336611,qml_diff_qvalue
taxa1348911,0.8779780165310145,qml_diff_qvalue
taxa1485,0.9766436686336611,qml_diff_qvalue
taxa1578,0.7275426907090204,qml_diff_qvalue
taxa1678,0.4436861648879342,qml_diff_qvalue
taxa1730,0.17151651076584523,qml_diff_qvalue
taxa189330,0.8589704164425607,qml_diff_qvalue
taxa207244,0.894184470913893,qml_diff_qvalue
taxa216851,0.4436861648879342,qml_diff_qvalue
taxa2172,0.894184470913893,qml_diff_qvalue
taxa239759,0.894184470913893,qml_diff_qvalue
taxa239934,0.8589704164425607,qml_diff_qvalue
taxa244127,0.9580706051250943,qml_diff_qvalue
taxa283168,0.894184470913893,qml_diff_qvalue
taxa292632,4.953957604765467e-09,qml_diff_qvalue
taxa29465,0.9766436686336611,qml_diff_qvalue
taxa33042,0.8589704164425607,qml_diff_qvalue
taxa35832,0.9766436686336611,qml_diff_qvalue
taxa375288,0.9045561324839662,qml_diff_qvalue
taxa397864,0.4436861648879342,qml_diff_qvalue
taxa39948,0.17151651076584523,qml_diff_qvalue
taxa40544,0.4436861648879342,qml_diff_qvalue
taxa447020,0.7275426907090204,qml_diff_qvalue
taxa459786,0.894184470913893,qml_diff_qvalue
taxa561,0.4436861648879342,qml_diff_qvalue
taxa572511,0.9766436686336611,qml_diff_qvalue
taxa577310,0.0016776172934572506,qml_diff_qvalue
taxa61170,0.894184470913893,qml_diff_qvalue
taxa724,0.9766436686336611,qml_diff_qvalue
taxa816,0.894184470913893,qml_diff_qvalue
taxa838,0.8860113323573434,qml_diff_qvalue
taxa841,0.5436582144816233,qml_diff_qvalue
taxa84111,0.894184470913893,qml_diff_qvalue
taxa846,0.17151651076584523,qml_diff_qvalue
taxa872,0.9045561324839662,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
bias.em,-0.27125502249585604,bias.em
bias.wls,-0.284320051445309,bias.wls
taxa102106,2.4189265535061018,ANCOM_BC_diff
taxa102106,0.416385570678212,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.9379640605546274,ANCOM_BC_diff
taxa1263,0.7175527756172009,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.3343837498989067,ANCOM_BC_diff
taxa1301,0.92137672516478,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.45171081151469106,ANCOM_BC_diff
taxa1348911,0.8622325157571759,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,5.753515260401241,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,4.406345176379752,ANCOM_BC_diff
taxa1485,0.20034330190875502,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.6815536017979642,ANCOM_BC_diff
taxa1578,0.564849138745886,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,6.463536180021758,ANCOM_BC_diff
taxa1678,0.0517567584901177,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.9925907803989948,ANCOM_BC_diff
taxa1730,0.452056811532813,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.3406843163292335,ANCOM_BC_diff
taxa189330,0.40613549685876793,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.987743612053953,ANCOM_BC_diff
taxa207244,0.770874258813209,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.41106130371218436,ANCOM_BC_diff
taxa216851,0.706627935692399,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,5.655319539215697,ANCOM_BC_diff
taxa2172,0.113167928015254,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.061432641989325,ANCOM_BC_diff
taxa239759,0.25568459327557297,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.421125036489166,ANCOM_BC_diff
taxa239934,0.55538230628361,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.1580289841354072,ANCOM_BC_diff
taxa244127,0.39871482181327395,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,5.103450605757953,ANCOM_BC_diff
taxa283168,0.14468722436845402,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.489083150133444,ANCOM_BC_diff
taxa292632,1.9431826836803397e-06,ANCOM_BC_diff_pval
taxa292632,7.189775929617241e-05,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,3.161047637396788,ANCOM_BC_diff
taxa29465,0.36640620413276204,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.24617487594340576,ANCOM_BC_diff
taxa33042,0.929958155790713,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.595838145971232,ANCOM_BC_diff
taxa35832,0.6645339041847951,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.0061942070463579255,ANCOM_BC_diff
taxa375288,0.995448063939747,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.1193694978625515,ANCOM_BC_diff
taxa397864,0.404945180495019,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-6.260961688336659,ANCOM_BC_diff
taxa39948,0.10197158978908301,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.845813143830939,ANCOM_BC_diff
taxa40544,0.15410352975840302,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.45145888257246,ANCOM_BC_diff
taxa447020,0.28012014102680893,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.9017203956363287,ANCOM_BC_diff
taxa459786,0.39751961481235204,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,0.0,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,2.1408819123801144,ANCOM_BC_diff
taxa561,0.556069837578495,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.23349852096579193,ANCOM_BC_diff
taxa572511,0.8229330227460571,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-5.14849247496834,ANCOM_BC_diff
taxa577310,0.0975383197406948,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.5878033116742514,ANCOM_BC_diff
taxa61170,0.849152402206178,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.8548524435663194,ANCOM_BC_diff
taxa724,0.30469974071795897,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.02846290706631,ANCOM_BC_diff
taxa816,0.5333617145336501,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,5.112178415370066,ANCOM_BC_diff
taxa838,0.168879077816931,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.6724338643715362,ANCOM_BC_diff
taxa841,0.544507337284297,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-3.021492945729201,ANCOM_BC_diff
taxa84111,0.29387546154144606,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,1.2868788242748666,ANCOM_BC_diff
taxa846,0.646286444483324,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,2.946851255951751,ANCOM_BC_diff
taxa872,0.321045161931399,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.8482068459892977,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5367400598655984,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.252665015321676,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.5454545454545454,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.5454545454545454,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.030303030303030304,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.75,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.5,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
