item,value,type
71,taxa816,7.05749245052754e-21,ranksums_on_loads
72,taxa838,0.5674985740709135,ranksums_on_loads
73,taxa841,1.4558340735863547e-20,ranksums_on_loads
74,taxa84111,0.12282264810139258,ranksums_on_loads
75,taxa846,0.5934883937025606,ranksums_on_loads
76,taxa848,0.4385780260809998,ranksums_on_loads
77,taxa872,0.5223265096807156,ranksums_on_loads
78,taxa904,0.4704479999364631,ranksums_on_loads
79,taxa906,0.6547208460185769,ranksums_on_loads
80,taxa946234,0.7033889082314416,ranksums_on_loads
81,qml_loads_delta,7.600000000000001,qml_loads_delta
82,taxa102106,-7.503412306912124,logged_relative_abundance_diff
83,taxa102106,0.09658769308787729,qml_logged_loads_diff
84,taxa102106,0.8410030246157241,qml_diff_pvalue
85,taxa102106,3.693301244292917e-17,mwu_diff_pvalue
86,taxa102106,3.693301244292917e-17,mwu_logged_pvalue
87,taxa1263,-7.8437084369660965,logged_relative_abundance_diff
88,taxa1263,-0.24370843696609512,qml_logged_loads_diff
89,taxa1263,0.5299249077319137,qml_diff_pvalue
90,taxa1263,9.625758772727711e-18,mwu_diff_pvalue
91,taxa1263,9.625758772727711e-18,mwu_logged_pvalue
92,taxa1301,-7.741342474071251,logged_relative_abundance_diff
93,taxa1301,-0.14134247407124967,qml_logged_loads_diff
94,taxa1301,0.5040695414423009,qml_diff_pvalue
95,taxa1301,3.084920704051523e-11,mwu_diff_pvalue
96,taxa1301,3.084920704051523e-11,mwu_logged_pvalue
97,taxa1348911,-8.220237874996187,logged_relative_abundance_diff
98,taxa1348911,-0.6202378749961852,qml_logged_loads_diff
99,taxa1348911,0.36477396646958693,qml_diff_pvalue
100,taxa1348911,0.0022223851324291153,mwu_diff_pvalue
101,taxa1348911,0.0022223851324291153,mwu_logged_pvalue
102,taxa1350,-4.680091669708443,logged_relative_abundance_diff
103,taxa1350,2.919908330291558,qml_logged_loads_diff
104,taxa1350,0.22431312651115398,qml_diff_pvalue
105,taxa1350,0.03227734609479715,mwu_diff_pvalue
106,taxa1350,0.03227734609479715,mwu_logged_pvalue
107,taxa1357,-8.938221133224406,logged_relative_abundance_diff
108,taxa1357,-1.3382211332244047,qml_logged_loads_diff
109,taxa1357,0.32985919465547675,qml_diff_pvalue
110,taxa1357,0.005766120914237261,mwu_diff_pvalue
111,taxa1357,0.005766120914237261,mwu_logged_pvalue
112,taxa1485,-5.24350290074786,logged_relative_abundance_diff
113,taxa1485,2.3564970992521417,qml_logged_loads_diff
114,taxa1485,0.0029375059429730312,qml_diff_pvalue
115,taxa1485,8.21919753973974e-08,mwu_diff_pvalue
116,taxa1485,8.21919753973974e-08,mwu_logged_pvalue
117,taxa1578,-7.12800705247691,logged_relative_abundance_diff
118,taxa1578,0.4719929475230913,qml_logged_loads_diff
119,taxa1578,0.9838218627877265,qml_diff_pvalue
120,taxa1578,2.699023521102492e-05,mwu_diff_pvalue
121,taxa1578,2.699023521102492e-05,mwu_logged_pvalue
122,taxa1678,-8.027981287028192,logged_relative_abundance_diff
123,taxa1678,-0.4279812870281905,qml_logged_loads_diff
124,taxa1678,0.7025031087711013,qml_diff_pvalue
125,taxa1678,1.1827983012979614e-13,mwu_diff_pvalue
126,taxa1678,1.1827983012979614e-13,mwu_logged_pvalue
127,taxa1730,-8.313174590016317,logged_relative_abundance_diff
128,taxa1730,-0.7131745900163153,qml_logged_loads_diff
129,taxa1730,0.14731309469390322,qml_diff_pvalue
130,taxa1730,4.22989459062488e-21,mwu_diff_pvalue
131,taxa1730,4.22989459062488e-21,mwu_logged_pvalue
132,taxa189330,-8.072736349124881,logged_relative_abundance_diff
133,taxa189330,-0.4727363491248795,qml_logged_loads_diff
134,taxa189330,0.2077240900343632,qml_diff_pvalue
135,taxa189330,8.002167692928286e-21,mwu_diff_pvalue
136,taxa189330,8.002167692928286e-21,mwu_logged_pvalue
137,taxa207244,1.1639546607428937,logged_relative_abundance_diff
138,taxa207244,8.763954660742895,qml_logged_loads_diff
139,taxa207244,6.764861629751754e-12,qml_diff_pvalue
140,taxa207244,0.13262060332017564,mwu_diff_pvalue
141,taxa207244,0.13262060332017564,mwu_logged_pvalue
142,taxa216851,-5.628888219287771,logged_relative_abundance_diff
143,taxa216851,1.9711117807122305,qml_logged_loads_diff
144,taxa216851,2.4148408495974683e-10,qml_diff_pvalue
145,taxa216851,3.974347872641444e-20,mwu_diff_pvalue
146,taxa216851,3.974347872641444e-20,mwu_logged_pvalue
147,taxa2172,-8.379678272260714,logged_relative_abundance_diff
148,taxa2172,-0.7796782722607123,qml_logged_loads_diff
149,taxa2172,0.4620091839383773,qml_diff_pvalue
150,taxa2172,1.1763468424475316e-08,mwu_diff_pvalue
151,taxa2172,1.1763468424475316e-08,mwu_logged_pvalue
152,taxa239759,-1.1254723595260483,logged_relative_abundance_diff
153,taxa239759,6.474527640473953,qml_logged_loads_diff
154,taxa239759,5.473079323995993e-19,qml_diff_pvalue
155,taxa239759,0.005758222480951772,mwu_diff_pvalue
156,taxa239759,0.005758222480951772,mwu_logged_pvalue
157,taxa239934,-7.50888377407922,logged_relative_abundance_diff
158,taxa239934,0.09111622592078117,qml_logged_loads_diff
159,taxa239934,0.558623700174936,qml_diff_pvalue
160,taxa239934,8.00875303242924e-10,mwu_diff_pvalue
161,taxa239934,8.00875303242924e-10,mwu_logged_pvalue
162,taxa244127,-9.611656424942103,logged_relative_abundance_diff
163,taxa244127,-2.0116564249421014,qml_logged_loads_diff
164,taxa244127,0.055265471871115364,qml_diff_pvalue
165,taxa244127,1.1251058071805495e-05,mwu_diff_pvalue
166,taxa244127,1.1251058071805495e-05,mwu_logged_pvalue
167,taxa283168,-7.594403481297047,logged_relative_abundance_diff
168,taxa283168,0.005596518702954079,qml_logged_loads_diff
169,taxa283168,0.9938442480382828,qml_diff_pvalue
170,taxa283168,9.605971382849402e-11,mwu_diff_pvalue
171,taxa283168,9.605971382849402e-11,mwu_logged_pvalue
172,taxa292632,-8.245984771803505,logged_relative_abundance_diff
173,taxa292632,-0.6459847718035032,qml_logged_loads_diff
174,taxa292632,0.30579265300845526,qml_diff_pvalue
175,taxa292632,2.237981427847037e-21,mwu_diff_pvalue
176,taxa292632,2.237981427847037e-21,mwu_logged_pvalue
177,taxa29465,-8.303695291409158,logged_relative_abundance_diff
178,taxa29465,-0.7036952914091561,qml_logged_loads_diff
179,taxa29465,0.30429512968473893,qml_diff_pvalue
180,taxa29465,1.1572695389013367e-08,mwu_diff_pvalue
181,taxa29465,1.1572695389013367e-08,mwu_logged_pvalue
182,taxa32207,-8.117871947522467,logged_relative_abundance_diff
183,taxa32207,-0.5178719475224653,qml_logged_loads_diff
184,taxa32207,0.9025232501776794,qml_diff_pvalue
185,taxa32207,0.019964453305216043,mwu_diff_pvalue
186,taxa32207,0.019964453305216043,mwu_logged_pvalue
187,taxa33042,-4.284589649927741,logged_relative_abundance_diff
188,taxa33042,3.31541035007226,qml_logged_loads_diff
189,taxa33042,1.8658709204158477e-08,qml_diff_pvalue
190,taxa33042,3.6554283261639635e-11,mwu_diff_pvalue
191,taxa33042,3.6554283261639635e-11,mwu_logged_pvalue
192,taxa35832,-7.464432541634759,logged_relative_abundance_diff
193,taxa35832,0.13556745836524264,qml_logged_loads_diff
194,taxa35832,0.7994152201051664,qml_diff_pvalue
195,taxa35832,2.7847787032132362e-11,mwu_diff_pvalue
196,taxa35832,2.7847787032132362e-11,mwu_logged_pvalue
197,taxa375288,-7.194329527621339,logged_relative_abundance_diff
198,taxa375288,0.40567047237866216,qml_logged_loads_diff
199,taxa375288,0.4265153298427915,qml_diff_pvalue
200,taxa375288,5.0477740034171866e-21,mwu_diff_pvalue
201,taxa375288,5.0477740034171866e-21,mwu_logged_pvalue
202,taxa397864,-7.295889741194095,logged_relative_abundance_diff
203,taxa397864,0.30411025880590614,qml_logged_loads_diff
204,taxa397864,0.2794296614178311,qml_diff_pvalue
205,taxa397864,1.0603874271872477e-14,mwu_diff_pvalue
206,taxa397864,1.0603874271872477e-14,mwu_logged_pvalue
207,taxa39948,-8.283753847273136,logged_relative_abundance_diff
208,taxa39948,-0.6837538472731346,qml_logged_loads_diff
209,taxa39948,0.28573466919896273,qml_diff_pvalue
210,taxa39948,4.532831040695237e-05,mwu_diff_pvalue
211,taxa39948,4.532831040695237e-05,mwu_logged_pvalue
212,taxa40544,-8.833392840001077,logged_relative_abundance_diff
213,taxa40544,-1.2333928400010752,qml_logged_loads_diff
214,taxa40544,0.16708142496595368,qml_diff_pvalue
215,taxa40544,1.8306529195137288e-06,mwu_diff_pvalue
216,taxa40544,1.8306529195137288e-06,mwu_logged_pvalue
217,taxa447020,-13.693499518762907,logged_relative_abundance_diff
218,taxa447020,-6.093499518762906,qml_logged_loads_diff
219,taxa447020,8.212646800923986e-12,qml_diff_pvalue
220,taxa447020,2.17039139343912e-12,mwu_diff_pvalue
221,taxa447020,2.17039139343912e-12,mwu_logged_pvalue
222,taxa459786,-7.802251744073233,logged_relative_abundance_diff
223,taxa459786,-0.20225174407323188,qml_logged_loads_diff
224,taxa459786,0.7772216196300485,qml_diff_pvalue
225,taxa459786,9.13557288271544e-15,mwu_diff_pvalue
226,taxa459786,9.13557288271544e-15,mwu_logged_pvalue
227,taxa46255,-12.418305359295587,logged_relative_abundance_diff
228,taxa46255,-4.818305359295586,qml_logged_loads_diff
229,taxa46255,0.07453157105461942,qml_diff_pvalue
230,taxa46255,0.008474801892153832,mwu_diff_pvalue
231,taxa46255,0.008474801892153832,mwu_logged_pvalue
232,taxa547,-9.327419709945323,logged_relative_abundance_diff
233,taxa547,-1.7274197099453215,qml_logged_loads_diff
234,taxa547,0.07350596825708798,qml_diff_pvalue
235,taxa547,0.0013755912672465855,mwu_diff_pvalue
236,taxa547,0.0013755912672465855,mwu_logged_pvalue
237,taxa561,2.308070460086091,logged_relative_abundance_diff
238,taxa561,9.908070460086092,qml_logged_loads_diff
239,taxa561,4.4889047447550033e-13,qml_diff_pvalue
240,taxa561,0.00012525078774007115,mwu_diff_pvalue
241,taxa561,0.00012525078774007115,mwu_logged_pvalue
242,taxa570,-7.658470997923168,logged_relative_abundance_diff
243,taxa570,-0.05847099792316701,qml_logged_loads_diff
244,taxa570,1.0,qml_diff_pvalue
245,taxa570,0.0005784259073635561,mwu_diff_pvalue
246,taxa570,0.0005784259073635561,mwu_logged_pvalue
247,taxa572511,-11.235453723426227,logged_relative_abundance_diff
248,taxa572511,-3.6354537234262256,qml_logged_loads_diff
249,taxa572511,2.0763248889460224e-15,qml_diff_pvalue
250,taxa572511,1.6657555017126545e-21,mwu_diff_pvalue
251,taxa572511,1.6657555017126545e-21,mwu_logged_pvalue
252,taxa577310,-7.507631110385173,logged_relative_abundance_diff
253,taxa577310,0.09236888961482848,qml_logged_loads_diff
254,taxa577310,0.8360344433759592,qml_diff_pvalue
255,taxa577310,3.4857707121419946e-08,mwu_diff_pvalue
256,taxa577310,3.4857707121419946e-08,mwu_logged_pvalue
257,taxa61170,-8.539604448835268,logged_relative_abundance_diff
258,taxa61170,-0.9396044488352668,qml_logged_loads_diff
259,taxa61170,0.0806411426998648,qml_diff_pvalue
260,taxa61170,6.717929381930596e-08,mwu_diff_pvalue
261,taxa61170,6.717929381930596e-08,mwu_logged_pvalue
262,taxa724,-7.682474556983994,logged_relative_abundance_diff
263,taxa724,-0.08247455698399264,qml_logged_loads_diff
264,taxa724,0.9681287830776253,qml_diff_pvalue
265,taxa724,2.1130855048021456e-10,mwu_diff_pvalue
266,taxa724,2.1130855048021456e-10,mwu_logged_pvalue
267,taxa816,1.5103970580032389,logged_relative_abundance_diff
268,taxa816,9.11039705800324,qml_logged_loads_diff
269,taxa816,5.34706172044418e-21,qml_diff_pvalue
270,taxa816,1.3719639332868233e-15,mwu_diff_pvalue
271,taxa816,1.3719639332868233e-15,mwu_logged_pvalue
272,taxa838,-6.745095982988742,logged_relative_abundance_diff
273,taxa838,0.8549040170112594,qml_logged_loads_diff
274,taxa838,0.6053206277624457,qml_diff_pvalue
275,taxa838,1.71539448911712e-05,mwu_diff_pvalue
276,taxa838,1.71539448911712e-05,mwu_logged_pvalue
277,taxa841,2.146836293824701,logged_relative_abundance_diff
278,taxa841,9.746836293824703,qml_logged_loads_diff
279,taxa841,1.4912958346311325e-20,qml_diff_pvalue
280,taxa841,5.615316201160138e-10,mwu_diff_pvalue
281,taxa841,5.615316201160138e-10,mwu_logged_pvalue
282,taxa84111,-9.078074575641,logged_relative_abundance_diff
283,taxa84111,-1.4780745756409992,qml_logged_loads_diff
284,taxa84111,0.02881823013021671,qml_diff_pvalue
285,taxa84111,1.7486935646382768e-05,mwu_diff_pvalue
286,taxa84111,1.7486935646382768e-05,mwu_logged_pvalue
287,taxa846,-6.38373994315471,logged_relative_abundance_diff
288,taxa846,1.2162600568452913,qml_logged_loads_diff
289,taxa846,0.08494665681641873,qml_diff_pvalue
290,taxa846,1.4049178005443485e-05,mwu_diff_pvalue
291,taxa846,1.4049178005443485e-05,mwu_logged_pvalue
292,taxa872,-8.788643388746735,logged_relative_abundance_diff
293,taxa872,-1.1886433887467334,qml_logged_loads_diff
294,taxa872,0.4093954862099187,qml_diff_pvalue
295,taxa872,8.101282899024356e-07,mwu_diff_pvalue
296,taxa872,8.101282899024356e-07,mwu_logged_pvalue
297,taxa904,-5.933592618596013,logged_relative_abundance_diff
298,taxa904,1.6664073814039888,qml_logged_loads_diff
299,taxa904,0.0402386771197594,qml_diff_pvalue
300,taxa904,0.00019709416773215242,mwu_diff_pvalue
301,taxa904,0.00019709416773215242,mwu_logged_pvalue
302,taxa946234,-8.18500789978648,logged_relative_abundance_diff
303,taxa946234,-0.5850078997864792,qml_logged_loads_diff
304,taxa946234,0.3411606266705748,qml_diff_pvalue
305,taxa946234,2.4928694647474042e-05,mwu_diff_pvalue
306,taxa946234,2.4928694647474042e-05,mwu_logged_pvalue
307,taxa102106,0.9461284026926896,qml_diff_qvalue
308,taxa1263,0.7226248741798824,qml_diff_qvalue
309,taxa1301,0.7088477926532356,qml_diff_qvalue
310,taxa1348911,0.5862438746832647,qml_diff_qvalue
311,taxa1350,0.48067098538104425,qml_diff_qvalue
312,taxa1357,0.568601044450958,qml_diff_qvalue
313,taxa1485,0.013218776743378641,qml_diff_qvalue
314,taxa1578,1.0,qml_diff_qvalue
315,taxa1678,0.8781288859638766,qml_diff_qvalue
316,taxa1730,0.36828273673475803,qml_diff_qvalue
317,taxa189330,0.46737920257731724,qml_diff_qvalue
318,taxa207244,5.073646222313816e-11,qml_diff_qvalue
319,taxa216851,1.3583479778985758e-09,qml_diff_qvalue
320,taxa2172,0.6706584928137735,qml_diff_qvalue
321,taxa239759,8.209618985993989e-18,qml_diff_qvalue
322,taxa239934,0.7393548972903565,qml_diff_qvalue
323,taxa244127,0.1913035564769378,qml_diff_qvalue
324,taxa283168,1.0,qml_diff_qvalue
325,taxa292632,0.5504267754152194,qml_diff_qvalue
326,taxa29465,0.5504267754152194,qml_diff_qvalue
327,taxa32207,0.9905742989755019,qml_diff_qvalue
328,taxa33042,9.329354602079238e-08,qml_diff_qvalue
329,taxa35832,0.9461284026926896,qml_diff_qvalue
330,taxa375288,0.6397729947641873,qml_diff_qvalue
331,taxa397864,0.5504267754152194,qml_diff_qvalue
332,taxa39948,0.5504267754152194,qml_diff_qvalue
333,taxa40544,0.3957191643930482,qml_diff_qvalue
334,taxa447020,5.279558657736848e-11,qml_diff_qvalue
335,taxa459786,0.9452695373878969,qml_diff_qvalue
336,taxa46255,0.2235947131638583,qml_diff_qvalue
337,taxa547,0.2235947131638583,qml_diff_qvalue
338,taxa561,4.040014270279503e-12,qml_diff_qvalue
339,taxa570,1.0,qml_diff_qvalue
340,taxa572511,2.335865500064275e-14,qml_diff_qvalue
341,taxa577310,0.9461284026926896,qml_diff_qvalue
342,taxa61170,0.22485879745522608,qml_diff_qvalue
343,taxa724,1.0,qml_diff_qvalue
344,taxa816,2.4061777741998813e-19,qml_diff_qvalue
345,taxa838,0.7782693785517159,qml_diff_qvalue
346,taxa841,3.355415627920048e-19,qml_diff_qvalue
347,taxa84111,0.11789275962361381,qml_diff_qvalue
348,taxa846,0.22485879745522608,qml_diff_qvalue
349,taxa872,0.6352688579119428,qml_diff_qvalue
350,taxa904,0.15089503919909775,qml_diff_qvalue
351,taxa946234,0.568601044450958,qml_diff_qvalue
352,taxa102106,1.0,ancomP
353,taxa1263,1.0,ancomP
354,taxa1301,0.0,ancomP
355,taxa1348911,0.0,ancomP
356,taxa1350,1.0,ancomP
357,taxa1357,0.0,ancomP
358,taxa1485,0.0,ancomP
359,taxa1578,0.0,ancomP
360,taxa1678,1.0,ancomP
361,taxa1730,1.0,ancomP
362,taxa189330,1.0,ancomP
363,taxa207244,1.0,ancomP
364,taxa216851,1.0,ancomP
365,taxa2172,0.0,ancomP
366,taxa239759,0.0,ancomP
367,taxa239934,0.0,ancomP
368,taxa244127,0.0,ancomP
369,taxa283168,0.0,ancomP
370,taxa292632,1.0,ancomP
371,taxa29465,0.0,ancomP
372,taxa32207,1.0,ancomP
373,taxa33042,0.0,ancomP
374,taxa35832,1.0,ancomP
375,taxa375288,1.0,ancomP
376,taxa397864,1.0,ancomP
377,taxa39948,0.0,ancomP
378,taxa40544,0.0,ancomP
379,taxa447020,1.0,ancomP
380,taxa459786,1.0,ancomP
381,taxa46255,0.0,ancomP
382,taxa547,0.0,ancomP
383,taxa561,1.0,ancomP
384,taxa570,0.0,ancomP
385,taxa572511,1.0,ancomP
386,taxa577310,0.0,ancomP
387,taxa61170,0.0,ancomP
388,taxa724,0.0,ancomP
389,taxa816,1.0,ancomP
390,taxa838,0.0,ancomP
391,taxa841,1.0,ancomP
392,taxa84111,0.0,ancomP
393,taxa846,0.0,ancomP
394,taxa872,0.0,ancomP
395,taxa904,0.0,ancomP
396,taxa946234,0.0,ancomP
397,bias.em,-0.7970932744936859,bias.em
398,bias.wls,-0.941806627788727,bias.wls
399,taxa100883,8.868754379346495,ANCOM_BC_diff
400,taxa100883,0.0,ANCOM_BC_diff_pval
401,taxa100883,0.0,ANCOM_BC_diff_qval
402,taxa100883,True,ANCOM_BC_diff_diff_abn
403,taxa102106,-3.4916389717784084,ANCOM_BC_diff
404,taxa102106,0.0998185624820197,ANCOM_BC_diff_pval
405,taxa102106,1.0,ANCOM_BC_diff_qval
406,taxa102106,False,ANCOM_BC_diff_diff_abn
407,taxa1263,-3.330630448020562,ANCOM_BC_diff
408,taxa1263,0.07551517398594701,ANCOM_BC_diff_pval
409,taxa1263,1.0,ANCOM_BC_diff_qval
410,taxa1263,False,ANCOM_BC_diff_diff_abn
411,taxa1301,0.618969934408663,ANCOM_BC_diff
412,taxa1301,0.7990525446391601,ANCOM_BC_diff_pval
413,taxa1301,1.0,ANCOM_BC_diff_qval
414,taxa1301,False,ANCOM_BC_diff_diff_abn
415,taxa1348911,1.4329230391454044,ANCOM_BC_diff
416,taxa1348911,0.403215089217708,ANCOM_BC_diff_pval
417,taxa1348911,1.0,ANCOM_BC_diff_qval
418,taxa1348911,False,ANCOM_BC_diff_diff_abn
419,taxa1485,2.3398654710816733,ANCOM_BC_diff
420,taxa1485,0.360719524581742,ANCOM_BC_diff_pval
421,taxa1485,1.0,ANCOM_BC_diff_qval
422,taxa1485,False,ANCOM_BC_diff_diff_abn
423,taxa1578,1.91894012240895,ANCOM_BC_diff
424,taxa1578,0.415184045437921,ANCOM_BC_diff_pval
425,taxa1578,1.0,ANCOM_BC_diff_qval
426,taxa1578,False,ANCOM_BC_diff_diff_abn
427,taxa1678,2.239807013612334,ANCOM_BC_diff
428,taxa1678,0.3564624996566939,ANCOM_BC_diff_pval
429,taxa1678,1.0,ANCOM_BC_diff_qval
430,taxa1678,False,ANCOM_BC_diff_diff_abn
431,taxa1730,-1.9265415884378294,ANCOM_BC_diff
432,taxa1730,0.0452764548597909,ANCOM_BC_diff_pval
433,taxa1730,1.0,ANCOM_BC_diff_qval
434,taxa1730,False,ANCOM_BC_diff_diff_abn
435,taxa189330,-0.9969731711372012,ANCOM_BC_diff
436,taxa189330,0.418488090933872,ANCOM_BC_diff_pval
437,taxa189330,1.0,ANCOM_BC_diff_qval
438,taxa189330,False,ANCOM_BC_diff_diff_abn
439,taxa207244,4.973300730483781,ANCOM_BC_diff
440,taxa207244,0.0823575634890641,ANCOM_BC_diff_pval
441,taxa207244,1.0,ANCOM_BC_diff_qval
442,taxa207244,False,ANCOM_BC_diff_diff_abn
443,taxa216851,0.23903562049062538,ANCOM_BC_diff
444,taxa216851,0.8182992115224821,ANCOM_BC_diff_pval
445,taxa216851,1.0,ANCOM_BC_diff_qval
446,taxa216851,False,ANCOM_BC_diff_diff_abn
447,taxa2172,-3.048919847503746,ANCOM_BC_diff
448,taxa2172,0.27613176377591303,ANCOM_BC_diff_pval
449,taxa2172,1.0,ANCOM_BC_diff_qval
450,taxa2172,False,ANCOM_BC_diff_diff_abn
451,taxa239759,6.070941873338566,ANCOM_BC_diff
452,taxa239759,8.662545166771559e-05,ANCOM_BC_diff_pval
453,taxa239759,0.00337839261504091,ANCOM_BC_diff_qval
454,taxa239759,True,ANCOM_BC_diff_diff_abn
455,taxa239934,-2.834933923069372,ANCOM_BC_diff
456,taxa239934,0.34418357925570897,ANCOM_BC_diff_pval
457,taxa239934,1.0,ANCOM_BC_diff_qval
458,taxa239934,False,ANCOM_BC_diff_diff_abn
459,taxa244127,-1.126870312759519,ANCOM_BC_diff
460,taxa244127,0.5708959646376349,ANCOM_BC_diff_pval
461,taxa244127,1.0,ANCOM_BC_diff_qval
462,taxa244127,False,ANCOM_BC_diff_diff_abn
463,taxa283168,3.9874677608467888,ANCOM_BC_diff
464,taxa283168,0.10455359468534,ANCOM_BC_diff_pval
465,taxa283168,1.0,ANCOM_BC_diff_qval
466,taxa283168,False,ANCOM_BC_diff_diff_abn
467,taxa292632,-1.8593517714724237,ANCOM_BC_diff
468,taxa292632,0.0403459275067562,ANCOM_BC_diff_pval
469,taxa292632,1.0,ANCOM_BC_diff_qval
470,taxa292632,False,ANCOM_BC_diff_diff_abn
471,taxa29465,2.4384348359074908,ANCOM_BC_diff
472,taxa29465,0.293760037649276,ANCOM_BC_diff_pval
473,taxa29465,1.0,ANCOM_BC_diff_qval
474,taxa29465,False,ANCOM_BC_diff_diff_abn
475,taxa33042,1.130598241330851,ANCOM_BC_diff
476,taxa33042,0.60789731726414,ANCOM_BC_diff_pval
477,taxa33042,1.0,ANCOM_BC_diff_qval
478,taxa33042,False,ANCOM_BC_diff_diff_abn
479,taxa35832,1.951760061518221,ANCOM_BC_diff
480,taxa35832,0.443298339239331,ANCOM_BC_diff_pval
481,taxa35832,1.0,ANCOM_BC_diff_qval
482,taxa35832,False,ANCOM_BC_diff_diff_abn
483,taxa375288,-0.7704390548703974,ANCOM_BC_diff
484,taxa375288,0.4547245513266479,ANCOM_BC_diff_pval
485,taxa375288,1.0,ANCOM_BC_diff_qval
486,taxa375288,False,ANCOM_BC_diff_diff_abn
487,taxa397864,-1.62023774872877,ANCOM_BC_diff
488,taxa397864,0.5651002175000129,ANCOM_BC_diff_pval
489,taxa397864,1.0,ANCOM_BC_diff_qval
490,taxa397864,False,ANCOM_BC_diff_diff_abn
491,taxa39948,-2.646549026005642,ANCOM_BC_diff
492,taxa39948,0.327672713563391,ANCOM_BC_diff_pval
493,taxa39948,1.0,ANCOM_BC_diff_qval
494,taxa39948,False,ANCOM_BC_diff_diff_abn
495,taxa40544,1.7186745758113249,ANCOM_BC_diff
496,taxa40544,0.4783590302095921,ANCOM_BC_diff_pval
497,taxa40544,1.0,ANCOM_BC_diff_qval
498,taxa40544,False,ANCOM_BC_diff_diff_abn
499,taxa447020,-3.6346933189026904,ANCOM_BC_diff
500,taxa447020,0.0812183980999419,ANCOM_BC_diff_pval
501,taxa447020,1.0,ANCOM_BC_diff_qval
