taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.003907222045702498,,,,,,0.0002667271180394002,0.004149461074047614,,,,0.011361863956163678,0.06185030989626703,0.008924435343771627,,0.005174912531287091,0.07461480285716057,,0.051051976834063935,,,0.007254469559018277,0.028260881272494622,0.0005517440956015023,,,0.06272314263682263,,0.008268134217898682,0.013771146506956903,,0.005789350200919189,0.00039404486238354063,0.0007384022730637415,,0.01463046507353184,0.001246149095480078,0.00020891083988152642,0.010586780353723851,,,,0.0007261074230512587,,,0.00023238282626899363,0.3851194109364622,0.19600836009156716,0.04183531017925181,,,,0.0003530958991188251,,,,Control
,,0.004401545636874922,,,0.025314449467245162,0.001931781233879972,,,,0.032914441712151035,,,,0.06760842326117177,0.03250242585065278,,0.0002454720367938958,0.16007806794754972,0.007224950807594526,,,,,0.03255274920735417,0.004512151077709116,0.0004129693566778618,0.09942062454569928,0.013992329872887439,,0.001212528036731177,,,,,0.00041021481504789143,,0.0008961795249199674,0.0011988612724901703,,0.024521035533904858,,,,,,,0.0007043151060016483,,0.45148738361664326,0.03626587132455418,,7.543206309764947e-05,,0.00011579669236759952,,,,Control
,5.2585575201409824e-05,0.013271448555965787,,,0.012531516018918694,0.002414495450994483,,,,,0.0009812609637391675,,0.12379209621646282,0.056500424923745865,0.01027326331343627,,,0.024427261331131673,0.003943817208099592,0.20406130206325207,,0.0016176372624817565,0.009948665981674784,0.0560145382461651,4.087746248861991e-05,,,0.0007710195949396729,0.02476831057989475,0.08184586471477626,,,,0.00354967772410438,0.015046842544051774,,,0.0009665248908420353,,0.010431423767065077,,,1.9177081167500702e-05,,0.0009535046620493638,,,0.3353587022566378,,0.0057355621811810255,0.00041573893331018627,,,0.0001356526162585313,,,0.00013080787996358373,Control
,,0.00030555108506688424,,,0.00058286047692208,,,,,,,,,0.11771578381164113,0.008104264325423622,,5.558205578896124e-05,0.015414656657623649,,0.029762237991947507,0.028454307093562222,,,0.008902843267515835,,,,0.0004807096716883135,,0.007551047611588988,0.006076570841533357,0.01742091850198448,,,,,,0.002078368295114077,,0.0012247080364742472,,,,,,,,0.7263142577386996,,0.02913821674938712,0.00041711578803788025,,,,,,,Control
,,,,,0.007599107194561078,0.00405013445926245,,,,,,,,0.13862663603955247,0.025366321485137348,,0.002662669293202467,0.03383121019431827,,0.040725968264159876,0.025203466783431692,,,0.05975223328351855,,,,0.008308028035797556,,0.016836920776216506,0.02504498061084228,0.07556559752842845,,,,,,0.0051833105932767316,,0.019378795159669737,,,,,,,,0.4757897132314619,,0.03607490706716258,,,,,,,,Control
,,0.017387182967080216,,,0.1439904907039472,0.004941699686268313,,,,,0.07086398659688643,,0.03371360622940958,0.008019321541585054,0.004201677921050667,0.0010653432343392798,,0.00026082465991301767,0.07431003692578741,0.024719738991998905,0.02756654739304116,,0.02002805993161374,0.23531404380370097,,,,0.006332146126415492,,0.03587332171881486,0.011737437091056397,,,0.00047646881388294364,0.002284998631489023,,,0.024903298438849825,,0.00893253524625122,,,,,,,,0.23892521032944228,,0.004055004974220919,,9.701804295509319e-05,,,,,,Control
,,0.0076949831948462735,,,0.04823923843801348,,,,,,0.044189054818893105,,0.0056683764191445335,0.014623184561220354,0.0006582266683982555,,,0.004439268716440235,0.022108684506838297,0.13619963534242568,0.017700968878311758,,0.024423343810281935,0.11350962175892584,,,,0.001778047848063732,,0.07224591431915699,0.06942870417841243,,,,0.002122728765372597,,,0.007987214939530387,,0.002281225567905954,,,,,,,,0.4007691430860445,,0.0027818957575828497,,0.0011505384241907288,,,,,,Control
,,0.007961901835652442,,,0.07316263231848101,,,,,,,0.0011342646268089908,0.03990662930498807,0.07119705222468163,0.004007666644343738,,,0.009387219175922907,0.030235946527934963,0.13179416563401752,0.03374334709184703,,0.012416403107392815,0.16219061163220172,,,,0.030075036835397594,0.0012452297557608287,0.03186729801244226,0.07894799724863912,,0.00845365580360444,0.0015665363629753465,0.00016716558243206643,,,,,0.02764344422222931,,,,,,,,0.2347907266380202,,0.003270907414778115,,,,,0.004834161999448047,,,Control
0.006334760415194239,,0.08382798084593941,,0.036087236882879084,0.004471471669479331,,,,,,,0.0022016088955869443,0.007754504281982894,0.10453618645779857,0.05601010157398921,,0.013732511786960267,0.012467813767186442,0.3527324618605123,0.022025252671012307,,,,0.014547871774556598,,,,0.027004204565299686,,0.00639595717953909,0.009528789127747034,,,0.014372813216310235,,2.8228455842373988e-05,,,,0.06068486025755728,,,,,0.0007516353018327642,,,0.09377303436730236,0.01918955681956308,0.05154115782592861,,,,,,,,Control
,,0.008253754116061354,,,0.027133913258246947,0.002088497451758908,,,,,,,0.06874604439699751,0.015813373533227877,0.0026916380482090003,,6.956580376634339e-05,0.003042615300495836,0.25563960323321544,0.080832214187118,0.06645088065229772,,,0.1285261230256514,,,,0.02308010568315041,,0.04358353461716263,0.031404542718075086,,,0.002076107629774245,,,,,,0.02166604108221236,,,,,,,,0.20969875264959387,,0.0049198764430080375,,0.00304941954699561,,0.0006959627054171551,0.0005374339175642179,,,Control
,,0.0031894663652692187,,,0.06142114676111909,,,,,,0.0001535680216417755,,,0.26330247626414266,0.005477629887731672,,,0.05430165245253182,,0.043906006671722286,,,,0.07216636185435003,0.0001017388143376763,,,0.005217574566872509,0.0031718868680549626,0.015463895652954054,,,,0.00019236415342496093,0.004137243740941255,,,,,0.0012885569394863192,,,0.001012336563717494,,,,0.001971631541012664,0.44766795845661717,,0.015856504424072437,,,,,,,,Control
,,0.0036388947673566155,,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698366,0.159188103526747,0.006127627627782554,,,0.060897394558775624,0.010234965479149689,0.14002940047849294,0.009840297021806025,,0.02687604490408731,0.12673964954885528,,,,0.018089332096120805,0.0015961114684050104,0.02800660236477085,0.10812264830479837,,0.015173635032691445,,0.0010310906913033335,,,,,0.012520328005085601,,,,,,,,0.20233955334261483,,0.031553046690877815,,,,,0.003672015963384673,,,Control
,,0.00035837127143090365,,,0.00380446539651444,,,,,,,,,0.18206567412400593,0.014945841204433067,,0.0006303916530555951,0.041147656603721994,,0.050297935701056645,0.010371958217026021,,,0.018608465965887475,,,,0.003074755141446577,,0.019564558297606786,0.019401004283969174,0.01948433942675072,,,,,,,,0.008790701527093873,,,,,,,,0.5569793232341996,,0.05047455795180112,,,,,,,,Control
,0.00012882208511057726,0.00035672230255938506,,,8.451385201521948e-05,0.000709341990943274,0.003975330570701324,,,,9.005238115213919e-05,,0.005920482516658408,0.003114191855264695,0.0007779582130284462,,,0.045866918785983125,,0.16487278152420526,,,0.029139227442878533,0.027087202397649775,0.0021664879807250983,,,,0.0001263605166052796,0.07102784126288311,0.02199257611451873,,0.002081461301937942,,0.010022276169319399,,,0.006635773298156152,,0.0003240039545098038,,,2.4820815761751348e-05,,,,0.0009180624871216377,0.5927436447685874,,0.00949119276430143,,,,,,,0.00032195264742205566,Control
,,6.25121662923964e-05,,,0.009390872621677974,,,,,,,,,0.08091492525631996,0.0011975645340284928,,,0.02509055735165151,,0.009307288938657806,,,,0.07216522878650139,,,,0.00014168086485531896,0.000718237698749556,0.008805686499980935,,,,,0.007088458227223196,,,,,0.0004203265884411693,,,0.0006053545734221949,,,,,0.780192974957004,,0.0038983309351940483,,,,,,,,Control
,,0.0076816221584779945,,,0.033700812566348666,0.00041392265126347327,,,,,0.03109366458858253,,0.04205403939041889,0.15958297345174574,0.0033086621628786676,,0.0005566726307921849,0.009731574611754043,0.1730757224325475,0.12184678106116674,0.03574616355508314,,0.010310208777858338,0.08398268887207959,0.00013908972364336014,,,0.004291388578725777,0.0002341517979229198,0.02630604989054266,0.04887236405365182,,,,0.003018769896758822,,,0.002110712700972885,,0.0026613197648693455,,,,,,,0.0006944028308209859,0.19048389942327962,0.00027713365989090553,0.007537826391553467,,3.8066661207656455e-05,,0.0002493157151622335,,,,Control
,,0.0006950362825487973,,,0.0004482217141524039,0.0008381201165578269,,,,,,,,0.04690405129061013,0.013152209515095142,,,0.025452575781456696,,0.07780763680196935,,,,0.03052640118729311,0.0023859077962930185,,,0.007294450183718431,0.0020792563353949647,0.02612652283882363,,,,,0.0010648545136088064,,,,,0.004922366424984818,,,0.0018525219383439854,,,,0.00469946643251236,0.7507653168822578,,0.0026436201461231042,,,,0.0003414638182556809,,,,Control
,,0.015157875698059355,,,0.07448660774988874,0.001570512142574401,,,,,,,0.23654159693447427,0.10218030640580746,0.024334790496939263,,0.0005660232383565404,0.035017575318321975,0.29364357522076523,0.04048183092384058,0.050081239712837906,,,0.04533905493436288,0.009501636233429925,,,0.01308198951826404,,0.004363828730109328,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.0033068922960837886,0.013612939820020795,0.0014063707992874042,0.007834754452752115,,,,,,,,Control
,,0.0031469032788207897,,,0.051887622930727115,0.0,,8.910984201246407e-05,,,0.0003007328693523297,,0.019675083110087654,0.09823224368201455,0.0031452588065345156,,0.000324166599431732,0.09172373071149634,0.01322309887441011,0.08807053552753899,5.46787035186054e-05,0.0006452498133267005,0.005930069843821383,0.03131342459811923,0.00017061399970091159,7.019841072031484e-05,,0.04016839396211443,0.0020412012253374122,0.01710590350133844,0.001494208631115574,,,0.0015173340226412996,0.0023896237909916836,,,0.0018112834438127501,,0.034066476764377435,0.00013597730217126868,,,0.0009504022019483914,,,0.0007220261131921109,0.4278485214909402,,0.053507530912224745,0.0006704307952102688,,,0.007548538912068524,,,1.942532888160981e-05,Control
,,0.02650887416858502,,,0.003642532413449555,0.012056432490773823,,8.744943605123021e-05,0.0008434129344459008,,0.004812458362742158,,,0.5117583142024522,0.03657978301793061,,0.0007762981262957398,0.06702219603655976,,0.007378835908929947,,,,0.06577156374026086,,,,0.02858237404989612,,0.002453641526218132,,,,0.002092886262315225,,,,0.03838566655277168,,0.024642092110807073,,,,0.00061383182461984,,,0.002463650799019176,0.16004195044272068,,0.0029112233343753517,0.0005745322587799497,,,,,,,Control
,,0.022588798350642304,,,0.24084825743803598,0.0013218023448485603,,,,,0.003181496442020181,,7.199804165326701e-05,0.21926824866959363,0.016908306051522205,,0.00027839242772596584,0.05594819735796803,,0.03181935579011825,,9.773351186124331e-05,,0.11585659338151107,,,,0.014113148037267001,0.0018560176014276242,0.017577632526693147,,,,0.002247870772808596,0.00014910232739541823,,,0.01368422353380073,,0.011206061152583456,,,0.0003864405526467552,,,,,0.22778444256103467,,0.0021799577264264365,0.0006259234004154234,,,,,,,Control
,,0.004691702042609937,,,0.14608554091008802,0.0008369510355430111,,,,,0.00044638732090724036,,,0.48743177856528697,0.006070262976544915,,,0.03313624778909802,,0.017843199551154022,,,,0.067687634073641,7.678264978133571e-05,,,0.003473457638598981,0.0005446328373597369,0.007248705350813578,,,,,0.0009536364796988992,,,0.0006512418182897279,,0.004076937021197957,,,0.00027669968018313365,,,,0.001735469261396253,0.1970452383824173,,0.01968749461538996,,,,,,,,Control
,,0.005903419088426543,,,0.0780505635619902,1.84130910197534e-05,,,,,,,,0.36420284670434,0.004495626992053638,,,0.027746403579343017,,0.019468606286836297,,,,0.05882861175815477,,,,0.00601683158860865,0.0026114214582520587,0.013224848527033654,,,,,0.0021241827420370456,,,0.01430080030173188,,0.004928132289358286,,,0.0005727280673781538,,,,0.00017290094809208,0.382358963816455,,0.014717725291250584,9.307716339655565e-05,,,,,,0.000163896744241761,Control
,,0.002024096453900134,,,0.0027531683370849054,,,,,,7.041480806189774e-05,,0.004764802889702143,0.002380831042656885,0.00020020095069109344,,,0.013798060259472994,,0.18179381064981923,,,0.008570039380621217,0.013253890570119824,,,,,0.011763528229701815,0.030105927174067324,0.01938778022434056,,0.0568991162485665,,0.012118945706940863,,,,,0.01791160216180553,,,0.00025633016459942635,0.0005296814626584192,,,0.0002735539306001783,0.5556842835060252,,0.027688520957726486,,,,,0.03010187452324362,0.007617058539426669,5.248182816699716e-05,Control
,,0.001596121403903687,,,0.008421279903819454,0.00010384277297523986,,,,,0.002055981480774749,,0.0014120508641932619,0.10296163805490785,0.0032636149472025384,,0.00014685582005533927,0.15791692029956478,,0.06854930275639835,,0.0007018084666966212,0.0021450648748499554,0.019823638073040793,0.0011715784122577062,,,0.0061331544777741675,0.0065077264294300325,0.009890365225047847,,0.0006027097797963924,,0.00038300588245588474,0.0015781993009536456,,,0.0011920306944477536,0.00014485276149033463,0.013860005604347015,,,0.001044226057177412,0.0006188396724514295,3.405199560507866e-05,,0.0006772446432415643,0.3604387921177326,0.19116452975459156,0.03386550031026323,0.00013515374107031218,0.0002745244475406341,,0.00032607684955575323,,0.0004833696589761166,0.00037594246541086847,Control
,,0.012290544195245568,,,0.18681664231518044,0.0018849542811353779,,,,,0.0014018015811053742,,,0.2971605257862425,0.021136746933076555,,0.0003229938586907015,0.05719718939760823,,0.019147730577009282,,,,0.12304542654385764,,,,0.018207672287837144,9.304858134365653e-05,0.009392348503991878,,,,8.985775609846475e-05,8.697572039313025e-05,,,0.0209736031261853,,0.017330401205102642,,,0.0011918246940024323,,,,0.0027604755564773495,0.20503831306215783,,0.004430924037258546,,,,,,,,Control
,,0.00974374592583722,,,0.052948969445780134,0.0010089030271751346,0.00028733169161163704,,,,,0.006208735329214643,0.039861091945533424,0.029460819446479207,0.004194475328886379,,,0.008334746689150676,0.1007340737088868,0.05983520372485619,0.056827136755903625,,,0.18629144146690732,,,,0.01799044915941296,,0.03446460561901642,0.04707406977377999,,,0.00012390925911178846,0.0017390862082206449,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.011922137569469731,,,,,0.004344017492785807,,,Control
,2.2891384913670322e-05,0.020303902570810505,,,0.1313954696221604,0.005461106997140521,,,,,0.005069793888993627,,0.08162193236545967,0.1130013780181805,0.03782660985284079,0.00048212280018650004,0.0015494876109017413,0.01790430234941194,0.19364276007042772,0.012459068152187974,0.04474574689945909,0.0008248457045072058,0.000533844372703708,0.15068146141192768,0.01229483326325546,,,0.015976998909203913,,0.003431548172436052,0.010355328282975527,,,0.0010365910149586562,0.0009079889421653479,,,0.0006280013898957859,,0.010859802576922071,,,,0.0003566520960842127,,,0.015706513441238138,0.015613328228122583,0.0028716810461276525,0.09178732694059015,,0.0006466816238111866,,,,,,Control
,,,,,0.03340552363237389,0.004468953594850054,,,,,,,0.0033703398157356543,0.056428299393147814,0.0006719189685781177,,,0.07185640895844203,,0.16717625695289284,0.008963336958766763,,0.002284739392622502,0.08794712518251531,0.0026538889041440973,,0.011100034503301692,0.08321169626110761,,0.02048206723726452,,,0.06791515291887187,4.775543486695933e-05,0.0065343761528460454,,,,,0.0028451494207862695,,,,0.00039732521809310165,,0.0005028647291490817,0.026881534286611403,0.31863142474758266,,0.022088918231950534,0.0001349091034991601,,,,,,,Control
,,0.013364950275669108,,,0.07296571062417281,0.000632009031174062,,,,,0.010586048204808855,,0.035478051651793525,0.06673178462261836,0.005740954834544426,,0.0012644303317748517,0.008726197753482053,0.3472710289100844,0.09787997662020081,0.06991656594409235,,,0.0826649672920897,,,,0.001955393890971021,,0.008345673072612088,0.03806308402473493,,,,0.0020558845637359776,,,0.0007573389368993813,,0.002676556185675019,,,,,,,,0.12086708918098865,0.0007632137762302559,0.010569763562453097,,,,0.0007233267091943193,,,,Control
,,0.006168646295344726,,,0.009029279873927161,,0.0008897165151428786,,,,,0.002312419216065809,0.03420011840936344,0.20161179961448022,0.0047037574291380465,,,0.039251963148635445,0.007486809620832806,0.1261119398577565,0.011404360979402247,,0.013054868972857424,0.06569137054207988,,,,0.009003556602412678,0.0005457449284512348,0.07599374656980176,0.057128813706511475,,0.04894222820739872,3.0147674214972058e-05,0.000831170349175919,,,,,0.009105009185265795,,,,,,,,0.25556893394325614,,0.008161376693028561,,,,,0.012772221665456303,,,Control
,,0.00015841492887861067,,,0.0002951868314208647,,,,,,0.0003981916049105621,,0.00035410395866983555,0.02560009298485389,0.00046813064371971477,,2.144262794435337e-05,0.047010957784074735,,0.08778020705161861,,1.6132070556265858e-05,0.010722015366548699,0.015348512843532941,2.34466118643864e-05,,,0.0007447806238802738,,0.02599427662192438,0.009965511436736232,,0.01846450744079229,0.00024358424548001422,0.002578125313122487,,,0.0012399650505204346,0.0003868690957623756,0.0012779405458050606,,,6.953824202514599e-05,0.0004995931912642333,,,,0.7357837380712857,5.330597227287848e-05,0.014321471084516018,,,,,,,0.0001799577560189657,Control
,,0.00106761676469199,,,0.004079527520915852,0.004095873710343317,,,,,,,,0.4181044377096361,0.0303565785841051,,0.002351845610140574,0.028413588276392603,,0.013664010394170806,0.12260945754418259,,,0.014972206965221627,,,,0.012283509512830403,,0.002851858496553712,0.0009731498294731422,0.07868945278673949,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,,,0.00035039009729793475,0.16289830173120184,,0.08158102349809858,0.0013444991512516918,,,,,,,Control
,,0.0016780060345346214,,,0.02459612139961746,,,,,,,,0.0007659425478050153,0.2113019343138684,0.0011547673311303182,,,0.011539651835427498,0.0013226763329064245,0.24356886301541364,0.01833178233400016,,0.021983505027243205,0.042696256518126634,,,,,0.0012482066852497525,0.025034050623100657,0.19108347917424326,,,,0.002717979541984567,,,0.0016137258292065189,,0.003956647174841616,,,4.888764351260428e-05,,,,,0.1743055867953499,0.004201952578985792,0.015471800989351489,,,,0.0013781762741003345,,,,Control
,,0.002561818395316051,,,0.06102737469499337,,,,,,,,,0.1497088181862148,0.00301606586154105,,,0.031895865762452694,,0.023193881683427574,,,,0.0858033985868552,,,,0.0019283557140322887,0.0004803977426758275,0.0391278812127226,,,,,0.0007779454828325452,,,0.003429220036200463,,0.0028820835570999358,,,0.00032793860197795035,,,,0.0014439193186227424,0.587935958679736,0.0019465296513340223,0.002512546831964684,,,,,,,,Control
,,0.004175987693941217,,,0.05597033516341577,0.0011105682131721554,,,,,0.00031014265934298745,,0.0011961897775807154,0.02614315255669341,0.0028698924852737194,,,0.02512375351540372,0.025281598648812163,0.05465722694152654,0.2460709331745671,0.0020570109825880493,0.0004321900237688812,0.2204755283520424,,,0.02495774397854311,0.002036285958440256,0.0039037362403633873,0.014930286461702458,0.007889953889961427,,,,0.012182546012693763,,,,,0.019529985760443003,,0.010789573177548141,,0.0010071524361114496,,,,0.10181199514155191,0.10205493848017326,0.026632074717270898,,0.00019249151216056492,,0.00602857457470785,,,0.00017815147019971806,Control
,,0.0016154022237285066,,,0.028023694857728935,,,,,,,,,0.21955901551562645,0.0021276152590548264,,,0.04520820964456904,,0.040249672005707345,,,,0.046801469220303774,,,,0.002288680273913655,0.0014700089460342215,0.01710858269257835,,,,,0.0020459200098357846,,,0.0004359776171194417,,0.0017768716705141624,,,0.00040534189866230097,,,,7.623541820687826e-05,0.5898508212394706,,0.000956481506945714,,,,,,,,Control
,,0.02328750521181477,,,0.07607946611162217,,,,,,,0.015102887841746139,0.09020162277711963,0.04668090126341008,0.007470888291782209,,,0.00538574874750991,0.07126960221444219,0.04782605278658363,0.06277589527395946,,,0.20448203661175784,,,,0.017595665755564233,0.0007078347639626998,0.025935086433397973,0.04817474801289221,,0.0004456928900919264,0.0024051904711480552,,,,,,0.03250259349830244,,,,,,,,0.19732613220471346,,0.009502461962024897,,0.0007868392577052131,,,0.014055147618448829,,,Control
,,0.0013957963216541865,,,0.011836678595244518,,,,,,,,,0.1869572963700133,0.029620406521860855,,,0.02075307843845923,,0.025235916048603438,0.09148014477187232,,,0.02463748491959663,,,,0.00850926713057466,,0.004557056101645737,0.0067679323176225645,0.034048674706154844,,,,,,0.004205510901159091,,0.019108054589787572,,,,,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822223,0.0011726318039980248,,,,,,,Control
,,,,,0.0021118656866643097,,,,,,,,,0.10615512653467549,0.014263881558456128,,0.0005197791489442676,0.005829238027803677,,0.03276671730924657,0.012957523327467878,,0.0006589878227462969,0.03225144491592898,,,,0.004151022382551445,,0.011642652335851444,0.013093226746893595,0.22308039751587633,,,,,,,,0.008385770269634184,,,,,,,0.0033955899893941023,0.5143299806409809,,0.014406795786884544,,,,,,,,Control
