item,value,type
162,taxa207244,4.896636662463994e-05,mwu_logged_pvalue
163,taxa216851,-2.1166085172594684,logged_relative_abundance_diff
164,taxa216851,0.1833914827405323,qml_logged_loads_diff
165,taxa216851,0.4879581675216881,qml_diff_pvalue
166,taxa216851,6.742900445555493e-12,mwu_diff_pvalue
167,taxa216851,6.742900445555493e-12,mwu_logged_pvalue
168,taxa2172,-3.410965625168749,logged_relative_abundance_diff
169,taxa2172,-1.110965625168748,qml_logged_loads_diff
170,taxa2172,0.2665481882155547,qml_diff_pvalue
171,taxa2172,0.0004362309699765998,mwu_diff_pvalue
172,taxa2172,0.0004362309699765998,mwu_logged_pvalue
173,taxa239759,0.6705273873379101,logged_relative_abundance_diff
174,taxa239759,2.9705273873379108,qml_logged_loads_diff
175,taxa239759,1.1551079268768312e-15,qml_diff_pvalue
176,taxa239759,0.004674538374719775,mwu_diff_pvalue
177,taxa239759,0.004674538374719775,mwu_logged_pvalue
178,taxa239934,-1.493152537442687,logged_relative_abundance_diff
179,taxa239934,0.8068474625573137,qml_logged_loads_diff
180,taxa239934,0.07163894781568209,qml_diff_pvalue
181,taxa239934,0.00033070978737533496,mwu_diff_pvalue
182,taxa239934,0.00033070978737533496,mwu_logged_pvalue
183,taxa244127,-2.4314510578948494,logged_relative_abundance_diff
184,taxa244127,-0.13145105789484868,qml_logged_loads_diff
185,taxa244127,0.7349222245309028,qml_diff_pvalue
186,taxa244127,0.022619132158641118,mwu_diff_pvalue
187,taxa244127,0.022619132158641118,mwu_logged_pvalue
188,taxa283168,-2.0215502652523893,logged_relative_abundance_diff
189,taxa283168,0.27844973474761137,qml_logged_loads_diff
190,taxa283168,0.9120049329793344,qml_diff_pvalue
191,taxa283168,2.710090061918475e-06,mwu_diff_pvalue
192,taxa283168,2.710090061918475e-06,mwu_logged_pvalue
193,taxa292632,-2.3052487344303216,logged_relative_abundance_diff
194,taxa292632,-0.005248734430320923,qml_logged_loads_diff
195,taxa292632,0.6781696602802936,qml_diff_pvalue
196,taxa292632,4.243103444686029e-15,mwu_diff_pvalue
197,taxa292632,4.243103444686029e-15,mwu_logged_pvalue
198,taxa29465,1.863106935696763,logged_relative_abundance_diff
199,taxa29465,4.163106935696764,qml_logged_loads_diff
200,taxa29465,2.4257100858076204e-07,qml_diff_pvalue
201,taxa29465,0.01850642873314273,mwu_diff_pvalue
202,taxa29465,0.01850642873314273,mwu_logged_pvalue
203,taxa33024,-0.7721583882812609,logged_relative_abundance_diff
204,taxa33024,1.5278416117187397,qml_logged_loads_diff
205,taxa33024,0.10437668659975609,qml_diff_pvalue
206,taxa33024,0.5159516963585487,mwu_diff_pvalue
207,taxa33024,0.5159516963585487,mwu_logged_pvalue
208,taxa33042,-2.7283822557321917,logged_relative_abundance_diff
209,taxa33042,-0.428382255732191,qml_logged_loads_diff
210,taxa33042,0.42285607441632933,qml_diff_pvalue
211,taxa33042,1.0690474918657183e-11,mwu_diff_pvalue
212,taxa33042,1.0690474918657183e-11,mwu_logged_pvalue
213,taxa35832,-1.796460520091733,logged_relative_abundance_diff
214,taxa35832,0.5035394799082678,qml_logged_loads_diff
215,taxa35832,0.35674955200072633,qml_diff_pvalue
216,taxa35832,0.0017281739866837145,mwu_diff_pvalue
217,taxa35832,0.0017281739866837145,mwu_logged_pvalue
218,taxa375288,-4.459444562330537,logged_relative_abundance_diff
219,taxa375288,-2.1594445623305365,qml_logged_loads_diff
220,taxa375288,1.3045936111290448e-09,qml_diff_pvalue
221,taxa375288,9.733004357087365e-24,mwu_diff_pvalue
222,taxa375288,9.733004357087365e-24,mwu_logged_pvalue
223,taxa397864,-2.7966184816157638,logged_relative_abundance_diff
224,taxa397864,-0.49661848161576305,qml_logged_loads_diff
225,taxa397864,0.14248430253871183,qml_diff_pvalue
226,taxa397864,1.6012821520719494e-14,mwu_diff_pvalue
227,taxa397864,1.6012821520719494e-14,mwu_logged_pvalue
228,taxa39948,-5.855039462015509,logged_relative_abundance_diff
229,taxa39948,-3.5550394620155084,qml_logged_loads_diff
230,taxa39948,5.138727277855102e-05,qml_diff_pvalue
231,taxa39948,5.533852734250338e-07,mwu_diff_pvalue
232,taxa39948,5.533852734250338e-07,mwu_logged_pvalue
233,taxa40544,5.611355490040477,logged_relative_abundance_diff
234,taxa40544,7.911355490040478,qml_logged_loads_diff
235,taxa40544,6.208518738318077e-07,qml_diff_pvalue
236,taxa40544,1.1647694313866828e-06,mwu_diff_pvalue
237,taxa40544,1.1647694313866828e-06,mwu_logged_pvalue
238,taxa447020,-3.1036290896803003,logged_relative_abundance_diff
239,taxa447020,-0.8036290896802996,qml_logged_loads_diff
240,taxa447020,0.21042087948284027,qml_diff_pvalue
241,taxa447020,1.1231116568737145e-09,mwu_diff_pvalue
242,taxa447020,1.1231116568737145e-09,mwu_logged_pvalue
243,taxa459786,-1.9203683617019642,logged_relative_abundance_diff
244,taxa459786,0.3796316382980365,qml_logged_loads_diff
245,taxa459786,0.3052097695617162,qml_diff_pvalue
246,taxa459786,0.0002895458535517589,mwu_diff_pvalue
247,taxa459786,0.0002895458535517589,mwu_logged_pvalue
248,taxa46255,-5.066439122387143,logged_relative_abundance_diff
249,taxa46255,-2.7664391223871423,qml_logged_loads_diff
250,taxa46255,0.01485551616313121,qml_diff_pvalue
251,taxa46255,0.00032828302713055064,mwu_diff_pvalue
252,taxa46255,0.00032828302713055064,mwu_logged_pvalue
253,taxa547,-7.115226321306966,logged_relative_abundance_diff
254,taxa547,-4.815226321306965,qml_logged_loads_diff
255,taxa547,0.0019608722803708314,qml_diff_pvalue
256,taxa547,0.00039451844667550486,mwu_diff_pvalue
257,taxa547,0.00039451844667550486,mwu_logged_pvalue
258,taxa561,-2.8644860548879745,logged_relative_abundance_diff
259,taxa561,-0.5644860548879738,qml_logged_loads_diff
260,taxa561,0.25353910132781776,qml_diff_pvalue
261,taxa561,1.179225558692062e-06,mwu_diff_pvalue
262,taxa561,1.179225558692062e-06,mwu_logged_pvalue
263,taxa570,-1.6577829009411467,logged_relative_abundance_diff
264,taxa570,0.642217099058854,qml_logged_loads_diff
265,taxa570,0.5982177644910319,qml_diff_pvalue
266,taxa570,0.09067732403710935,mwu_diff_pvalue
267,taxa570,0.09067732403710935,mwu_logged_pvalue
268,taxa572511,-2.28865987833791,logged_relative_abundance_diff
269,taxa572511,0.011340121662090752,qml_logged_loads_diff
270,taxa572511,0.9182867116184038,qml_diff_pvalue
271,taxa572511,2.5794304540929718e-14,mwu_diff_pvalue
272,taxa572511,2.5794304540929718e-14,mwu_logged_pvalue
273,taxa577310,-4.976774328479426,logged_relative_abundance_diff
274,taxa577310,-2.676774328479425,qml_logged_loads_diff
275,taxa577310,0.0006715676300077927,qml_diff_pvalue
276,taxa577310,8.673762408336807e-08,mwu_diff_pvalue
277,taxa577310,8.673762408336807e-08,mwu_logged_pvalue
278,taxa61170,-3.019825640323706,logged_relative_abundance_diff
279,taxa61170,-0.7198256403237053,qml_logged_loads_diff
280,taxa61170,0.1532024521436236,qml_diff_pvalue
281,taxa61170,1.8421256524605597e-07,mwu_diff_pvalue
282,taxa61170,1.8421256524605597e-07,mwu_logged_pvalue
283,taxa724,-2.633436820385624,logged_relative_abundance_diff
284,taxa724,-0.3334368203856233,qml_logged_loads_diff
285,taxa724,0.47831993095866177,qml_diff_pvalue
286,taxa724,1.751711780395686e-05,mwu_diff_pvalue
287,taxa724,1.751711780395686e-05,mwu_logged_pvalue
288,taxa816,-2.3509283147860276,logged_relative_abundance_diff
289,taxa816,-0.050928314786026885,qml_logged_loads_diff
290,taxa816,0.711572963695097,qml_diff_pvalue
291,taxa816,7.369240693027606e-11,mwu_diff_pvalue
292,taxa816,7.369240693027606e-11,mwu_logged_pvalue
293,taxa838,-3.1075171921721934,logged_relative_abundance_diff
294,taxa838,-0.8075171921721926,qml_logged_loads_diff
295,taxa838,0.35581883073850784,qml_diff_pvalue
296,taxa838,0.0018310780325576424,mwu_diff_pvalue
297,taxa838,0.0018310780325576424,mwu_logged_pvalue
298,taxa841,-2.2464716161280878,logged_relative_abundance_diff
299,taxa841,0.05352838387191294,qml_logged_loads_diff
300,taxa841,0.8698562217159123,qml_diff_pvalue
301,taxa841,1.4146840724208267e-10,mwu_diff_pvalue
302,taxa841,1.4146840724208267e-10,mwu_logged_pvalue
303,taxa84111,-1.0311681028296196,logged_relative_abundance_diff
304,taxa84111,1.2688318971703811,qml_logged_loads_diff
305,taxa84111,0.05346455257959807,qml_diff_pvalue
306,taxa84111,0.23039360977427303,mwu_diff_pvalue
307,taxa84111,0.23039360977427303,mwu_logged_pvalue
308,taxa846,-2.2683813255117222,logged_relative_abundance_diff
309,taxa846,0.031618674488278486,qml_logged_loads_diff
310,taxa846,0.8815458288686613,qml_diff_pvalue
311,taxa846,0.0033838667096073795,mwu_diff_pvalue
312,taxa846,0.0033838667096073795,mwu_logged_pvalue
313,taxa848,-5.8741646364908595,logged_relative_abundance_diff
314,taxa848,-3.574164636490859,qml_logged_loads_diff
315,taxa848,0.29861767444881027,qml_diff_pvalue
316,taxa848,0.07260093944995734,mwu_diff_pvalue
317,taxa848,0.07260093944995734,mwu_logged_pvalue
318,taxa872,7.995666335865382,logged_relative_abundance_diff
319,taxa872,10.295666335865382,qml_logged_loads_diff
320,taxa872,7.903995916733003e-08,qml_diff_pvalue
321,taxa872,7.903995916733003e-08,mwu_diff_pvalue
322,taxa872,7.903995916733003e-08,mwu_logged_pvalue
323,taxa904,-13.352233162567973,logged_relative_abundance_diff
324,taxa904,-11.052233162567973,qml_logged_loads_diff
325,taxa904,6.097472738384902e-05,qml_diff_pvalue
326,taxa904,6.097472738384902e-05,mwu_diff_pvalue
327,taxa904,6.097472738384902e-05,mwu_logged_pvalue
328,taxa906,-1.5562474366727574,logged_relative_abundance_diff
329,taxa906,0.7437525633272433,qml_logged_loads_diff
330,taxa906,0.9247190374867695,qml_diff_pvalue
331,taxa906,0.6366016325636008,mwu_diff_pvalue
332,taxa906,0.6366016325636008,mwu_logged_pvalue
333,taxa946234,-1.530895903240566,logged_relative_abundance_diff
334,taxa946234,0.7691040967594347,qml_logged_loads_diff
335,taxa946234,0.41655233481168497,qml_diff_pvalue
336,taxa946234,0.08170219650495547,mwu_diff_pvalue
337,taxa946234,0.08170219650495547,mwu_logged_pvalue
338,taxa100883,0.0008842089405800383,qml_diff_qvalue
339,taxa1017280,0.5094817301529583,qml_diff_qvalue
340,taxa102106,1.4480346549397792e-22,qml_diff_qvalue
341,taxa117563,0.6942137051895877,qml_diff_qvalue
342,taxa1253,0.6942137051895877,qml_diff_qvalue
343,taxa1263,0.0020036588361728356,qml_diff_qvalue
344,taxa1301,0.962462671669903,qml_diff_qvalue
345,taxa1348911,0.00012740481685221728,qml_diff_qvalue
346,taxa1350,0.542571182269456,qml_diff_qvalue
347,taxa1357,0.6942137051895877,qml_diff_qvalue
348,taxa1485,0.6942137051895877,qml_diff_qvalue
349,taxa1578,0.6942137051895877,qml_diff_qvalue
350,taxa1678,0.0025129552523331868,qml_diff_qvalue
351,taxa1730,0.00013310481964594293,qml_diff_qvalue
352,taxa189330,0.9851529399987353,qml_diff_qvalue
353,taxa207244,0.9851529399987353,qml_diff_qvalue
354,taxa216851,0.6942137051895877,qml_diff_qvalue
355,taxa2172,0.542571182269456,qml_diff_qvalue
356,taxa239759,2.9455252135359196e-14,qml_diff_qvalue
357,taxa239934,0.20297701881109922,qml_diff_qvalue
358,taxa244127,0.8716519407226987,qml_diff_qvalue
359,taxa283168,0.962462671669903,qml_diff_qvalue
360,taxa292632,0.8435768944949993,qml_diff_qvalue
361,taxa29465,2.4742242875237726e-06,qml_diff_qvalue
362,taxa33024,0.2801690008730295,qml_diff_qvalue
363,taxa33042,0.6739268686010249,qml_diff_qvalue
364,taxa35832,0.6064742384012347,qml_diff_qvalue
365,taxa375288,2.217809138919376e-08,qml_diff_qvalue
366,taxa397864,0.3633349714737152,qml_diff_qvalue
367,taxa39948,0.0002911945457451224,qml_diff_qvalue
368,taxa40544,5.277240927570366e-06,qml_diff_qvalue
369,taxa447020,0.48779385698294786,qml_diff_qvalue
370,taxa459786,0.5559177945588402,qml_diff_qvalue
371,taxa46255,0.04735195776998073,qml_diff_qvalue
372,taxa547,0.0066669657532608265,qml_diff_qvalue
373,taxa561,0.5387705903216128,qml_diff_qvalue
374,taxa570,0.7627276497260657,qml_diff_qvalue
375,taxa572511,0.962462671669903,qml_diff_qvalue
376,taxa577310,0.0025129552523331868,qml_diff_qvalue
377,taxa61170,0.3720630980630859,qml_diff_qvalue
378,taxa724,0.6942137051895877,qml_diff_qvalue
379,taxa816,0.8640528844869035,qml_diff_qvalue
380,taxa838,0.6064742384012347,qml_diff_qvalue
381,taxa841,0.962462671669903,qml_diff_qvalue
382,taxa84111,0.16039365773879422,qml_diff_qvalue
383,taxa846,0.962462671669903,qml_diff_qvalue
384,taxa848,0.5559177945588402,qml_diff_qvalue
385,taxa872,1.007759479383458e-06,qml_diff_qvalue
386,taxa904,0.00031097110965763,qml_diff_qvalue
387,taxa906,0.962462671669903,qml_diff_qvalue
388,taxa946234,0.6739268686010249,qml_diff_qvalue
389,taxa100883,0.0,ancomP
390,taxa1017280,0.0,ancomP
391,taxa102106,1.0,ancomP
392,taxa117563,0.0,ancomP
393,taxa1253,0.0,ancomP
394,taxa1263,1.0,ancomP
395,taxa1301,0.0,ancomP
396,taxa1348911,0.0,ancomP
397,taxa1350,0.0,ancomP
398,taxa1357,0.0,ancomP
399,taxa1485,0.0,ancomP
400,taxa1578,0.0,ancomP
401,taxa1678,0.0,ancomP
402,taxa1730,0.0,ancomP
403,taxa189330,0.0,ancomP
404,taxa207244,0.0,ancomP
405,taxa216851,0.0,ancomP
406,taxa2172,0.0,ancomP
407,taxa239759,0.0,ancomP
408,taxa239934,0.0,ancomP
409,taxa244127,0.0,ancomP
410,taxa283168,0.0,ancomP
411,taxa292632,0.0,ancomP
412,taxa29465,1.0,ancomP
413,taxa33024,0.0,ancomP
414,taxa33042,0.0,ancomP
415,taxa35832,0.0,ancomP
416,taxa375288,1.0,ancomP
417,taxa397864,0.0,ancomP
418,taxa39948,0.0,ancomP
419,taxa40544,0.0,ancomP
420,taxa447020,0.0,ancomP
421,taxa459786,0.0,ancomP
422,taxa46255,0.0,ancomP
423,taxa547,0.0,ancomP
424,taxa561,0.0,ancomP
425,taxa570,0.0,ancomP
426,taxa572511,0.0,ancomP
427,taxa577310,0.0,ancomP
428,taxa61170,0.0,ancomP
429,taxa724,0.0,ancomP
430,taxa816,0.0,ancomP
431,taxa838,0.0,ancomP
432,taxa841,0.0,ancomP
433,taxa84111,0.0,ancomP
434,taxa846,0.0,ancomP
435,taxa848,0.0,ancomP
436,taxa872,1.0,ancomP
437,taxa904,0.0,ancomP
438,taxa906,0.0,ancomP
439,taxa946234,0.0,ancomP
440,bias.em,-0.103395164308732,bias.em
441,bias.wls,0.0340809312269755,bias.wls
442,taxa102106,5.261186693299183,ANCOM_BC_diff
443,taxa102106,0.00990755628914905,ANCOM_BC_diff_pval
444,taxa102106,0.336856913831068,ANCOM_BC_diff_qval
445,taxa102106,False,ANCOM_BC_diff_diff_abn
446,taxa1263,-3.083760143556024,ANCOM_BC_diff
447,taxa1263,0.034152086570073,ANCOM_BC_diff_pval
448,taxa1263,1.0,ANCOM_BC_diff_qval
449,taxa1263,False,ANCOM_BC_diff_diff_abn
450,taxa1301,-0.9392748981139349,ANCOM_BC_diff
451,taxa1301,0.6505379415213011,ANCOM_BC_diff_pval
452,taxa1301,1.0,ANCOM_BC_diff_qval
453,taxa1301,False,ANCOM_BC_diff_diff_abn
454,taxa1485,0.711883372184654,ANCOM_BC_diff
455,taxa1485,0.7299503289660301,ANCOM_BC_diff_pval
456,taxa1485,1.0,ANCOM_BC_diff_qval
457,taxa1485,False,ANCOM_BC_diff_diff_abn
458,taxa1578,2.0891103880568087,ANCOM_BC_diff
459,taxa1578,0.271888044516894,ANCOM_BC_diff_pval
460,taxa1578,1.0,ANCOM_BC_diff_qval
461,taxa1578,False,ANCOM_BC_diff_diff_abn
462,taxa1678,-0.3898331503635487,ANCOM_BC_diff
463,taxa1678,0.843985856950573,ANCOM_BC_diff_pval
464,taxa1678,1.0,ANCOM_BC_diff_qval
465,taxa1678,False,ANCOM_BC_diff_diff_abn
466,taxa1730,1.6076291535936358,ANCOM_BC_diff
467,taxa1730,0.0456232995159599,ANCOM_BC_diff_pval
468,taxa1730,1.0,ANCOM_BC_diff_qval
469,taxa1730,False,ANCOM_BC_diff_diff_abn
470,taxa189330,-0.7728235929050509,ANCOM_BC_diff
471,taxa189330,0.418099548080789,ANCOM_BC_diff_pval
472,taxa189330,1.0,ANCOM_BC_diff_qval
473,taxa189330,False,ANCOM_BC_diff_diff_abn
474,taxa207244,-0.1489960289275626,ANCOM_BC_diff
475,taxa207244,0.941768748396507,ANCOM_BC_diff_pval
476,taxa207244,1.0,ANCOM_BC_diff_qval
477,taxa207244,False,ANCOM_BC_diff_diff_abn
478,taxa216851,0.3222027024320175,ANCOM_BC_diff
479,taxa216851,0.707760166594863,ANCOM_BC_diff_pval
480,taxa216851,1.0,ANCOM_BC_diff_qval
481,taxa216851,False,ANCOM_BC_diff_diff_abn
482,taxa2172,-5.300149660702602,ANCOM_BC_diff
483,taxa2172,0.0142293310744341,ANCOM_BC_diff_pval
484,taxa2172,0.48379725653075895,ANCOM_BC_diff_qval
485,taxa2172,False,ANCOM_BC_diff_diff_abn
486,taxa239759,1.5211446322081006,ANCOM_BC_diff
487,taxa239759,0.271065404283115,ANCOM_BC_diff_pval
488,taxa239759,1.0,ANCOM_BC_diff_qval
489,taxa239759,False,ANCOM_BC_diff_diff_abn
490,taxa239934,-3.612994505181945,ANCOM_BC_diff
491,taxa239934,0.13439131305438998,ANCOM_BC_diff_pval
492,taxa239934,1.0,ANCOM_BC_diff_qval
493,taxa239934,False,ANCOM_BC_diff_diff_abn
494,taxa244127,6.336772983495372,ANCOM_BC_diff
495,taxa244127,0.0,ANCOM_BC_diff_pval
496,taxa244127,0.0,ANCOM_BC_diff_qval
497,taxa244127,True,ANCOM_BC_diff_diff_abn
498,taxa283168,2.871513583819499,ANCOM_BC_diff
499,taxa283168,0.17186165795555403,ANCOM_BC_diff_pval
500,taxa283168,1.0,ANCOM_BC_diff_qval
501,taxa283168,False,ANCOM_BC_diff_diff_abn
502,taxa292632,-0.11857883907805174,ANCOM_BC_diff
503,taxa292632,0.871014408300395,ANCOM_BC_diff_pval
504,taxa292632,1.0,ANCOM_BC_diff_qval
