item,value,type
taxa2172,0.2039275955471742,ranksums_on_loads
taxa239759,3.5059696210911706e-20,ranksums_on_loads
taxa239934,4.223971725110881e-14,ranksums_on_loads
taxa244127,3.697407072376182e-07,ranksums_on_loads
taxa283168,0.7192091662809538,ranksums_on_loads
taxa292632,0.004353076092637217,ranksums_on_loads
taxa29465,1.5660171511213602e-11,ranksums_on_loads
taxa32207,0.011229886652916665,ranksums_on_loads
taxa33024,0.0012445763775868247,ranksums_on_loads
taxa33042,7.504231918806965e-22,ranksums_on_loads
taxa35832,2.7450886760570746e-16,ranksums_on_loads
taxa375288,0.9204261724644928,ranksums_on_loads
taxa397864,1.3627446766446345e-19,ranksums_on_loads
taxa39948,0.00047407675087285335,ranksums_on_loads
taxa40544,0.7074824399527002,ranksums_on_loads
taxa447020,3.2784450588774377e-07,ranksums_on_loads
taxa459786,4.441883469176114e-05,ranksums_on_loads
taxa46255,0.007526315166457887,ranksums_on_loads
taxa547,0.019764914871574717,ranksums_on_loads
taxa561,8.827973568350752e-10,ranksums_on_loads
taxa570,0.1913624828830619,ranksums_on_loads
taxa572511,3.7657897794026813e-28,ranksums_on_loads
taxa574697,0.0081509715935027,ranksums_on_loads
taxa577309,0.7388826803635273,ranksums_on_loads
taxa577310,1.7317884965322506e-09,ranksums_on_loads
taxa61170,1.8946916879185663e-09,ranksums_on_loads
taxa644652,0.025347318677468252,ranksums_on_loads
taxa713,0.8064959405073401,ranksums_on_loads
taxa724,0.8127633773768135,ranksums_on_loads
taxa816,8.192518392616865e-25,ranksums_on_loads
taxa838,2.3419872383918656e-08,ranksums_on_loads
taxa841,0.49411659263275,ranksums_on_loads
taxa84111,9.95073212917881e-06,ranksums_on_loads
taxa846,0.0005952742222146789,ranksums_on_loads
taxa848,0.5628337539173256,ranksums_on_loads
taxa872,1.3031462421786582e-08,ranksums_on_loads
taxa904,0.002189928914529241,ranksums_on_loads
taxa906,0.0032886143038479356,ranksums_on_loads
taxa946234,0.004819022039973908,ranksums_on_loads
