item,value,type
503,taxa447020,-1.3135958170953592,ANCOM_BC_diff
504,taxa447020,0.584571754091619,ANCOM_BC_diff_pval
505,taxa447020,1.0,ANCOM_BC_diff_qval
506,taxa447020,False,ANCOM_BC_diff_diff_abn
507,taxa459786,6.773462476866215,ANCOM_BC_diff
508,taxa459786,0.0116949599466864,ANCOM_BC_diff_pval
509,taxa459786,0.43271351802739705,ANCOM_BC_diff_qval
510,taxa459786,False,ANCOM_BC_diff_diff_abn
511,taxa561,4.622139003988785,ANCOM_BC_diff
512,taxa561,0.11762914113341,ANCOM_BC_diff_pval
513,taxa561,1.0,ANCOM_BC_diff_qval
514,taxa561,False,ANCOM_BC_diff_diff_abn
515,taxa572511,-4.863876002082927,ANCOM_BC_diff
516,taxa572511,1.0799042162205801e-07,ANCOM_BC_diff_pval
517,taxa572511,3.99564560001613e-06,ANCOM_BC_diff_qval
518,taxa572511,True,ANCOM_BC_diff_diff_abn
519,taxa577310,3.603844720906091,ANCOM_BC_diff
520,taxa577310,0.16870661701935,ANCOM_BC_diff_pval
521,taxa577310,1.0,ANCOM_BC_diff_qval
522,taxa577310,False,ANCOM_BC_diff_diff_abn
523,taxa61170,5.801670076856537,ANCOM_BC_diff
524,taxa61170,0.0381035778784258,ANCOM_BC_diff_pval
525,taxa61170,1.0,ANCOM_BC_diff_qval
526,taxa61170,False,ANCOM_BC_diff_diff_abn
527,taxa724,-0.8763907603231843,ANCOM_BC_diff
528,taxa724,0.762772561536606,ANCOM_BC_diff_pval
529,taxa724,1.0,ANCOM_BC_diff_qval
530,taxa724,False,ANCOM_BC_diff_diff_abn
531,taxa816,-7.187625809045063,ANCOM_BC_diff
532,taxa816,7.658249654398361e-08,ANCOM_BC_diff_pval
533,taxa816,2.83355237212739e-06,ANCOM_BC_diff_qval
534,taxa816,True,ANCOM_BC_diff_diff_abn
535,taxa838,1.7403783684406726,ANCOM_BC_diff
536,taxa838,0.544878698931696,ANCOM_BC_diff_pval
537,taxa838,1.0,ANCOM_BC_diff_qval
538,taxa838,False,ANCOM_BC_diff_diff_abn
539,taxa841,9.555750532348068,ANCOM_BC_diff
540,taxa841,1.6373706621677499e-22,ANCOM_BC_diff_pval
541,taxa841,6.058271450020689e-21,ANCOM_BC_diff_qval
542,taxa841,True,ANCOM_BC_diff_diff_abn
543,taxa846,0.8758901876320963,ANCOM_BC_diff
544,taxa846,0.6422704952941379,ANCOM_BC_diff_pval
545,taxa846,1.0,ANCOM_BC_diff_qval
546,taxa846,False,ANCOM_BC_diff_diff_abn
547,taxa872,-1.2798920494097912,ANCOM_BC_diff
548,taxa872,0.5631573583417829,ANCOM_BC_diff_pval
549,taxa872,1.0,ANCOM_BC_diff_qval
550,taxa872,False,ANCOM_BC_diff_diff_abn
551,taxa904,-1.286625943120944,ANCOM_BC_diff
552,taxa904,0.583543733383178,ANCOM_BC_diff_pval
553,taxa904,1.0,ANCOM_BC_diff_qval
554,taxa904,False,ANCOM_BC_diff_diff_abn
555,taxa946234,-1.8412212731468327,ANCOM_BC_diff
556,taxa946234,0.284953501419123,ANCOM_BC_diff_pval
557,taxa946234,1.0,ANCOM_BC_diff_qval
558,taxa946234,False,ANCOM_BC_diff_diff_abn
559,logged_relative_abundance_diff_MAE,4.805861782907196,logged_relative_abundance_diff_MAE
560,qml_logged_loads_diff_MAE,0.6753640086005914,qml_logged_loads_diff_MAE
561,ANCOM_BC_diff_MAE,2.2677920824362428,ANCOM_BC_diff_MAE
562,mwu_diff_pvalue_FPR,0.9545454545454546,mwu_diff_pvalue_FPR
563,mwu_diff_pvalue_FNR,0.21739130434782608,mwu_diff_pvalue_FNR
564,mwu_logged_pvalue_FPR,0.9545454545454546,mwu_logged_pvalue_FPR
565,mwu_logged_pvalue_FNR,0.21739130434782608,mwu_logged_pvalue_FNR
566,qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
567,qml_diff_pvalue_FNR,0.08695652173913043,qml_diff_pvalue_FNR
568,ancomP_FPR,0.2727272727272727,ancomP_FPR
569,ancomP_FNR,0.43478260869565216,ancomP_FNR
570,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
571,qml_diff_qvalue_FNR,0.13043478260869565,qml_diff_qvalue_FNR
572,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
573,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
574,taxa100883,0.05624954142605348,DR_inferred_foldchange
575,taxa1017280,0.3220151272241117,DR_inferred_foldchange
576,taxa102106,4.484385915197684,DR_inferred_foldchange
577,taxa117563,0.3259946122845949,DR_inferred_foldchange
578,taxa1253,0.32764562423504645,DR_inferred_foldchange
579,taxa1263,-2.568939732694289,DR_inferred_foldchange
580,taxa1301,0.18851472312800294,DR_inferred_foldchange
581,taxa1348911,0.31201362664800475,DR_inferred_foldchange
582,taxa1350,0.2833858890355028,DR_inferred_foldchange
583,taxa1357,0.5766780290304199,DR_inferred_foldchange
584,taxa135858,0.2875889515421075,DR_inferred_foldchange
585,taxa1485,3.243449913411313,DR_inferred_foldchange
586,taxa1578,0.2508133208666665,DR_inferred_foldchange
587,taxa1678,0.9301946022500167,DR_inferred_foldchange
588,taxa1730,-3.708548028141216,DR_inferred_foldchange
589,taxa189330,-0.48581831925782437,DR_inferred_foldchange
590,taxa191303,0.3253562556802549,DR_inferred_foldchange
591,taxa207244,0.24981526254804687,DR_inferred_foldchange
592,taxa216851,-2.168600753790304,DR_inferred_foldchange
593,taxa2172,-1.2151656557028523,DR_inferred_foldchange
594,taxa239759,-2.9111797044664502,DR_inferred_foldchange
595,taxa239934,-1.2312345967122424,DR_inferred_foldchange
596,taxa244127,0.2554781137951754,DR_inferred_foldchange
597,taxa283168,-0.09800959858582367,DR_inferred_foldchange
598,taxa292632,-2.86688075722251,DR_inferred_foldchange
599,taxa29465,0.29257186937904994,DR_inferred_foldchange
600,taxa32207,0.3239451810255884,DR_inferred_foldchange
601,taxa33024,-0.3764129317726556,DR_inferred_foldchange
602,taxa33042,0.23986782901780468,DR_inferred_foldchange
603,taxa35832,0.18792456466156726,DR_inferred_foldchange
604,taxa375288,-1.4066376385354107,DR_inferred_foldchange
605,taxa397864,1.8969973958410822,DR_inferred_foldchange
606,taxa39948,-0.38082746844632764,DR_inferred_foldchange
607,taxa40544,0.1829526322164486,DR_inferred_foldchange
608,taxa447020,0.2820079425389585,DR_inferred_foldchange
609,taxa459786,1.2411957313107833,DR_inferred_foldchange
610,taxa46255,0.3022829342535124,DR_inferred_foldchange
611,taxa547,0.2643072086403508,DR_inferred_foldchange
612,taxa561,0.1480216767052465,DR_inferred_foldchange
613,taxa570,0.31760140746803134,DR_inferred_foldchange
614,taxa572511,-0.7426775470048073,DR_inferred_foldchange
615,taxa574697,0.3263948804066467,DR_inferred_foldchange
616,taxa577309,0.2333193101143957,DR_inferred_foldchange
617,taxa577310,0.3213412991980313,DR_inferred_foldchange
618,taxa61170,0.7528307862243631,DR_inferred_foldchange
619,taxa644652,0.32430774195143847,DR_inferred_foldchange
620,taxa713,0.3299472680515435,DR_inferred_foldchange
621,taxa724,0.21934228007877526,DR_inferred_foldchange
622,taxa816,-6.349254608918306,DR_inferred_foldchange
623,taxa838,-1.702854536988732,DR_inferred_foldchange
624,taxa841,5.776348825529749,DR_inferred_foldchange
625,taxa84111,0.32434458923438575,DR_inferred_foldchange
626,taxa846,0.29579514672368906,DR_inferred_foldchange
627,taxa848,0.33069941267726066,DR_inferred_foldchange
628,taxa872,0.2361958489370644,DR_inferred_foldchange
629,taxa904,0.08939334190804357,DR_inferred_foldchange
630,taxa906,0.23556521005418166,DR_inferred_foldchange
631,taxa946234,0.31796005578857434,DR_inferred_foldchange
