item,value,type
255,taxa46255,0.15270869887501426,logged_relative_abundance_diff
256,taxa46255,4.932708698875014,qml_logged_loads_diff
257,taxa46255,0.01841616057630396,qml_diff_pvalue
258,taxa46255,0.7209848619016708,mwu_diff_pvalue
259,taxa46255,0.7209848619016708,mwu_logged_pvalue
260,taxa547,5.101551556453521,logged_relative_abundance_diff
261,taxa547,9.88155155645352,qml_logged_loads_diff
262,taxa547,0.00811311726556578,qml_diff_pvalue
263,taxa547,0.01371083007813322,mwu_diff_pvalue
264,taxa547,0.01371083007813322,mwu_logged_pvalue
265,taxa561,-4.169255934860583,logged_relative_abundance_diff
266,taxa561,0.610744065139416,qml_logged_loads_diff
267,taxa561,0.3426152896102974,qml_diff_pvalue
268,taxa561,2.8081825361292686e-08,mwu_diff_pvalue
269,taxa561,2.8081825361292686e-08,mwu_logged_pvalue
270,taxa570,-0.11706276224789398,logged_relative_abundance_diff
271,taxa570,4.6629372377521054,qml_logged_loads_diff
272,taxa570,0.0010862466258220339,qml_diff_pvalue
273,taxa570,0.859819205054158,mwu_diff_pvalue
274,taxa570,0.859819205054158,mwu_logged_pvalue
275,taxa572511,1.828100308326241,logged_relative_abundance_diff
276,taxa572511,6.60810030832624,qml_logged_loads_diff
277,taxa572511,5.272000251256052e-19,qml_diff_pvalue
278,taxa572511,1.8882784291122232e-06,mwu_diff_pvalue
279,taxa572511,1.8882784291122232e-06,mwu_logged_pvalue
280,taxa577310,-11.068915596410715,logged_relative_abundance_diff
281,taxa577310,-6.288915596410716,qml_logged_loads_diff
282,taxa577310,8.929265756223143e-07,qml_diff_pvalue
283,taxa577310,1.2773652803631186e-07,mwu_diff_pvalue
284,taxa577310,1.2773652803631186e-07,mwu_logged_pvalue
285,taxa61170,-11.398084411571036,logged_relative_abundance_diff
286,taxa61170,-6.618084411571036,qml_logged_loads_diff
287,taxa61170,1.0430731844944503e-06,qml_diff_pvalue
288,taxa61170,6.249814797861823e-07,mwu_diff_pvalue
289,taxa61170,6.249814797861823e-07,mwu_logged_pvalue
290,taxa724,-3.2405216913917414,logged_relative_abundance_diff
291,taxa724,1.539478308608258,qml_logged_loads_diff
292,taxa724,0.0909911350897908,qml_diff_pvalue
293,taxa724,0.0005217339210087046,mwu_diff_pvalue
294,taxa724,0.0005217339210087046,mwu_logged_pvalue
295,taxa816,-0.9639469428891076,logged_relative_abundance_diff
296,taxa816,3.8160530571108917,qml_logged_loads_diff
297,taxa816,3.1598634553029e-14,qml_diff_pvalue
298,taxa816,0.009528474532275845,mwu_diff_pvalue
299,taxa816,0.009528474532275845,mwu_logged_pvalue
300,taxa838,1.7832792055462177,logged_relative_abundance_diff
301,taxa838,6.563279205546217,qml_logged_loads_diff
302,taxa838,3.248016858707285e-05,qml_diff_pvalue
303,taxa838,0.253887299829074,mwu_diff_pvalue
304,taxa838,0.253887299829074,mwu_logged_pvalue
305,taxa841,-0.2717947929784108,logged_relative_abundance_diff
306,taxa841,4.508205207021589,qml_logged_loads_diff
307,taxa841,3.4410664115042726e-16,qml_diff_pvalue
308,taxa841,0.24179203532661842,mwu_diff_pvalue
309,taxa841,0.24179203532661842,mwu_logged_pvalue
310,taxa84111,-5.283134252585261,logged_relative_abundance_diff
311,taxa84111,-0.5031342525852613,qml_logged_loads_diff
312,taxa84111,0.3859370976395553,qml_diff_pvalue
313,taxa84111,0.0006108518071935021,mwu_diff_pvalue
314,taxa84111,0.0006108518071935021,mwu_logged_pvalue
315,taxa846,0.9319814257851302,logged_relative_abundance_diff
316,taxa846,5.71198142578513,qml_logged_loads_diff
317,taxa846,0.00015366942972786825,qml_diff_pvalue
318,taxa846,0.2548715759015092,mwu_diff_pvalue
319,taxa846,0.2548715759015092,mwu_logged_pvalue
320,taxa872,-13.301105854913484,logged_relative_abundance_diff
321,taxa872,-8.521105854913484,qml_logged_loads_diff
322,taxa872,3.897138871111154e-05,qml_diff_pvalue
323,taxa872,3.897138871111154e-05,mwu_diff_pvalue
324,taxa872,3.897138871111154e-05,mwu_logged_pvalue
325,taxa904,-8.635159035213237,logged_relative_abundance_diff
326,taxa904,-3.855159035213237,qml_logged_loads_diff
327,taxa904,0.016009906825372514,qml_diff_pvalue
328,taxa904,0.00045252513347693,mwu_diff_pvalue
329,taxa904,0.00045252513347693,mwu_logged_pvalue
330,taxa946234,-13.410093403975957,logged_relative_abundance_diff
331,taxa946234,-8.630093403975957,qml_logged_loads_diff
332,taxa946234,0.0002476242575277967,qml_diff_pvalue
333,taxa946234,0.0002476242575277967,mwu_diff_pvalue
334,taxa946234,0.0002476242575277967,mwu_logged_pvalue
335,taxa100883,0.7366011128668677,qml_diff_qvalue
336,taxa102106,0.7366011128668677,qml_diff_qvalue
337,taxa1263,1.117175889703062e-15,qml_diff_qvalue
338,taxa1301,0.07198712489909666,qml_diff_qvalue
339,taxa1348911,0.009486709672850098,qml_diff_qvalue
340,taxa1350,0.014041933728863852,qml_diff_qvalue
341,taxa1357,0.03391449687669364,qml_diff_qvalue
342,taxa1485,0.003669176773128139,qml_diff_qvalue
343,taxa1578,0.716455550565132,qml_diff_qvalue
344,taxa1678,3.614439033591131e-10,qml_diff_qvalue
345,taxa1730,6.476023453840328e-08,qml_diff_qvalue
346,taxa189330,0.8851887430035953,qml_diff_qvalue
347,taxa207244,6.694009342717805e-08,qml_diff_qvalue
348,taxa216851,0.4682604959606491,qml_diff_qvalue
349,taxa2172,0.0762171529278427,qml_diff_qvalue
350,taxa239759,1.3308501948128638e-10,qml_diff_qvalue
351,taxa239934,7.898070314794245e-10,qml_diff_qvalue
352,taxa244127,0.00048794417294371065,qml_diff_qvalue
353,taxa283168,0.8302602430204751,qml_diff_qvalue
354,taxa292632,1.4800122100602815e-17,qml_diff_qvalue
355,taxa29465,0.8190753514294252,qml_diff_qvalue
356,taxa33042,0.003941161661919486,qml_diff_qvalue
357,taxa35832,0.0010414293545735565,qml_diff_qvalue
358,taxa375288,0.1974453586157792,qml_diff_qvalue
359,taxa397864,0.00981367433737377,qml_diff_qvalue
360,taxa39948,0.06300447295506398,qml_diff_qvalue
361,taxa40544,0.0003143980842435513,qml_diff_qvalue
362,taxa447020,0.5114265636701916,qml_diff_qvalue
363,taxa459786,0.7735169471052085,qml_diff_qvalue
364,taxa46255,0.029597400926202794,qml_diff_qvalue
365,taxa547,0.014041933728863852,qml_diff_qvalue
366,taxa561,0.44050537235609666,qml_diff_qvalue
367,taxa570,0.002444054908099576,qml_diff_qvalue
368,taxa572511,1.4800122100602815e-17,qml_diff_qvalue
369,taxa577310,3.6528814457276493e-06,qml_diff_qvalue
370,taxa61170,3.9115244418541885e-06,qml_diff_qvalue
371,taxa724,0.12407882057698746,qml_diff_qvalue
372,taxa816,2.84387710977261e-13,qml_diff_qvalue
373,taxa838,0.00011243135280140603,qml_diff_qvalue
374,taxa841,3.871199712942306e-15,qml_diff_qvalue
375,taxa84111,0.46938295658864837,qml_diff_qvalue
376,taxa846,0.00043219527110962945,qml_diff_qvalue
377,taxa872,0.00012526517800000138,qml_diff_qvalue
378,taxa904,0.026683178042287526,qml_diff_qvalue
379,taxa946234,0.0006190606438194918,qml_diff_qvalue
380,taxa100883,0.0,ancomP
381,taxa102106,1.0,ancomP
382,taxa1263,1.0,ancomP
383,taxa1301,0.0,ancomP
384,taxa1348911,1.0,ancomP
385,taxa1350,0.0,ancomP
386,taxa1357,0.0,ancomP
387,taxa1485,0.0,ancomP
388,taxa1578,1.0,ancomP
389,taxa1678,1.0,ancomP
390,taxa1730,0.0,ancomP
391,taxa189330,1.0,ancomP
392,taxa207244,1.0,ancomP
393,taxa216851,0.0,ancomP
394,taxa2172,0.0,ancomP
395,taxa239759,1.0,ancomP
396,taxa239934,1.0,ancomP
397,taxa244127,1.0,ancomP
398,taxa283168,0.0,ancomP
399,taxa292632,1.0,ancomP
400,taxa29465,0.0,ancomP
401,taxa33042,1.0,ancomP
402,taxa35832,0.0,ancomP
403,taxa375288,0.0,ancomP
404,taxa397864,0.0,ancomP
405,taxa39948,0.0,ancomP
406,taxa40544,1.0,ancomP
407,taxa447020,0.0,ancomP
408,taxa459786,0.0,ancomP
409,taxa46255,1.0,ancomP
410,taxa547,1.0,ancomP
411,taxa561,0.0,ancomP
412,taxa570,1.0,ancomP
413,taxa572511,1.0,ancomP
414,taxa577310,0.0,ancomP
415,taxa61170,0.0,ancomP
416,taxa724,0.0,ancomP
417,taxa816,0.0,ancomP
418,taxa838,0.0,ancomP
419,taxa841,0.0,ancomP
420,taxa84111,1.0,ancomP
421,taxa846,1.0,ancomP
422,taxa872,0.0,ancomP
423,taxa904,0.0,ancomP
424,taxa946234,0.0,ancomP
425,bias.em,0.0902647711338071,bias.em
426,bias.wls,0.145610288434554,bias.wls
427,taxa102106,2.51938688128142,ANCOM_BC_diff
428,taxa102106,0.26484288005882994,ANCOM_BC_diff_pval
429,taxa102106,1.0,ANCOM_BC_diff_qval
430,taxa102106,False,ANCOM_BC_diff_diff_abn
431,taxa1263,8.062765340633863,ANCOM_BC_diff
432,taxa1263,0.000168187662727064,ANCOM_BC_diff_pval
433,taxa1263,0.00622294352090138,ANCOM_BC_diff_qval
434,taxa1263,True,ANCOM_BC_diff_diff_abn
435,taxa1301,-0.01054642572210483,ANCOM_BC_diff
436,taxa1301,0.9968138498096079,ANCOM_BC_diff_pval
437,taxa1301,1.0,ANCOM_BC_diff_qval
438,taxa1301,False,ANCOM_BC_diff_diff_abn
439,taxa1348911,0.973821493144025,ANCOM_BC_diff
440,taxa1348911,0.635097083602188,ANCOM_BC_diff_pval
441,taxa1348911,1.0,ANCOM_BC_diff_qval
442,taxa1348911,False,ANCOM_BC_diff_diff_abn
443,taxa1485,-0.4763592389411421,ANCOM_BC_diff
444,taxa1485,0.8459071396680892,ANCOM_BC_diff_pval
445,taxa1485,1.0,ANCOM_BC_diff_qval
446,taxa1485,False,ANCOM_BC_diff_diff_abn
447,taxa1578,-0.9959361152499449,ANCOM_BC_diff
448,taxa1578,0.6644841411946121,ANCOM_BC_diff_pval
449,taxa1578,1.0,ANCOM_BC_diff_qval
450,taxa1578,False,ANCOM_BC_diff_diff_abn
451,taxa1678,-3.1581872714576984,ANCOM_BC_diff
452,taxa1678,0.17045338833624898,ANCOM_BC_diff_pval
453,taxa1678,1.0,ANCOM_BC_diff_qval
454,taxa1678,False,ANCOM_BC_diff_diff_abn
455,taxa1730,2.210586454613092,ANCOM_BC_diff
456,taxa1730,0.0392736855080436,ANCOM_BC_diff_pval
457,taxa1730,1.0,ANCOM_BC_diff_qval
458,taxa1730,False,ANCOM_BC_diff_diff_abn
459,taxa189330,-0.05630046082129853,ANCOM_BC_diff
460,taxa189330,0.9574771891223979,ANCOM_BC_diff_pval
461,taxa189330,1.0,ANCOM_BC_diff_qval
462,taxa189330,False,ANCOM_BC_diff_diff_abn
463,taxa207244,-3.356405993930504,ANCOM_BC_diff
464,taxa207244,0.15594461385423403,ANCOM_BC_diff_pval
465,taxa207244,1.0,ANCOM_BC_diff_qval
466,taxa207244,False,ANCOM_BC_diff_diff_abn
467,taxa216851,0.1218345430105581,ANCOM_BC_diff
468,taxa216851,0.898742496558716,ANCOM_BC_diff_pval
469,taxa216851,1.0,ANCOM_BC_diff_qval
470,taxa216851,False,ANCOM_BC_diff_diff_abn
471,taxa2172,3.0238774437260267,ANCOM_BC_diff
472,taxa2172,0.29211615507925803,ANCOM_BC_diff_pval
473,taxa2172,1.0,ANCOM_BC_diff_qval
474,taxa2172,False,ANCOM_BC_diff_diff_abn
475,taxa239759,-4.384749631624037,ANCOM_BC_diff
476,taxa239759,0.000578190895977242,ANCOM_BC_diff_pval
477,taxa239759,0.0213930631511579,ANCOM_BC_diff_qval
478,taxa239759,True,ANCOM_BC_diff_diff_abn
479,taxa239934,5.448145423837484,ANCOM_BC_diff
480,taxa239934,0.12739930246089998,ANCOM_BC_diff_pval
481,taxa239934,1.0,ANCOM_BC_diff_qval
482,taxa239934,False,ANCOM_BC_diff_diff_abn
483,taxa244127,3.019030129334809,ANCOM_BC_diff
484,taxa244127,0.181815852351761,ANCOM_BC_diff_pval
485,taxa244127,1.0,ANCOM_BC_diff_qval
486,taxa244127,False,ANCOM_BC_diff_diff_abn
487,taxa283168,0.9470679411602925,ANCOM_BC_diff
488,taxa283168,0.723738772979943,ANCOM_BC_diff_pval
489,taxa283168,1.0,ANCOM_BC_diff_qval
490,taxa283168,False,ANCOM_BC_diff_diff_abn
491,taxa292632,-7.4405126928413825,ANCOM_BC_diff
492,taxa292632,2.9444647557138703e-15,ANCOM_BC_diff_pval
493,taxa292632,1.0894519596141301e-13,ANCOM_BC_diff_qval
494,taxa292632,True,ANCOM_BC_diff_diff_abn
495,taxa29465,2.410625108894321,ANCOM_BC_diff
496,taxa29465,0.321060430678114,ANCOM_BC_diff_pval
497,taxa29465,1.0,ANCOM_BC_diff_qval
498,taxa29465,False,ANCOM_BC_diff_diff_abn
499,taxa33042,-2.6861192114356727,ANCOM_BC_diff
500,taxa33042,0.23085473831289102,ANCOM_BC_diff_pval
501,taxa33042,1.0,ANCOM_BC_diff_qval
502,taxa33042,False,ANCOM_BC_diff_diff_abn
