item,value,type
502,taxa239759,1.0,ANCOM_BC_diff_qval
503,taxa239759,False,ANCOM_BC_diff_diff_abn
504,taxa239934,-0.11721182329883675,ANCOM_BC_diff
505,taxa239934,0.963131825173731,ANCOM_BC_diff_pval
506,taxa239934,1.0,ANCOM_BC_diff_qval
507,taxa239934,False,ANCOM_BC_diff_diff_abn
508,taxa244127,-0.2965035337022554,ANCOM_BC_diff
509,taxa244127,0.8580404806000841,ANCOM_BC_diff_pval
510,taxa244127,1.0,ANCOM_BC_diff_qval
511,taxa244127,False,ANCOM_BC_diff_diff_abn
512,taxa283168,-4.785035327084707,ANCOM_BC_diff
513,taxa283168,0.0240297076415448,ANCOM_BC_diff_pval
514,taxa283168,0.9131288903787009,ANCOM_BC_diff_qval
515,taxa283168,False,ANCOM_BC_diff_diff_abn
516,taxa292632,-0.299533298904381,ANCOM_BC_diff
517,taxa292632,0.7111341578648259,ANCOM_BC_diff_pval
518,taxa292632,1.0,ANCOM_BC_diff_qval
519,taxa292632,False,ANCOM_BC_diff_diff_abn
520,taxa29465,1.166140265235433,ANCOM_BC_diff
521,taxa29465,0.552442938688733,ANCOM_BC_diff_pval
522,taxa29465,1.0,ANCOM_BC_diff_qval
523,taxa29465,False,ANCOM_BC_diff_diff_abn
524,taxa33042,0.12319782945732446,ANCOM_BC_diff
525,taxa33042,0.943767253833572,ANCOM_BC_diff_pval
526,taxa33042,1.0,ANCOM_BC_diff_qval
527,taxa33042,False,ANCOM_BC_diff_diff_abn
528,taxa35832,0.7178918079171797,ANCOM_BC_diff
529,taxa35832,0.747089050216825,ANCOM_BC_diff_pval
530,taxa35832,1.0,ANCOM_BC_diff_qval
531,taxa35832,False,ANCOM_BC_diff_diff_abn
532,taxa375288,6.628991950447894,ANCOM_BC_diff
533,taxa375288,3.57232122190407e-10,ANCOM_BC_diff_pval
534,taxa375288,1.3574820643235501e-08,ANCOM_BC_diff_qval
535,taxa375288,True,ANCOM_BC_diff_diff_abn
536,taxa397864,-2.591331199433685,ANCOM_BC_diff
537,taxa397864,0.26746125955725303,ANCOM_BC_diff_pval
538,taxa397864,1.0,ANCOM_BC_diff_qval
539,taxa397864,False,ANCOM_BC_diff_diff_abn
540,taxa39948,-0.2460043431001796,ANCOM_BC_diff
541,taxa39948,0.912493069968052,ANCOM_BC_diff_pval
542,taxa39948,1.0,ANCOM_BC_diff_qval
543,taxa39948,False,ANCOM_BC_diff_diff_abn
544,taxa40544,-2.017021716802596,ANCOM_BC_diff
545,taxa40544,0.34504966737613996,ANCOM_BC_diff_pval
546,taxa40544,1.0,ANCOM_BC_diff_qval
547,taxa40544,False,ANCOM_BC_diff_diff_abn
548,taxa447020,-1.3589735307410256,ANCOM_BC_diff
549,taxa447020,0.483484304372442,ANCOM_BC_diff_pval
550,taxa447020,1.0,ANCOM_BC_diff_qval
551,taxa447020,False,ANCOM_BC_diff_diff_abn
552,taxa459786,3.5839722620303265,ANCOM_BC_diff
553,taxa459786,0.127104766575175,ANCOM_BC_diff_pval
554,taxa459786,1.0,ANCOM_BC_diff_qval
555,taxa459786,False,ANCOM_BC_diff_diff_abn
556,taxa561,0.09374662425000348,ANCOM_BC_diff
557,taxa561,0.9675590193333801,ANCOM_BC_diff_pval
558,taxa561,1.0,ANCOM_BC_diff_qval
559,taxa561,False,ANCOM_BC_diff_diff_abn
560,taxa572511,8.026306201088616,ANCOM_BC_diff
561,taxa572511,1.37243915501322e-28,ANCOM_BC_diff_pval
562,taxa572511,5.21526878905023e-27,ANCOM_BC_diff_qval
563,taxa572511,True,ANCOM_BC_diff_diff_abn
564,taxa577310,1.5950380393351034,ANCOM_BC_diff
565,taxa577310,0.438175847645537,ANCOM_BC_diff_pval
566,taxa577310,1.0,ANCOM_BC_diff_qval
567,taxa577310,False,ANCOM_BC_diff_diff_abn
568,taxa61170,-0.18835361780103085,ANCOM_BC_diff
569,taxa61170,0.922005270211653,ANCOM_BC_diff_pval
570,taxa61170,1.0,ANCOM_BC_diff_qval
571,taxa61170,False,ANCOM_BC_diff_diff_abn
572,taxa724,1.6121497526062853,ANCOM_BC_diff
573,taxa724,0.46051652865709,ANCOM_BC_diff_pval
574,taxa724,1.0,ANCOM_BC_diff_qval
575,taxa724,False,ANCOM_BC_diff_diff_abn
576,taxa816,-8.803039110423216,ANCOM_BC_diff
577,taxa816,1.58190655222831e-19,ANCOM_BC_diff_pval
578,taxa816,6.01124489846758e-18,ANCOM_BC_diff_qval
579,taxa816,True,ANCOM_BC_diff_diff_abn
580,taxa838,4.816955215172034,ANCOM_BC_diff
581,taxa838,0.0734873302165204,ANCOM_BC_diff_pval
582,taxa838,1.0,ANCOM_BC_diff_qval
583,taxa838,False,ANCOM_BC_diff_diff_abn
584,taxa841,-3.445143785981122,ANCOM_BC_diff
585,taxa841,1.33624895602881e-05,ANCOM_BC_diff_pval
586,taxa841,0.000507774603290948,ANCOM_BC_diff_qval
587,taxa841,True,ANCOM_BC_diff_diff_abn
588,taxa84111,-0.8932503969403002,ANCOM_BC_diff
589,taxa84111,0.600252380087785,ANCOM_BC_diff_pval
590,taxa84111,1.0,ANCOM_BC_diff_qval
591,taxa84111,False,ANCOM_BC_diff_diff_abn
592,taxa846,-0.8358663418191236,ANCOM_BC_diff
593,taxa846,0.610395233079608,ANCOM_BC_diff_pval
594,taxa846,1.0,ANCOM_BC_diff_qval
595,taxa846,False,ANCOM_BC_diff_diff_abn
596,taxa872,0.2749777522737472,ANCOM_BC_diff
597,taxa872,0.871761649511802,ANCOM_BC_diff_pval
598,taxa872,1.0,ANCOM_BC_diff_qval
599,taxa872,False,ANCOM_BC_diff_diff_abn
600,taxa904,2.7185938509056564,ANCOM_BC_diff
601,taxa904,0.210253801059526,ANCOM_BC_diff_pval
602,taxa904,1.0,ANCOM_BC_diff_qval
603,taxa904,False,ANCOM_BC_diff_diff_abn
604,logged_relative_abundance_diff_MAE,5.564344586244892,logged_relative_abundance_diff_MAE
605,qml_logged_loads_diff_MAE,0.742440408139341,qml_logged_loads_diff_MAE
606,ANCOM_BC_diff_MAE,1.584206363858527,ANCOM_BC_diff_MAE
607,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
608,mwu_diff_pvalue_FNR,0.17391304347826086,mwu_diff_pvalue_FNR
609,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
610,mwu_logged_pvalue_FNR,0.17391304347826086,mwu_logged_pvalue_FNR
611,qml_diff_pvalue_FPR,0.14285714285714285,qml_diff_pvalue_FPR
612,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
613,ancomP_FPR,0.39285714285714285,ancomP_FPR
614,ancomP_FNR,0.34782608695652173,ancomP_FNR
615,qml_diff_qvalue_FPR,0.03571428571428571,qml_diff_qvalue_FPR
616,qml_diff_qvalue_FNR,0.043478260869565216,qml_diff_qvalue_FNR
617,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
618,ANCOM_BC_diff_qval_FNR,0.5294117647058824,ANCOM_BC_diff_qval_FNR
619,taxa100883,0.014671570017595182,DR_inferred_foldchange
620,taxa1017280,0.2644446825924031,DR_inferred_foldchange
621,taxa102106,-0.7092392658466712,DR_inferred_foldchange
622,taxa117563,0.26175177824519336,DR_inferred_foldchange
623,taxa1253,0.08894723841728482,DR_inferred_foldchange
624,taxa1263,3.4106372103362967,DR_inferred_foldchange
625,taxa1301,0.27555299901596947,DR_inferred_foldchange
626,taxa1348911,0.6607983075279442,DR_inferred_foldchange
627,taxa1350,0.10362957467855162,DR_inferred_foldchange
628,taxa1357,0.2845693399722716,DR_inferred_foldchange
629,taxa135858,0.2641580305090776,DR_inferred_foldchange
630,taxa1485,-0.2745936392030321,DR_inferred_foldchange
631,taxa1578,-0.024597975703549605,DR_inferred_foldchange
632,taxa1678,-1.2580633359827063,DR_inferred_foldchange
633,taxa1730,-4.521297581879715,DR_inferred_foldchange
634,taxa189330,4.20371972635156,DR_inferred_foldchange
635,taxa191303,0.2578260592609362,DR_inferred_foldchange
636,taxa207244,0.0891748305834126,DR_inferred_foldchange
637,taxa216851,-0.37587613560313093,DR_inferred_foldchange
638,taxa2172,-1.666461421906122,DR_inferred_foldchange
639,taxa239759,-1.3477595976703225,DR_inferred_foldchange
640,taxa239934,-1.605524357069761,DR_inferred_foldchange
641,taxa244127,0.22076005737734475,DR_inferred_foldchange
642,taxa283168,-0.4105658961954138,DR_inferred_foldchange
643,taxa292632,-3.486938885142508,DR_inferred_foldchange
644,taxa29465,0.1819933083104551,DR_inferred_foldchange
645,taxa32207,0.2651454688990065,DR_inferred_foldchange
646,taxa33024,-0.5123261389017779,DR_inferred_foldchange
647,taxa33042,-1.7226467780817947,DR_inferred_foldchange
648,taxa35832,-0.010570812725202607,DR_inferred_foldchange
649,taxa375288,3.7903429146683165,DR_inferred_foldchange
650,taxa397864,-1.9751991732902086,DR_inferred_foldchange
651,taxa39948,-1.539845730549112,DR_inferred_foldchange
652,taxa40544,-0.30922776340776076,DR_inferred_foldchange
653,taxa447020,0.16451774269748934,DR_inferred_foldchange
654,taxa459786,1.0997281724893955,DR_inferred_foldchange
655,taxa46255,0.2079533477830144,DR_inferred_foldchange
656,taxa547,0.22773681308140203,DR_inferred_foldchange
657,taxa561,-0.21638499313128376,DR_inferred_foldchange
658,taxa570,0.15720803933027708,DR_inferred_foldchange
659,taxa572511,3.5578605508502905,DR_inferred_foldchange
660,taxa574697,0.271012227076564,DR_inferred_foldchange
661,taxa577309,0.1746566144159733,DR_inferred_foldchange
662,taxa577310,0.24177754119133602,DR_inferred_foldchange
663,taxa61170,0.2122737024575075,DR_inferred_foldchange
664,taxa644652,0.261187116206748,DR_inferred_foldchange
665,taxa713,0.265803925975666,DR_inferred_foldchange
666,taxa724,0.06614431133890342,DR_inferred_foldchange
667,taxa816,-5.857468976581367,DR_inferred_foldchange
668,taxa838,4.384820897363115,DR_inferred_foldchange
669,taxa841,-1.715849679754395,DR_inferred_foldchange
670,taxa84111,0.24411091580691713,DR_inferred_foldchange
671,taxa846,0.22795159791449845,DR_inferred_foldchange
672,taxa848,0.1952081219863673,DR_inferred_foldchange
673,taxa872,0.19231005308559385,DR_inferred_foldchange
674,taxa904,2.3011896843538313,DR_inferred_foldchange
675,taxa906,0.18654537736023913,DR_inferred_foldchange
676,taxa946234,0.2623182890971355,DR_inferred_foldchange
