item,value,type
taxa33024,0.794002680192762,ranksums_on_loads
taxa33042,0.9273156590503148,ranksums_on_loads
taxa35832,0.7869521918849338,ranksums_on_loads
taxa375288,0.000334501728457042,ranksums_on_loads
taxa397864,1.399393145706496e-08,ranksums_on_loads
taxa39948,0.000336240904831229,ranksums_on_loads
taxa40544,0.3221988061625817,ranksums_on_loads
taxa447020,0.9843431610047194,ranksums_on_loads
taxa459786,2.983757358162638e-14,ranksums_on_loads
taxa46255,0.001745118699528905,ranksums_on_loads
taxa547,0.008150971593502691,ranksums_on_loads
taxa561,0.7357593985716248,ranksums_on_loads
taxa570,7.45266483217635e-05,ranksums_on_loads
taxa572511,0.22679732056823046,ranksums_on_loads
taxa574697,0.04953461343562671,ranksums_on_loads
taxa577309,0.025347318677468245,ranksums_on_loads
taxa577310,0.4488598208640492,ranksums_on_loads
taxa61170,2.400638698008901e-07,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.4795001221869535,ranksums_on_loads
taxa724,0.12901748457426707,ranksums_on_loads
taxa816,4.2085226653110217e-26,ranksums_on_loads
taxa838,5.2391379534164536e-09,ranksums_on_loads
taxa841,2.686663287718033e-21,ranksums_on_loads
taxa84111,5.58618703577025e-06,ranksums_on_loads
taxa846,0.7793054481711047,ranksums_on_loads
taxa848,0.2800872108114976,ranksums_on_loads
taxa872,9.439327314624149e-07,ranksums_on_loads
taxa904,0.32175033823889176,ranksums_on_loads
taxa906,0.3366683676100388,ranksums_on_loads
taxa946234,0.1947017651592428,ranksums_on_loads
qml_loads_delta,4.390000000000001,qml_loads_delta
taxa100883,3.282940919701679,logged_relative_abundance_diff
taxa100883,7.672940919701679,qml_logged_loads_diff
taxa100883,0.0008845671563050018,qml_diff_pvalue
taxa100883,0.0017035896769539037,mwu_diff_pvalue
taxa100883,0.0017035896769539037,mwu_logged_pvalue
taxa102106,-6.0410376528291,logged_relative_abundance_diff
taxa102106,-1.6510376528290998,qml_logged_loads_diff
taxa102106,4.344762135676049e-05,qml_diff_pvalue
taxa102106,1.827181250303181e-18,mwu_diff_pvalue
taxa102106,1.827181250303181e-18,mwu_logged_pvalue
taxa1263,5.462055974656373,logged_relative_abundance_diff
taxa1263,9.852055974656373,qml_logged_loads_diff
taxa1263,1.8744844601118928e-25,qml_diff_pvalue
taxa1263,9.23228386140705e-25,mwu_diff_pvalue
taxa1263,9.23228386140705e-25,mwu_logged_pvalue
taxa1301,-3.303794071062015,logged_relative_abundance_diff
taxa1301,1.0862059289379857,qml_logged_loads_diff
taxa1301,0.011976801723556509,qml_diff_pvalue
taxa1301,1.1509134301113958e-08,mwu_diff_pvalue
taxa1301,1.1509134301113958e-08,mwu_logged_pvalue
taxa1348911,-2.886856898751015,logged_relative_abundance_diff
taxa1348911,1.5031431012489858,qml_logged_loads_diff
taxa1348911,0.13135638805779795,qml_diff_pvalue
taxa1348911,0.002750416755939368,mwu_diff_pvalue
taxa1348911,0.002750416755939368,mwu_logged_pvalue
taxa1350,0.48047854619427716,logged_relative_abundance_diff
taxa1350,4.870478546194278,qml_logged_loads_diff
taxa1350,0.022533569057889193,qml_diff_pvalue
taxa1350,0.44700526583626,mwu_diff_pvalue
taxa1350,0.44700526583626,mwu_logged_pvalue
taxa1357,-8.127707202198716,logged_relative_abundance_diff
taxa1357,-3.737707202198715,qml_logged_loads_diff
taxa1357,0.004862019750893336,qml_diff_pvalue
taxa1357,0.0002476242575277967,mwu_diff_pvalue
taxa1357,0.0002476242575277967,mwu_logged_pvalue
taxa135858,-10.029477683455402,logged_relative_abundance_diff
taxa135858,-5.639477683455402,qml_logged_loads_diff
taxa135858,0.025181464404459664,qml_diff_pvalue
taxa135858,0.014214038869082046,mwu_diff_pvalue
taxa135858,0.014214038869082046,mwu_logged_pvalue
taxa1485,-0.6541653072314464,logged_relative_abundance_diff
taxa1485,3.735834692768554,qml_logged_loads_diff
taxa1485,1.798586268332007e-05,qml_diff_pvalue
taxa1485,0.408610435898105,mwu_diff_pvalue
taxa1485,0.408610435898105,mwu_logged_pvalue
taxa1578,-4.557821206522398,logged_relative_abundance_diff
taxa1578,-0.1678212065223974,qml_logged_loads_diff
taxa1578,0.8173052384360908,qml_diff_pvalue
taxa1578,3.6379808835926044e-05,mwu_diff_pvalue
taxa1578,3.6379808835926044e-05,mwu_logged_pvalue
taxa1678,-4.179977004887074,logged_relative_abundance_diff
taxa1678,0.21002299511292666,qml_logged_loads_diff
taxa1678,0.9577475805363705,qml_diff_pvalue
taxa1678,1.4565088049862677e-09,mwu_diff_pvalue
taxa1678,1.4565088049862677e-09,mwu_logged_pvalue
taxa1730,0.18100903371840493,logged_relative_abundance_diff
taxa1730,4.571009033718406,qml_logged_loads_diff
taxa1730,4.100543269840206e-20,qml_diff_pvalue
taxa1730,0.950540936262369,mwu_diff_pvalue
taxa1730,0.950540936262369,mwu_logged_pvalue
taxa189330,-4.3229039963568665,logged_relative_abundance_diff
taxa189330,0.06709600364313406,qml_logged_loads_diff
taxa189330,0.8767550844844261,qml_diff_pvalue
taxa189330,1.8428096505269602e-19,mwu_diff_pvalue
taxa189330,1.8428096505269602e-19,mwu_logged_pvalue
taxa191303,-16.292594285348677,logged_relative_abundance_diff
taxa191303,-11.902594285348677,qml_logged_loads_diff
taxa191303,0.012185780355344813,qml_diff_pvalue
taxa191303,0.012185780355344813,mwu_diff_pvalue
taxa191303,0.012185780355344813,mwu_logged_pvalue
taxa207244,3.434415859478775,logged_relative_abundance_diff
taxa207244,7.824415859478775,qml_logged_loads_diff
taxa207244,7.655317422487335e-16,qml_diff_pvalue
taxa207244,2.1478594959967919e-07,mwu_diff_pvalue
taxa207244,2.1478594959967919e-07,mwu_logged_pvalue
taxa216851,-7.558120736110467,logged_relative_abundance_diff
taxa216851,-3.168120736110467,qml_logged_loads_diff
taxa216851,6.48863765503913e-17,qml_diff_pvalue
taxa216851,1.0379755021165172e-25,mwu_diff_pvalue
taxa216851,1.0379755021165172e-25,mwu_logged_pvalue
taxa2172,-10.164608276803806,logged_relative_abundance_diff
taxa2172,-5.774608276803805,qml_logged_loads_diff
taxa2172,2.7240337150483916e-08,qml_diff_pvalue
taxa2172,3.8033779116548356e-10,mwu_diff_pvalue
taxa2172,3.8033779116548356e-10,mwu_logged_pvalue
taxa239759,-3.92680744017163,logged_relative_abundance_diff
taxa239759,0.4631925598283706,qml_logged_loads_diff
taxa239759,0.33531692848992833,qml_diff_pvalue
taxa239759,3.9223085743480485e-16,mwu_diff_pvalue
taxa239759,3.9223085743480485e-16,mwu_logged_pvalue
taxa239934,0.7580887448189095,logged_relative_abundance_diff
taxa239934,5.14808874481891,qml_logged_loads_diff
taxa239934,3.2695180304691475e-13,qml_diff_pvalue
taxa239934,0.04266370612206904,mwu_diff_pvalue
taxa239934,0.04266370612206904,mwu_logged_pvalue
taxa244127,-9.09781265536643,logged_relative_abundance_diff
taxa244127,-4.70781265536643,qml_logged_loads_diff
taxa244127,7.05348701025374e-05,qml_diff_pvalue
taxa244127,7.4678435688707325e-06,mwu_diff_pvalue
taxa244127,7.4678435688707325e-06,mwu_logged_pvalue
taxa283168,-10.032935927833783,logged_relative_abundance_diff
taxa283168,-5.642935927833783,qml_logged_loads_diff
taxa283168,3.477594678000456e-11,qml_diff_pvalue
taxa283168,3.381841905139179e-13,mwu_diff_pvalue
taxa283168,3.381841905139179e-13,mwu_logged_pvalue
taxa292632,-10.598270327378216,logged_relative_abundance_diff
taxa292632,-6.208270327378216,qml_logged_loads_diff
taxa292632,1.569886602038562e-23,qml_diff_pvalue
taxa292632,2.1263529846165615e-26,mwu_diff_pvalue
taxa292632,2.1263529846165615e-26,mwu_logged_pvalue
taxa29465,2.1073055589484078,logged_relative_abundance_diff
taxa29465,6.497305558948408,qml_logged_loads_diff
taxa29465,1.0226971018736434e-08,qml_diff_pvalue
taxa29465,0.01604783568568598,mwu_diff_pvalue
taxa29465,0.01604783568568598,mwu_logged_pvalue
taxa32207,1.5759478814759202,logged_relative_abundance_diff
taxa32207,5.965947881475921,qml_logged_loads_diff
taxa32207,0.010733416102997193,qml_diff_pvalue
taxa32207,0.21930264967931878,mwu_diff_pvalue
taxa32207,0.21930264967931878,mwu_logged_pvalue
taxa33024,-5.460599591004709,logged_relative_abundance_diff
taxa33024,-1.0705995910047088,qml_logged_loads_diff
taxa33024,0.9479517659224141,qml_diff_pvalue
taxa33024,0.0050004899833332095,mwu_diff_pvalue
taxa33024,0.0050004899833332095,mwu_logged_pvalue
taxa33042,-4.565358001296137,logged_relative_abundance_diff
taxa33042,-0.17535800129613666,qml_logged_loads_diff
taxa33042,0.2177181065517393,qml_diff_pvalue
taxa33042,6.6086715745576296e-15,mwu_diff_pvalue
taxa33042,6.6086715745576296e-15,mwu_logged_pvalue
taxa35832,-4.0740074243207705,logged_relative_abundance_diff
taxa35832,0.3159925756792301,qml_logged_loads_diff
taxa35832,0.8647050899818289,qml_diff_pvalue
taxa35832,2.0110299002164155e-08,mwu_diff_pvalue
taxa35832,2.0110299002164155e-08,mwu_logged_pvalue
taxa375288,-5.418021323824487,logged_relative_abundance_diff
taxa375288,-1.0280213238244862,qml_logged_loads_diff
taxa375288,0.003965242836575464,qml_diff_pvalue
taxa375288,5.75217794951452e-21,mwu_diff_pvalue
taxa375288,5.75217794951452e-21,mwu_logged_pvalue
taxa397864,-2.3030690901892568,logged_relative_abundance_diff
taxa397864,2.086930909810744,qml_logged_loads_diff
taxa397864,2.7336139931782358e-09,qml_diff_pvalue
taxa397864,2.0743959985800483e-09,mwu_diff_pvalue
taxa397864,2.0743959985800483e-09,mwu_logged_pvalue
taxa39948,-0.6409419990488088,logged_relative_abundance_diff
taxa39948,3.749058000951192,qml_logged_loads_diff
taxa39948,0.00017488659254209278,qml_diff_pvalue
taxa39948,0.186225349689204,mwu_diff_pvalue
taxa39948,0.186225349689204,mwu_logged_pvalue
taxa40544,-2.6402088982592424,logged_relative_abundance_diff
taxa40544,1.7497911017407581,qml_logged_loads_diff
taxa40544,0.04146754097007674,qml_diff_pvalue
taxa40544,0.004186153922200239,mwu_diff_pvalue
taxa40544,0.004186153922200239,mwu_logged_pvalue
taxa447020,-5.048418231209718,logged_relative_abundance_diff
taxa447020,-0.6584182312097173,qml_logged_loads_diff
taxa447020,0.15623507528494032,qml_diff_pvalue
taxa447020,7.498718166717581e-11,mwu_diff_pvalue
taxa447020,7.498718166717581e-11,mwu_logged_pvalue
taxa459786,-9.799263323670525,logged_relative_abundance_diff
taxa459786,-5.409263323670524,qml_logged_loads_diff
taxa459786,1.5528646232976156e-12,qml_diff_pvalue
taxa459786,2.960938439992413e-17,mwu_diff_pvalue
taxa459786,2.960938439992413e-17,mwu_logged_pvalue
taxa46255,4.332448051172307,logged_relative_abundance_diff
taxa46255,8.722448051172307,qml_logged_loads_diff
taxa46255,0.002165029333038379,qml_diff_pvalue
taxa46255,0.002165029333038379,mwu_diff_pvalue
taxa46255,0.002165029333038379,mwu_logged_pvalue
taxa547,1.300123633183068,logged_relative_abundance_diff
taxa547,5.6901236331830685,qml_logged_loads_diff
taxa547,0.0007685389131627665,qml_diff_pvalue
taxa547,0.3447042220069576,mwu_diff_pvalue
taxa547,0.3447042220069576,mwu_logged_pvalue
taxa561,-4.4147447652113225,logged_relative_abundance_diff
taxa561,-0.024744765211321962,qml_logged_loads_diff
taxa561,0.9442221701527099,qml_diff_pvalue
taxa561,4.285048522739397e-10,mwu_diff_pvalue
taxa561,4.285048522739397e-10,mwu_logged_pvalue
taxa570,6.87479573345089,logged_relative_abundance_diff
taxa570,11.26479573345089,qml_logged_loads_diff
taxa570,8.416352715006165e-05,qml_diff_pvalue
taxa570,8.416352715006165e-05,mwu_diff_pvalue
taxa570,8.416352715006165e-05,mwu_logged_pvalue
taxa572511,-4.919402585505404,logged_relative_abundance_diff
taxa572511,-0.5294025855054034,qml_logged_loads_diff
taxa572511,0.19884286948534302,qml_diff_pvalue
taxa572511,4.453134539364962e-24,mwu_diff_pvalue
taxa572511,4.453134539364962e-24,mwu_logged_pvalue
taxa577310,-4.850403889810147,logged_relative_abundance_diff
taxa577310,-0.4604038898101468,qml_logged_loads_diff
taxa577310,0.6204808530430301,qml_diff_pvalue
taxa577310,4.595858392969533e-08,mwu_diff_pvalue
taxa577310,4.595858392969533e-08,mwu_logged_pvalue
taxa61170,-1.1065035386566606,logged_relative_abundance_diff
taxa61170,3.28349646134334,qml_logged_loads_diff
taxa61170,2.206316572243326e-05,qml_diff_pvalue
taxa61170,0.20340701505842518,mwu_diff_pvalue
taxa61170,0.20340701505842518,mwu_logged_pvalue
taxa724,-5.246864656765995,logged_relative_abundance_diff
taxa724,-0.8568646567659943,qml_logged_loads_diff
taxa724,0.12418336057275702,qml_diff_pvalue
taxa724,9.405932656286855e-09,mwu_diff_pvalue
taxa724,9.405932656286855e-09,mwu_logged_pvalue
taxa816,-13.916473249248824,logged_relative_abundance_diff
taxa816,-9.526473249248824,qml_logged_loads_diff
taxa816,6.155123143945974e-26,qml_diff_pvalue
taxa816,4.293714996788275e-26,mwu_diff_pvalue
taxa816,4.293714996788275e-26,mwu_logged_pvalue
taxa838,-14.032176431306498,logged_relative_abundance_diff
taxa838,-9.642176431306497,qml_logged_loads_diff
taxa838,1.1901282076205528e-08,qml_diff_pvalue
taxa838,3.242848176896937e-10,mwu_diff_pvalue
taxa838,3.242848176896937e-10,mwu_logged_pvalue
taxa841,0.01564411339288707,logged_relative_abundance_diff
taxa841,4.405644113392888,qml_logged_loads_diff
taxa841,2.0781794073544715e-18,qml_diff_pvalue
taxa841,0.925166867986447,mwu_diff_pvalue
taxa841,0.925166867986447,mwu_logged_pvalue
taxa84111,3.908298630477521,logged_relative_abundance_diff
taxa84111,8.298298630477522,qml_logged_loads_diff
taxa84111,6.159692461891886e-06,qml_diff_pvalue
taxa84111,8.052691751538762e-05,mwu_diff_pvalue
taxa84111,8.052691751538762e-05,mwu_logged_pvalue
taxa846,-4.907236135838941,logged_relative_abundance_diff
taxa846,-0.5172361358389406,qml_logged_loads_diff
taxa846,0.43502323076323024,qml_diff_pvalue
taxa846,2.872471469497619e-05,mwu_diff_pvalue
taxa846,2.872471469497619e-05,mwu_logged_pvalue
taxa848,-1.6949269341949051,logged_relative_abundance_diff
taxa848,2.6950730658050954,qml_logged_loads_diff
taxa848,0.48745329036403495,qml_diff_pvalue
taxa848,0.6996756256347049,mwu_diff_pvalue
taxa848,0.6996756256347049,mwu_logged_pvalue
taxa872,1.563014880450476,logged_relative_abundance_diff
taxa872,5.9530148804504766,qml_logged_loads_diff
taxa872,5.710449001267673e-07,qml_diff_pvalue
taxa872,0.061235220422831936,mwu_diff_pvalue
taxa872,0.061235220422831936,mwu_logged_pvalue
taxa904,-4.890805582568862,logged_relative_abundance_diff
taxa904,-0.5008055825688613,qml_logged_loads_diff
taxa904,0.725639213663243,qml_diff_pvalue
taxa904,0.00021979192551506186,mwu_diff_pvalue
taxa904,0.00021979192551506186,mwu_logged_pvalue
taxa906,-1.8226633190569992,logged_relative_abundance_diff
taxa906,2.5673366809430016,qml_logged_loads_diff
taxa906,0.22976627046113807,qml_diff_pvalue
taxa906,0.2979530616081678,mwu_diff_pvalue
taxa906,0.2979530616081678,mwu_logged_pvalue
taxa946234,-4.748206800739432,logged_relative_abundance_diff
taxa946234,-0.35820680073943123,qml_logged_loads_diff
taxa946234,0.7587401350491447,qml_diff_pvalue
taxa946234,0.0015049107713316103,mwu_diff_pvalue
taxa946234,0.0015049107713316103,mwu_logged_pvalue
taxa100883,0.0018797052071481287,qml_diff_qvalue
taxa102106,0.00011662256258919921,qml_diff_qvalue
taxa1263,4.779935373285327e-24,qml_diff_qvalue
taxa1301,0.02071582660408618,qml_diff_qvalue
taxa1348911,0.1914050225985056,qml_diff_qvalue
taxa1350,0.03707135554684997,qml_diff_qvalue
taxa1357,0.009183815085020745,qml_diff_qvalue
taxa135858,0.04013295889460759,qml_diff_qvalue
taxa1485,5.3957588049960206e-05,qml_diff_qvalue
taxa1578,0.9061427643530572,qml_diff_qvalue
taxa1678,0.9577475805363705,qml_diff_qvalue
taxa1730,5.228192669046263e-19,qml_diff_qvalue
taxa189330,0.9315522772647027,qml_diff_qvalue
taxa191303,0.02071582660408618,qml_diff_qvalue
taxa207244,5.577445550669344e-15,qml_diff_qvalue
taxa216851,5.515342006783261e-16,qml_diff_qvalue
taxa2172,9.923265676247711e-08,qml_diff_qvalue
taxa239759,0.42752908382465865,qml_diff_qvalue
taxa239934,2.0843177444240814e-12,qml_diff_qvalue
taxa244127,0.00017986391876147035,qml_diff_qvalue
taxa283168,1.7735732857802324e-10,qml_diff_qvalue
taxa292632,2.668807223465556e-22,qml_diff_qvalue
taxa29465,4.346462682962984e-08,qml_diff_qvalue
taxa32207,0.0195501507590306,qml_diff_qvalue
taxa33024,0.9577475805363705,qml_diff_qvalue
taxa33042,0.2922006166878606,qml_diff_qvalue
taxa35832,0.9315522772647027,qml_diff_qvalue
taxa375288,0.007777976333282642,qml_diff_qvalue
taxa397864,1.2674028513826366e-08,qml_diff_qvalue
taxa39948,0.00040541891907485143,qml_diff_qvalue
taxa40544,0.06408619968102769,qml_diff_qvalue
taxa447020,0.2213330233203321,qml_diff_qvalue
taxa459786,8.799566198686489e-12,qml_diff_qvalue
taxa46255,0.004416659839398294,qml_diff_qvalue
taxa547,0.0017041515031000474,qml_diff_qvalue
taxa561,0.9577475805363705,qml_diff_qvalue
taxa570,0.00020439713736443546,qml_diff_qvalue
taxa572511,0.27408071199331063,qml_diff_qvalue
taxa577310,0.7359191512835939,qml_diff_qvalue
taxa61170,6.251230288022756e-05,qml_diff_qvalue
taxa724,0.18627504085913554,qml_diff_qvalue
taxa816,3.139112803412447e-24,qml_diff_qvalue
taxa838,4.668964506819092e-08,qml_diff_qvalue
taxa841,2.119742995501561e-17,qml_diff_qvalue
taxa84111,1.9634019722280387e-05,qml_diff_qvalue
taxa846,0.5411264577786522,qml_diff_qvalue
taxa848,0.5919075668706139,qml_diff_qvalue
taxa872,1.941552660431009e-06,qml_diff_qvalue
taxa904,0.8410818158369407,qml_diff_qvalue
taxa906,0.3004635844491806,qml_diff_qvalue
taxa946234,0.8599054863890307,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.36571230852290004,bias.em
bias.wls,-0.0179485309844073,bias.wls
taxa102106,-1.9202008667094228,ANCOM_BC_diff
taxa102106,0.32081200580498104,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,10.033841888262254,ANCOM_BC_diff
taxa1263,3.15352213377031e-09,ANCOM_BC_diff_pval
taxa1263,1.13526796815731e-07,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,2.7132375254821715,ANCOM_BC_diff
taxa1301,0.22326249933741502,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.6731277514889498,ANCOM_BC_diff
taxa1348911,0.691984941207182,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,4.93051022619944,ANCOM_BC_diff
taxa1485,0.0353882051515904,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-4.441929180241464,ANCOM_BC_diff
taxa1578,0.0288974959956658,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.2731183254723834,ANCOM_BC_diff
taxa1678,0.898045001015783,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.186643142876256,ANCOM_BC_diff
taxa1730,5.39402882117159e-09,ANCOM_BC_diff_pval
taxa1730,1.94185037562177e-07,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.9897076811980174,ANCOM_BC_diff
taxa189330,0.38001387975025697,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.91846354800551,ANCOM_BC_diff
taxa207244,0.0181269620225928,ANCOM_BC_diff_pval
taxa207244,0.6525706328133399,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.5524866009110605,ANCOM_BC_diff
taxa216851,0.0018637801874259899,ANCOM_BC_diff_pval
taxa216851,0.0670960867473357,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.9055348692006797,ANCOM_BC_diff
taxa2172,0.6882139696063149,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.0234605673152564,ANCOM_BC_diff
taxa239759,0.476714374999642,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,6.060458553049101,ANCOM_BC_diff
taxa239934,0.0322623780246072,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.25961904885266585,ANCOM_BC_diff
taxa244127,0.864220483847477,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.7795026499103272,ANCOM_BC_diff
taxa283168,0.172975390201199,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-5.592635955022005,ANCOM_BC_diff
taxa292632,1.8069412625686898e-12,ANCOM_BC_diff_pval
taxa292632,6.504988545247279e-11,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,4.3727883497310165,ANCOM_BC_diff
taxa29465,0.0590726575159143,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.5595748512466813,ANCOM_BC_diff
taxa33042,0.763949636729464,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.027595303493572164,ANCOM_BC_diff
taxa35832,0.9899433941618241,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.7988753300482352,ANCOM_BC_diff
taxa375288,0.399700906831598,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
