item,value,type
503,taxa29465,False,ANCOM_BC_diff_diff_abn
504,taxa33042,8.970079829333656,ANCOM_BC_diff
505,taxa33042,2.2504895004053197e-05,ANCOM_BC_diff_pval
506,taxa33042,0.00083268111514997,ANCOM_BC_diff_qval
507,taxa33042,True,ANCOM_BC_diff_diff_abn
508,taxa35832,1.7621280889083826,ANCOM_BC_diff
509,taxa35832,0.477714272977613,ANCOM_BC_diff_pval
510,taxa35832,1.0,ANCOM_BC_diff_qval
511,taxa35832,False,ANCOM_BC_diff_diff_abn
512,taxa375288,7.576439765195767,ANCOM_BC_diff
513,taxa375288,2.68720487380591e-09,ANCOM_BC_diff_pval
514,taxa375288,9.94265803308186e-08,ANCOM_BC_diff_qval
515,taxa375288,True,ANCOM_BC_diff_diff_abn
516,taxa397864,-1.7331086522646373,ANCOM_BC_diff
517,taxa397864,0.5278858697054829,ANCOM_BC_diff_pval
518,taxa397864,1.0,ANCOM_BC_diff_qval
519,taxa397864,False,ANCOM_BC_diff_diff_abn
520,taxa39948,0.9525323388788842,ANCOM_BC_diff
521,taxa39948,0.716229492290914,ANCOM_BC_diff_pval
522,taxa39948,1.0,ANCOM_BC_diff_qval
523,taxa39948,False,ANCOM_BC_diff_diff_abn
524,taxa40544,-2.787080956291385,ANCOM_BC_diff
525,taxa40544,0.208370495916499,ANCOM_BC_diff_pval
526,taxa40544,1.0,ANCOM_BC_diff_qval
527,taxa40544,False,ANCOM_BC_diff_diff_abn
528,taxa447020,0.09107970937626192,ANCOM_BC_diff
529,taxa447020,0.968057662657848,ANCOM_BC_diff_pval
530,taxa447020,1.0,ANCOM_BC_diff_qval
531,taxa447020,False,ANCOM_BC_diff_diff_abn
532,taxa459786,2.2706048311090083,ANCOM_BC_diff
533,taxa459786,0.35546007986535705,ANCOM_BC_diff_pval
534,taxa459786,1.0,ANCOM_BC_diff_qval
535,taxa459786,False,ANCOM_BC_diff_diff_abn
536,taxa561,1.3950901399110311,ANCOM_BC_diff
537,taxa561,0.604998048134156,ANCOM_BC_diff_pval
538,taxa561,1.0,ANCOM_BC_diff_qval
539,taxa561,False,ANCOM_BC_diff_diff_abn
540,taxa572511,-0.10010844036947368,ANCOM_BC_diff
541,taxa572511,0.905265715944992,ANCOM_BC_diff_pval
542,taxa572511,1.0,ANCOM_BC_diff_qval
543,taxa572511,False,ANCOM_BC_diff_diff_abn
544,taxa577310,5.04016118504697,ANCOM_BC_diff
545,taxa577310,0.0265747575208901,ANCOM_BC_diff_pval
546,taxa577310,0.983266028272935,ANCOM_BC_diff_qval
547,taxa577310,False,ANCOM_BC_diff_diff_abn
548,taxa61170,-0.6536137552961236,ANCOM_BC_diff
549,taxa61170,0.7429572624750401,ANCOM_BC_diff_pval
550,taxa61170,1.0,ANCOM_BC_diff_qval
551,taxa61170,False,ANCOM_BC_diff_diff_abn
552,taxa724,1.9980294024252439,ANCOM_BC_diff
553,taxa724,0.406014758029575,ANCOM_BC_diff_pval
554,taxa724,1.0,ANCOM_BC_diff_qval
555,taxa724,False,ANCOM_BC_diff_diff_abn
556,taxa816,5.783596718299946,ANCOM_BC_diff
557,taxa816,0.000141200142723338,ANCOM_BC_diff_pval
558,taxa816,0.00522440528076351,ANCOM_BC_diff_qval
559,taxa816,True,ANCOM_BC_diff_diff_abn
560,taxa838,0.10144727596206311,ANCOM_BC_diff
561,taxa838,0.9714131181815441,ANCOM_BC_diff_pval
562,taxa838,1.0,ANCOM_BC_diff_qval
563,taxa838,False,ANCOM_BC_diff_diff_abn
564,taxa841,0.47723388203032324,ANCOM_BC_diff
565,taxa841,0.5791238433664649,ANCOM_BC_diff_pval
566,taxa841,1.0,ANCOM_BC_diff_qval
567,taxa841,False,ANCOM_BC_diff_diff_abn
568,taxa84111,1.2885084506870772,ANCOM_BC_diff
569,taxa84111,0.5737503922348051,ANCOM_BC_diff_pval
570,taxa84111,1.0,ANCOM_BC_diff_qval
571,taxa84111,False,ANCOM_BC_diff_diff_abn
572,taxa846,1.2557736198203626,ANCOM_BC_diff
573,taxa846,0.51372489131167,ANCOM_BC_diff_pval
574,taxa846,1.0,ANCOM_BC_diff_qval
575,taxa846,False,ANCOM_BC_diff_diff_abn
576,taxa872,-0.8638353831693903,ANCOM_BC_diff
577,taxa872,0.655976783850204,ANCOM_BC_diff_pval
578,taxa872,1.0,ANCOM_BC_diff_qval
579,taxa872,False,ANCOM_BC_diff_diff_abn
580,taxa904,-1.3118561608586408,ANCOM_BC_diff
581,taxa904,0.576197341975617,ANCOM_BC_diff_pval
582,taxa904,1.0,ANCOM_BC_diff_qval
583,taxa904,False,ANCOM_BC_diff_diff_abn
584,logged_relative_abundance_diff_MAE,4.409394777644359,logged_relative_abundance_diff_MAE
585,qml_logged_loads_diff_MAE,0.5207098182469019,qml_logged_loads_diff_MAE
586,ANCOM_BC_diff_MAE,2.6632811103657286,ANCOM_BC_diff_MAE
587,mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
588,mwu_diff_pvalue_FNR,0.05555555555555555,mwu_diff_pvalue_FNR
589,mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
590,mwu_logged_pvalue_FNR,0.05555555555555555,mwu_logged_pvalue_FNR
591,qml_diff_pvalue_FPR,0.03333333333333333,qml_diff_pvalue_FPR
592,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
593,ancomP_FPR,0.3,ancomP_FPR
594,ancomP_FNR,0.2777777777777778,ancomP_FNR
595,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
596,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
597,ANCOM_BC_diff_qval_FPR,0.125,ANCOM_BC_diff_qval_FPR
598,ANCOM_BC_diff_qval_FNR,0.6875,ANCOM_BC_diff_qval_FNR
599,taxa100883,0.006565422916926099,DR_inferred_foldchange
600,taxa1017280,0.3354604438910506,DR_inferred_foldchange
601,taxa102106,-0.5250833848123809,DR_inferred_foldchange
602,taxa117563,0.3344783584611301,DR_inferred_foldchange
603,taxa1253,0.26073901258369825,DR_inferred_foldchange
604,taxa1263,-2.566835231497051,DR_inferred_foldchange
605,taxa1301,2.9636093244544295,DR_inferred_foldchange
606,taxa1348911,0.31593385617955794,DR_inferred_foldchange
607,taxa1350,0.1596030668999658,DR_inferred_foldchange
608,taxa1357,0.31753456320463197,DR_inferred_foldchange
609,taxa135858,0.2719025999316853,DR_inferred_foldchange
610,taxa1485,0.02845329211633166,DR_inferred_foldchange
611,taxa1578,0.13512773215447402,DR_inferred_foldchange
612,taxa1678,3.492610416278041,DR_inferred_foldchange
613,taxa1730,-2.784160420329236,DR_inferred_foldchange
614,taxa189330,-0.8698196417661533,DR_inferred_foldchange
615,taxa191303,0.33103801751327033,DR_inferred_foldchange
616,taxa207244,0.18183782241893257,DR_inferred_foldchange
617,taxa216851,-2.2770982953629386,DR_inferred_foldchange
618,taxa2172,-1.483184931161356,DR_inferred_foldchange
619,taxa239759,-2.5454660431620453,DR_inferred_foldchange
620,taxa239934,-1.2136358345334726,DR_inferred_foldchange
621,taxa244127,0.30287845967207994,DR_inferred_foldchange
622,taxa283168,-0.1879996678914,DR_inferred_foldchange
623,taxa292632,-3.265452320924948,DR_inferred_foldchange
624,taxa29465,1.4547549655356546,DR_inferred_foldchange
625,taxa32207,0.3330452485293217,DR_inferred_foldchange
626,taxa33024,-0.9347964930799567,DR_inferred_foldchange
627,taxa33042,4.037527126577797,DR_inferred_foldchange
628,taxa35832,0.1869086878839598,DR_inferred_foldchange
629,taxa375288,3.126327957845862,DR_inferred_foldchange
630,taxa397864,-1.4378683625722604,DR_inferred_foldchange
631,taxa39948,-1.1986125480413283,DR_inferred_foldchange
632,taxa40544,0.09192885581340386,DR_inferred_foldchange
633,taxa447020,0.2505446979581424,DR_inferred_foldchange
634,taxa459786,0.10301598074970901,DR_inferred_foldchange
635,taxa46255,0.3009239413385181,DR_inferred_foldchange
636,taxa547,0.3765636525123214,DR_inferred_foldchange
637,taxa561,-0.317820105462419,DR_inferred_foldchange
638,taxa570,0.3033894846212874,DR_inferred_foldchange
639,taxa572511,-1.0433068828500354,DR_inferred_foldchange
640,taxa574697,0.33484698177542316,DR_inferred_foldchange
641,taxa577309,0.32085933181111176,DR_inferred_foldchange
642,taxa577310,0.3260733513351509,DR_inferred_foldchange
643,taxa61170,0.3041501853838848,DR_inferred_foldchange
644,taxa644652,0.33179495615538024,DR_inferred_foldchange
645,taxa713,0.3353409374465325,DR_inferred_foldchange
646,taxa724,0.26394175949939086,DR_inferred_foldchange
647,taxa816,1.7775271891607507,DR_inferred_foldchange
648,taxa838,-2.282463638121906,DR_inferred_foldchange
649,taxa841,-1.2271270135804055,DR_inferred_foldchange
650,taxa84111,0.4644642433422791,DR_inferred_foldchange
651,taxa846,0.2999262054873689,DR_inferred_foldchange
652,taxa848,0.305448890874044,DR_inferred_foldchange
653,taxa872,0.2891927897448524,DR_inferred_foldchange
654,taxa904,0.10595117640523756,DR_inferred_foldchange
655,taxa906,0.3736659168279338,DR_inferred_foldchange
656,taxa946234,0.32484391185762695,DR_inferred_foldchange
