item,value,type
taxa239759,1.9044458600784524e-14,ranksums_on_loads
taxa239934,0.007136477112971335,ranksums_on_loads
taxa244127,0.0031970994479345307,ranksums_on_loads
taxa283168,3.510932036084376e-11,ranksums_on_loads
taxa292632,7.387887816146631e-17,ranksums_on_loads
taxa29465,0.0005767951238108963,ranksums_on_loads
taxa32207,0.6547208460185769,ranksums_on_loads
taxa33024,0.025347318677468252,ranksums_on_loads
taxa33042,1.0229456358544125e-17,ranksums_on_loads
taxa35832,7.467409254946324e-09,ranksums_on_loads
taxa375288,1.8175038013827206e-21,ranksums_on_loads
taxa397864,7.230128240345278e-13,ranksums_on_loads
taxa39948,0.0002603620598446416,ranksums_on_loads
taxa40544,0.09783166898477647,ranksums_on_loads
taxa447020,0.5046192212199616,ranksums_on_loads
taxa459786,0.0411962295190139,ranksums_on_loads
taxa46255,0.29115222318363554,ranksums_on_loads
taxa547,0.0019457736937391486,ranksums_on_loads
taxa561,3.66869005106886e-12,ranksums_on_loads
taxa570,0.003440517402235037,ranksums_on_loads
taxa572511,7.615889304893626e-22,ranksums_on_loads
taxa574697,0.24821307898992362,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,1.343992935371727e-08,ranksums_on_loads
taxa61170,3.697407072376182e-07,ranksums_on_loads
taxa644652,0.06407750645105952,ranksums_on_loads
taxa713,0.03389485352468927,ranksums_on_loads
taxa724,5.426484233368104e-06,ranksums_on_loads
taxa816,3.1526752924528564e-19,ranksums_on_loads
taxa838,0.008271579028952378,ranksums_on_loads
taxa841,6.119630504662741e-07,ranksums_on_loads
taxa84111,3.7528838753147343e-06,ranksums_on_loads
taxa846,0.00029339948251875104,ranksums_on_loads
taxa848,0.014305878435429619,ranksums_on_loads
taxa872,6.757901666991546e-05,ranksums_on_loads
taxa904,0.0002065685894786829,ranksums_on_loads
taxa906,0.4250306527849277,ranksums_on_loads
taxa946234,0.008234191254690226,ranksums_on_loads
