taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,225643595.07742584,,,741795024.4235698,57095967.08337655,,,,,,,686714173.7208451,270519158354.67395,73584804.84210125,,1901810.7197720853,1528636.0107287283,6988751822.090345,2209815212.662707,1816654021.3825243,,,3513685536.6743913,,,,630970822.2321211,,1191499685.9502902,858546768.055476,,,13957098.949965889,,,,,,592312701.8494838,,,,,,,,5732807128.216916,,134501051.56110755,,1170351980.85655,,19026436.29576365,8900580.140637789,,,Treat
,,6158518.894112754,,,3552715582.2325087,18655513.403270125,,,,,,,18188400.378457014,13211196117853.87,177617283.55975187,,6638403.483264397,177157487.00950217,,2270693904.718287,,7888102.934180134,158721827.86190593,160201472.0117902,51637581.31183826,,,425857582.489654,72582544.10918601,777782945.4631327,,,,,56873645.17606669,,635897068.6039637,319578486175.3546,273864136.4714783,615352009.630909,,,508410.9583202498,3185.6901916157076,,5078778.5685215555,14406250620.88262,38171119956.6385,,9809550831.547705,19374.514493250357,,,3349194.5284541757,,,,Treat
,,36877324.27618529,,,434379647.2000887,7946001.608362626,,,,72216541.07426155,,,,8933184428049.068,689668233.3677578,,,117756925.13810599,,,,,,295284702.7697088,3603109.905466509,,2382640249.1862006,194844687.797827,,11181881.700716596,,,,,,,91296524.84249999,2226964896.3661666,,393526661.03411984,,,,,,,3011460195.3481503,,24677045115.481964,1505562401.1933434,,,,,,,,Treat
,,417799850.3703322,,,9138387331.087198,3952441.859254156,,,,,4019306.4771738686,,8988140.48878918,14867701649422.64,602271901.8088297,,,66542770.93389214,,1878710028.4941628,,,,6446670413.307241,,,,538133874.4198426,89524293.99250484,969819277.1115018,,,,,95460885.37775482,,,4244113909.190731,,418698808.01125276,,,196317.47930370335,,,,,23728246961.16861,42644767.42879484,1437269820.9882166,,,,,,,,Treat
,,128502624.80874062,,,174788783.9900249,,,,,,4470383.634101248,,110530605.09845553,94582629868.449,12710040.375516642,,,16098462.10595609,,11541437068.115902,,,544081065.4067948,841441979.6578748,,,,,746824219.5749549,1911317346.9149897,1230860635.738102,,3612320832.4138517,,1299924162.4463215,,,,,1137143384.58867,,,92516.56569824673,39833.756221317744,,,513497322.5445908,35278402300.393394,,1757844895.8219595,,,,,1157700166.278817,483579729.48973525,3516.0802829860127,Treat
,,,,,439022296.34007454,,,,,,,,,1472886244017.8306,157084692.03373918,,,26947840.01988972,,2286665708.6099763,323216244.4340399,,,4847601027.463871,,,,,,2071381627.9560394,745305313.8535295,45879639372.15426,,,1007619479.6340991,,,,,84191954.33543617,,,491658.37390419195,,,,,37634439987.77265,,304298947.44685733,,,,,,,,Treat
,,393983011.36797696,,,529719616.4114108,,128205959.77782139,,,,,,693375315.6509554,3103123762686.8325,55689776.91304993,,,61754389.96710467,72315776.74716048,14580161690.406504,,,1192609097.9753149,7065024775.126126,405020763.6917816,,,201462103.69223335,1018725959.2373921,4574747525.981742,1071432768.1690785,,1435809629.6238341,4543384.269801283,3204991752.810151,,,43963853736.37714,,4627585369.682636,,2594519262.0124927,497712.4253078777,97613.8964097801,,,,19258873743.86274,,2835962386.1681156,,,,155792632.6597322,,,67447.51498534306,Treat
,,856923269.0545094,,,5702606830.346796,152009174.9407075,,,,,,229650756.38974977,1026016376.6470579,1852845100548.3333,636994715.1309869,,,9936652.923588442,10921606641.748526,10106102494.581385,6843215260.915853,,1124274767.6570458,13733245828.85658,,,,4288933293.3825502,205689880.53548396,3425951786.224086,9542450551.226875,,125227772.06498952,36559657.955226906,,,,,,1099679046.4924855,,,,,,,,12006375892.667803,,613650546.1495789,,203330544.14282107,,,732932100.0137699,,,Treat
,,229678592.3263101,,,1723276216.2811272,,,,,,,,5296223.368304234,2705709126366.166,348540870.9929723,,4504984.322643177,28498407.261724714,,1819462357.0775898,361463560.28771514,,,4304874809.234578,,,,209938570.11254632,,904569348.5998782,,,,,15845591.767841522,,,19811749090.261974,,222798252.63354594,,,12053.448110891506,,,,,14197032797.087204,,93420143.4291334,,,,,,,4365.067920696302,Treat
,,727810102.5554932,,,3973466435.493715,34417079.622974,,,,,576480470.9842888,,705939214.5808111,2273973953992.084,312633031.97639835,,68856610.04805039,8732957.382326726,18911208642.932762,5330213308.145747,3807420303.1443896,,,4501655231.155749,,,,106484154.3716671,,454477199.65934014,2072787142.2053437,,,,189156748.37635058,,,1469557175.0571911,,145756219.9492844,,,,,,,,6582013906.370126,41562047.392061725,575593664.3012443,,,,39389932.28865484,,,,Treat
,,373937962.885003,,,,,,54554581.97949751,31495985.454706963,,9447207.43309024,513847571.6787358,399712232.0550563,1190325928107.304,843885850.2379318,,161297599.87079334,27031092.447793607,,64798227.80746814,,,,3393986018.03754,,,,11802637784.203758,,87755926.55734746,110791821.07690594,,,3983255.1217308235,,278460928.1067423,18781465.421088357,651685891.5850322,420198000.9992735,837039376.1815783,,,,5060.19446549618,,,,1431194003.3208168,251859885.7177375,2490601875.4926167,,,,,,,,Treat
,,,,,1593198183.910384,69988393.55772512,,,,,,,,11451105203451.037,539460536.2094634,,,37850384.19189449,128136850.03282867,1064878161.5459058,312818090.073607,,,2994494734.5962467,,,432888537.9765705,668987856.3913653,,625564981.3745205,643804431.6733592,,,,,,,,,544536589.8862009,,698212858.5005033,,,,,,10165090659.084114,,294947198.1275348,,,,,,,,Treat
,,378507973.6261018,,,5004347516.533557,1180587.3284082622,,,,,,,,14612239026824.588,288244936.95137113,,,32693669.95872469,,1248263523.9977314,,,,3771898673.341646,,,,385779613.15986913,167435824.83996737,847934145.026765,,,,,230110096.9527431,,,32672113506.412563,,315975765.68183994,,,208765.5703343744,,,,327780581.69922495,24515609416.18946,,943652533.0377117,37427.54487530895,,,,,,11089.469663701213,Treat
,,696027393.1688974,,,1713520401.1252391,,,,,,,,1104583421.4607182,1785963992022.0808,240696064.4635324,,,5502363.7843126105,5519252605.467309,7072734312.521922,6533478372.933117,,1218168882.033686,15519392330.032887,,,,1659919427.8417056,115124654.19432573,5807737320.539155,5773368194.177365,,,14546450.864807785,47051861.234554686,,,,,1107636593.7648952,,,,,,,,7909736822.736209,,291212089.6444165,,296763396.7860289,,,505059598.8248573,,,Treat
,,68907859.5614168,,,898232762.409692,,,,,,25431916.28293023,,37105056.284388445,1603170087016.2124,30361753.186586794,,,105000437.17935082,,15384318191.420618,3722102389.009925,36692267.98487558,216507725.74234316,13928780412.581963,9440843.652545646,,,1805775.9131778216,78808729.77739558,10744435344.089148,1077080104.5635166,,,15849250.678945879,433688467.8712783,,,1391595976.8898711,,259043017.68963063,,,28885.428796150696,,84244148.92921203,,,8902200609.242224,,1992752679.975002,,3317195691.8987346,,195566218.0039692,,,,Treat
,,15849625.380250158,,,535210774.6759236,,,,1272833.351027118,,,,24871387.193001367,534180519621.9517,2973548.1617998355,,,17736969.892154686,,7892064608.118014,2631880225.4525423,21113307.72670071,196120285.32816404,7082316675.764475,50184901.481182784,,,,127254471.98997046,3324822946.0544825,267426862.8704616,,,6154330.947082965,299770049.09544075,,,,,69750067.34128039,,,37663.47419673886,,,,791695531.0023539,2094292843.8030226,,327539398.41153705,,2773995572.684692,,181344596.19771966,,,,Treat
60999581.38268621,,1007775317.9638795,1346604.6549739877,,9227729.109781908,97744184.09948638,36562194.11811843,125953137.38973826,,,,873882041.5727009,473707218.64819664,1096466133991.3916,1247390472.1674778,,167966129.63316974,7937632.457074827,,3669191882.1533856,,,453854053.3552967,13514653076.329773,,,,9268395497.370365,,318710741.56726974,4956148925.358445,,,33946645.414691925,,55350279.782337174,,1095766556.0675056,,887106664.9771267,,,,33389.671841093426,,,,7216835258.079317,1793870538.941603,1996875214.3980198,,1698403073.9003358,,,,,,Treat
8179863.570728216,,24071178.58830414,,,562526095.011487,23546383.523586158,,,,,84953911.81953284,,605375.0922149367,374520876594.1408,72347987.39306329,,,12316977.252687715,,613426879.1398361,,10545778.511254327,114129915.12827553,176060069.91429263,47324804.53446498,,,54971198.74188483,135462183.93666723,514275309.10249895,705552267.3189654,297803351.1157407,55819111.42909446,505541.1625995686,63821936.44728652,,236437525.2526317,29910441395.09195,404788312.2947242,901751889.9854726,923812.7998754561,817533124.9714744,152048.4858328317,10455.010608267326,,,2297715290.8837485,8578447590.956172,413944034.4568702,27280669.06674469,14198.800519053495,37689714.868805006,877438.2686149301,,,2790955.571454723,4073.459583746238,Treat
,,64328741.58615788,,,427856490.1141706,,,,,,,5240280.542948425,917580166.642794,2628259897801.2236,750277007.5543642,,,15712728.014208825,,4726510194.552356,4206716388.8128724,,,3197481653.8202186,,,,288571998.1615621,344381304.30851585,9675799168.736156,713728756.8659998,,1519713193.910347,,,,,,,390875263.63367915,,,,,,,,27601315327.345577,,749767624.269509,,,,,321643524.3575748,,,Treat
,,578937646.444677,,,1354547713.1860304,35791971.88215915,,,,,304348486.0334794,,1315878430.4101188,1807156711313.0164,596227773.8700994,,13047265.03748653,10736445.88361153,10092898815.081741,2592070241.155116,4029904046.071492,,,1966953947.4803462,29025625.401485935,,,235554826.44218794,,198428854.15858164,1569999894.6897452,,,5673308.305810128,19564820.284522656,,,11681401635.402065,,138343252.74340302,,,,,,,696607927.4843919,3600296627.898803,136968491.2185784,582005847.3680053,,,,13658681.888149774,,,,Treat
,,2101874706.812348,,,288814481.5160373,955948198.5387062,,6933819.844333882,14339630.071565405,,381577295.43348724,,,25391155299065.992,2900391778.8854256,,61552270.61813499,97660681.78793678,,585064022.8651555,,,,5214992736.922012,,,,2266281423.121373,,194547947.63234633,,,,40807029.03685023,,,,108450134840.91924,,1953858538.1353507,,,,57652.830466732754,,,5775759754.210636,12689642175.114124,,230829368.81781867,285697.6984421781,,,,,,,Treat
,,172595505.031652,,,937909731.2222555,17871168.730037753,5089639.939584964,,,,,109978217.60850006,257993957.84192738,326550510325.30505,74298693.05317964,,,2713198.0295725884,1784349515.8857074,1059888802.9478233,1006605513.1712798,,,3299866978.0372577,,,,318673196.33012086,,610487594.5869594,833844899.9328429,,,539735.6438954666,52047158.322777465,,,,,1286144475.1845498,,,,,,,,4499162741.798558,,211182369.74992287,,,,,46614051.90323748,,,Treat
,,514947905.70787877,,,2310989344.914975,32113710.756206673,,,,,,,33628638.93225571,17573581507197.467,426130330.8297388,,,95968971.44454493,,2853358637.42763,,,,7660624726.833389,91728003.65814152,,,301981734.46919996,36212069.65049446,7098318007.235961,,,,,662417878.290681,,,1656468584.1056137,,374207885.4178078,,,390522.0183852459,,,,4719802202.281746,39669540248.12477,,2008908616.2695851,,,,,,,,Treat
,,,,,91350687.05933705,48687636.06876471,,,,,,,,1042792613266.3234,304934624.0955563,,32008585.103252247,7473987.00490011,,489576615.6253894,302976908.7336381,,,718295902.9300128,,,,99872794.23055664,,202400655.95756376,301071708.50619435,5266901341.435065,,,,,,2220250365.0016065,,232957136.52848867,,,,,,,,5719582062.293758,,433665095.36090046,,,,,,,,Treat
,,20548761.835734237,,,3311443844.3203316,21072348.47600187,,,,,,,23741991.850136988,283651445097.11786,58460462.18065121,,2541409.0000682683,43884532.871045254,,34782263.27193275,,,,292221759.11244565,34403669.85512385,,,29606810.71236425,,383917890.18146986,,,,,,,,2374419473.1597004,1820470.4723151464,112675844.9855941,,,116638.82523492178,,,9416504.34573631,13465735229.854557,615633171.62668,29472128118.12925,2282567903.0676546,,,,,,,,Treat
,,155110178.81808436,,,3517623859.374042,34144786.031077616,,,,,17692261.54447674,,,6885303001998.541,173639046.1393794,,,20369713.988668256,,91838074.04436028,,,,1789675313.7851896,,,,158378576.5161207,9798690.97667271,61611897.45496022,,,,592668.9170820457,29760224.01482007,,,,,76746659.4744483,,,28845.22693211193,,,,2030173509.9218614,3168070025.9925394,,52144814.46754452,,,,,,,,Treat
,31732485.461113967,665042894.5091764,,,2989835851.586298,147385519.838663,,,,,116072681.76547036,,976750565.0876007,8081223044904.223,566050754.2988865,,26616358.795605168,16558929.30576612,1240816968.0728781,16072584244.06468,1273611965.0055373,46420144.03836002,1036752264.861353,4959089255.747954,12946568.350764,,,102947540.0581441,135706822.3194911,1532650476.034755,10200824420.26266,,,,1095069863.494402,,,3760216652.86008,,300137169.042022,,,75886.90675890972,,,,3851206893.525535,25155539452.247578,297101421.9804635,785035261.4511884,,759854481.7178019,,36946827.47273202,,,,Treat
48738726.685454756,,120489080.1705289,,719356480.8887619,10939222.356081197,,24582020.87357561,107539277.52279168,58064805.514485344,,,16917427.06943715,34041505.126109034,1138425382045.3284,1651608431.1218119,,170685180.14431423,2961688.374295262,5271765318.571723,2857995271.1210403,,,504673498.59286827,920179545.7895119,,,,1518963668.0341263,,718919268.9022628,2192995839.6558075,,,,,139253504.815585,11275310.481757427,1204876298.2063556,,865230624.3570486,,,,161303.6335511412,,,,7328713874.646273,749818556.8460711,568093030.4848529,,78832363.26596132,,,,,,Treat
,,746589331.286615,,,2072194247.570075,88805859.57301395,,,,,,156488832.99807435,1474052989.196061,2432449293092.523,367775218.67735934,,1777497.7722542628,10019022.549266202,20214636558.11142,3961582340.7567577,236269145.6304186,,,7004089037.278538,,,,848550975.3423004,,974534725.2133056,2387789264.6548185,,,10109930.663203524,291114135.6137623,,,,,2507882536.4714923,,,,,,,,4681054764.281539,,862621394.6009862,,1012527161.5450771,,,295810462.8389671,,,Treat
,,,,,243989914.50987113,41620790.80809199,,,,,,,,6229326578186.986,1282507686.5959513,,58732970.67180157,33080779.4124726,,1689421015.5263534,683027524.452119,,,972953776.1416448,,,,131653011.56776424,,1220503439.463353,1608279512.6257424,13833512858.80286,,,7281605.954609899,,,,,723684817.6077365,,,298643.54469332664,,,,1462792576.9333315,29740345502.848988,,4224175639.0941305,,,,,,,,Treat
,,373016394.9062765,,,,,,25464021.965229653,84944188.72036697,,,,396338467.7212784,3694908788149.3105,852001923.5070934,,494040828.4446403,130909264.03467852,,4873852606.464141,,,692572894.5552652,2698022258.7387896,52674148.29378934,,,5988080603.0242195,,789345878.6029341,1314709879.209756,,552700234.4727333,9250800.31582692,119103694.86329305,,1396747682.5468788,4239116029.4187417,19944392.06114749,1010703408.974201,,,,82113.84654878713,,,655961403.6064222,36766749520.66089,18712612438.616116,3993951815.4629517,,,,33709514.792065926,,,,Treat
,,,,,6035259483.872725,192647198.6111969,,,,21961698.541868813,,,,269974061012.02673,1564288684.7383082,,,19995188.84096717,439239102.0753534,,,,,1380036191.4576015,,,565575312.3088468,337697033.7470725,,860703595.7981287,,,,,,,,5913728126.77745,,24907029.14070823,,,,,,,,,34351277887.028614,1274517413.69709,,,,,,,,Treat
,,523424554.0649753,,,9846202629.403004,195843840.5598359,,,,,28848427.06045652,,8563174.070351461,15892323280228.13,652793359.6049926,,,49471644.04309041,,682376704.1360552,,,,4804867092.109,177605055.396462,,,512161652.1940207,9483934.977820925,279974392.9092142,,,,2078309.4929038477,,,,,,425464721.37585944,,,,,,,18289995735.230213,10870362618.797577,,73036798.15022978,,,,,,,,Treat
