taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,72556757.53255641,,,163473619.5795391,17265367.18367523,114782851.37195109,,,,,,894393.244077664,1558644796.1622398,35199740.513920546,,,2318735950.709202,,3158038148.524658,,,654903353.8974761,1332091409.8643913,88945619.33703552,,,,,1680661500.0922909,,,3897264897.473776,55173330.440662935,101277513.38637836,,,,,87604029.47091903,,,,,6797388.6549902465,,,19221834517.230236,,1075862055.728046,,,,,,,,Control
,,1101447802.6855228,,,3057120836.150045,131015827.30057016,,,,,,230868931.5898893,5951664252.712254,5734874557.907676,542581027.5058073,,2622353.3252931843,804307165.2146804,29822776841.2493,5844546635.651248,348569314.3358155,,,10333175357.099445,,,,1251872439.2253988,,1437737035.2682662,3522720093.384867,,,60653589.69537344,254198540.94662383,,,,,3699894431.1588016,,,,,,,,6905988698.610453,,1272630614.7388847,,106404744.3123817,,,720400345.3856394,,,Control
,,2017876248.621141,,,6592331221.316592,,,,,,,1308674260.477969,7816024539.060066,4044928001.814205,647356936.8195231,,,466678348.7450433,6175553639.135069,4144156065.905497,5439568854.931857,,,17718490718.327564,,,,1524674956.972881,61334305.46368844,2247290744.2802815,4174370715.726323,,38619555.37596745,208411192.22497144,,,,,,2816369157.720581,,,,,,,,17098427323.42804,,823394009.88594,,68180092.07789706,,,1217886943.756553,,,Control
,,1707494427.449532,,64001919.788006656,512341165.8764592,131188345.84823935,,918651235.1245419,122867991.17658159,,,,3240002162.059218,1164373204.2487843,1560695344.5836475,,63851277.577109255,2963118275.122599,,434396083.31236917,,,,2296337313.31125,,,,9611568617.482151,,122055223.89918175,729262446.2614602,,,184596264.5722068,,271797084.83841044,,1948133097.7827952,35761760.20559263,1440563436.3538299,,,,72206665.32106875,,,,3449734656.007907,90935345.7735666,1182394216.6407876,,,,,,,,Control
,,508072064.14982516,,,,,,,,,,,3741664021.3355417,2593668079.7427516,1484358999.7325344,,196220025.6834026,3910851046.1687446,,10056688404.701977,,,852594473.1559404,3026566972.930786,88945166.21199937,,,8810615417.341694,,674753591.3432531,4420019265.535971,,762305898.669983,2662091.242260544,,,47670389.30413309,,425407125.57436615,400591160.46462464,,,,65365466.38504142,,,65266565.16241873,27400171639.186665,8338774167.745977,1763738470.1045094,,,,,,,,Control
,,373580911.5082148,,,1133593585.0954947,,,,,,,144397505.34494925,1531836244.5200238,7224265355.506059,40625029.926000684,,,2405731224.524476,1322813074.4546127,11956639361.764349,1939260205.2772524,,1451930695.6237009,10233288302.552032,,,,1285330188.9167447,144932338.43229097,2887095859.6067023,6218036327.571143,,699777097.1254151,7977926.886181156,117150730.83981656,,,,,1613635993.934015,,,,,,,,16820352032.151659,,1767794203.1229515,,72581306.89467046,,,941870779.7581245,,,Control
,,360436381.61145884,,,3312082339.920225,,,,,,,51348314.299255945,1806578549.4353588,3223100261.090249,181427615.38755187,,,424960691.9307228,1368785421.6345508,5966339846.833075,1527565923.3555775,,562092261.5018913,7342391101.368018,,,,1361501017.915244,56371720.815693095,1442636925.753743,3573986599.0748024,,382698150.7855034,70917314.73066315,7567608.707756526,,,,,1251422488.7981231,,,,,,,,10629008205.851406,,148074424.61667892,,,,,218843172.79602414,,,Control
497779090.0411447,,6587118263.445603,,2835698710.021061,351363737.9938592,,,,,,,173000208.50719973,609341132.4518493,8214348193.267678,4401217341.659723,,1079086938.2994297,979708242.3112012,27717361413.03061,1730722160.5738697,,,,1143157104.506215,,,,2121963183.2575998,,502587870.116864,748762647.7280803,,,1129401179.40149,,2218163.614961704,,,,4768555168.373269,,,,,59062744.61330866,,,7368590547.764462,1507896038.029097,4050052245.1836214,,,,,,,,Control
,29314063.839539804,614358112.2746997,,,2761972084.7441254,136152856.44324243,,,,,107226457.48846863,,2469441812.3375077,11930180623.947771,522910440.4151112,,24587851.521009617,832374244.9158692,1146250830.5517294,14847647568.428251,1176546428.8867407,42882334.806349866,957738470.097964,4581143169.737332,11959874.10448304,,,95101619.6032341,125364225.18209498,1415842889.2448525,9423391011.648125,,,,598744290.4265712,,,97485346.23509313,,277262874.49806714,,,12331042.61117389,,,,120324581.68013693,23238365312.57205,274458490.2252918,725205524.7506635,,50000521.94577668,,34131006.23748332,,,,Control
,6594629.615834163,47845099.7561676,,,864893025.6855863,57859570.32885052,,,,,275629379.03009593,,414149274.6023285,5236860180.652677,420662220.1188749,,6719878.56807544,582908623.7309005,86955446.49516095,12554737148.400782,682535996.8289071,,700098078.1757817,2854897389.354559,7885238.38458123,,,103096224.51442806,42780685.60032468,2997218318.3469834,5353935277.358557,,,,103286820.74609958,,,282899263.8667091,,53116446.96353958,,,55512513.87598139,,,,68603752.18850437,12601732733.524357,879623391.5904843,995685605.4651942,,80584086.75071342,,3501525.056136554,,,,Control
,,767684892.1923002,,,14441013409.390951,287235966.4045115,,,,,42310780.88681878,,34372162.87974886,37248970907.33242,957424706.1974843,,,3948204940.363148,,1000813359.7878493,,,,7047097517.603542,260485903.35698172,,,751166065.2831924,13909690.602904838,410626727.3247449,,,,12395536.090780511,,,,,,624011304.4458139,,,,,,,907252298.2109919,15943106012.68988,,107120015.82384647,,,,,,,,Control
,,311976716.0518243,,,419460183.7841995,,101520302.03251544,,,,,,1502644513.7972128,3926827011.246041,44098129.15198244,,,2660890268.351552,57263480.651058726,11545347978.035564,,,944371354.0540462,5594462615.318186,320716995.7674837,,,159528415.4526457,806681430.795974,3622528557.681855,848417487.1477048,,1136950478.0683508,14630202.848069469,1502101298.0886278,,,977000917.8528695,,3664368374.337473,,2054478431.152097,69324090.09110264,65253024.05035907,,,,15250201181.530838,,2245665946.384858,,,,123364897.77437635,,,50610614.10771467,Control
,,505636717.5335279,,,3477846962.4058623,1615188.7538957673,,,,,118998092.38004164,,4212983220.6033983,2529648526.304894,121845332.09039743,,,639126433.6636391,,3719531787.529493,5362606963.073916,133256828.44931681,66064976.28725292,1615256366.4482558,26286257.9064246,,,79775299.43078676,516244375.7684155,3646630430.9350543,3848912162.96946,13718737150.06576,,4785466.215030715,3936124843.1740003,,,29073397.570123807,,95266086.45652196,,,,113438838.06430736,19374752.540917132,,,22775663931.09673,2824702.192859574,346191293.75360346,,,,,,,79347086.59835857,Control
,,,,,95975559.72588672,,,,,,,,,6965997530.199836,410162218.43965757,,68473991.59967132,882575251.3126332,,2164191743.5093846,2341457078.9015145,,,282099591.62287414,,,,151961302.8993206,,643386637.1275197,644997655.4514899,1240739282.57223,,,,,,37320020.2283319,,206998716.1373678,,,,,,,,19544432514.14791,,2341239991.325944,,,,,,,,Control
,,5097100.705735931,,,765710521.7493191,,,,,,,,,6597620064.859668,97646704.5312333,,,2045827319.2168422,,758895297.2101892,,,,5884189596.897912,,,,11552337.394059606,58563478.09254862,717995768.4333448,,,,,577976857.5537868,,,,,34272479.705181085,,,49359243.27079434,,,,,63615171239.830574,,317861090.7199786,,,,,,,,Control
,,43912951.52325173,,11763948.065244382,94775748.37951316,,67870600.73804277,,,,,,117752345.09882626,387717589.43520296,60061249.236428514,,3242682.3633717913,316682443.25820696,,1747621303.8969631,,,477036775.9261507,349013766.2065244,7123482.942828795,,,548683994.677759,14240454.475289373,278703557.05052316,1418452146.0226395,,227187448.68731737,941984.0332686462,,8966212.077034049,226497239.1882864,28177043.13339531,,154965055.35318327,,,,,,,3314307.877422172,8486603294.012453,5426522582.066679,599900578.1640269,,,,17474454.95817021,,,,Control
,,1308484857.8749928,,,8881896742.82331,223833870.10302562,,,,,155219803.82638484,,118054448.23615594,12609715153.63005,1084034908.245992,,8893752.691840626,1106783286.5568578,,,,,,6199013681.50939,,,,628530063.3723019,,98314830.40098329,,,,86813485.29687524,,,,8127235.142080702,,821910979.2320616,,,,,,,,91380353.87605236,,1076373314.606102,70483796.00082152,,,,,,,Control
,,,,,41145920.08877104,39049872.1713146,,,,,,,86833564.38323857,1209617713.7055683,59138863.879787825,,,607855618.3696128,,1261590057.137915,,,,383234029.7527259,84403388.86020568,,,235918201.8384127,58093423.38192746,780634036.5975465,189062833.23167276,794560612.9825528,,,72953490.29385366,,,,,163527906.01375237,,,231646879.87021878,,,,454184476.720366,9240867293.607874,,746971541.4893409,,,,,,,,Control
,,392323779.6726625,,,8581158309.815153,3711434.859980376,,,,,3774222.291822149,,23098798.536456812,22310955794.468872,565547327.7427992,,,3400099891.002285,,1764152425.2209353,,,,6053573500.830096,,,,505320227.8439071,84065394.85481866,910682864.1957111,,,,,53055379.90629842,,,111845345.25414547,,393167921.8118685,,,32426220.355618022,,,,,22281375937.690083,40044428.752419844,1349629800.201548,,,,,,,,Control
,,398656312.9987475,9083913.588218512,,3047006687.5101376,128299212.28740199,,,,,926346696.7915462,,2222114733.2209263,10311835591.678577,1458366548.1717124,,46561697.42733056,1439021176.641247,4871137990.220333,14057312009.18341,3379357514.2884483,,846441901.3396242,3659807852.320036,286028179.7085646,78054368.60987759,,366906884.02472067,109219452.2653641,2459810472.112644,3149771780.1207147,,,113867653.66284433,1634130537.015098,,,63286368.74131182,,1067165064.8428284,,,33493611.212700423,,,,258218654.77621144,19858444427.577694,2138509084.0849152,1547753674.4744945,,30678129.22336954,,25941390.65641349,,,,Control
,,260402150.15010858,,,962631905.3645842,,183938152.8427715,,,,,7624738.541694801,1409892136.6399088,9367077943.228218,195981773.94840306,,,3720699118.8347516,524261426.0708265,14735067166.093668,314858379.39391744,,1923825507.7769847,9389778869.34099,,,,1526507313.9497614,30845533.191401694,3131774711.2449837,7170988618.18342,,1559397663.3864355,,159270390.7652657,,,,,1533820131.3692958,,,,,,,,22384412818.536667,,1898507910.0283122,,,,,193651030.00781682,,,Control
,,18402296.634823497,,,92015169.53161646,,,,,,,,,7708726483.956563,782934410.1322634,,69012298.73808709,1899779082.5205991,,2105606853.4752004,2405425681.580862,,,399125612.77022743,,,,301348666.4677317,,1567291754.2591264,828800070.1343616,955865126.7661185,,,,,,85188035.4435369,,295531594.334368,,,,,,,,15663591058.118887,,1630468549.076355,,,,,,,,Control
,7650434.365955767,,,,2381741107.085091,,,,,,1135331026.8042874,,1352747834.5193634,750760436.8136421,,,,2716784164.038793,,11491609107.310709,11326648668.449928,832380392.8088902,122242777.44400567,4867272012.585573,,,,,825590221.8780764,3246312426.299059,3753079825.4585495,,35389004.97694045,113213294.82324241,1223563847.5261598,,,221540818.68659547,,222348546.95012558,,,49534099.93339429,,,,,8563298641.673802,,4320636985.069243,,71795878.90385784,,886839665.0808828,,,,Control
,,439289370.9714213,,,163703032.34242222,,,,,,,757460526.8914633,66879444235.473366,18090171.30023953,141695455595.34674,,,2483247462.0566463,5155406391.779571,44683058.45204397,18370008.41274089,,,11079287309.602877,,,,1078472915.2078216,,1337729289.544152,2718174.3007479236,,,71925049.77182345,78876347.18505548,,,,,2141687364.1502736,,,,,,,,4296987.527921968,,9905921744.126982,,,,,3563000.6827233424,,,Treat
,,21049553.899083678,,,5691766.415199065,,,,,,,,5257759215.539303,19003473.72960335,6837680565.474506,,,37144674124.59421,,275430709.0123589,65039873.55823346,,904878270.7826592,12298081817.12398,507215392.0562144,,,1526184159.3715978,60076.34136060559,8452067384.061456,1273803.8100154372,,,84328398.9029569,257913623.2718198,,,32098975909.9874,,182101309.73025176,,,3900326653.4808345,,,,,31256203.89687214,,60754922029.33756,,234341100.3383101,,1765202182.6554585,,,,Treat
32853344.89023996,,283332777.5055326,26217823.37774325,,22938108.015557546,92343681.97844048,51913662.94163098,2705196932.9975705,7908845.664477603,,73207.99171466858,248163759.2599782,4213223926.061988,46166802.68651282,1862800384131.7146,115951586.28690612,66125582.02963561,34646383969.29047,,51869652.12540274,,417179653.8989016,654314619.513561,7759273575.271003,1083511.8560334314,,,10861534104.85367,,1012514148.5034161,4993792.278191204,,31682835.73189728,133928392.48226373,,354980628.80441266,,,,2569330873.3275094,,,26314480750.386173,383180.12183109164,,,3503536.0504309153,28594498.62242527,3239977259.138217,148292013127.08405,14255817931.419884,,,,,,,Treat
,2773197.4250391982,192690213.19561997,,,11253120.28274608,26356351.25327491,85595945.85252912,,,,33943.800150254894,,3903994275.2200947,636346.8632869689,14724995642.150696,,,10171586045.501814,,379469310.4997045,31292.022776421276,97065635.7898736,558020005.3518188,5429554701.046665,,,,,134749.45213156726,4382559257.368542,3741508.614971523,39732089.75715791,,,1770521920.15649,,,711149004320.2902,,1212253131.922214,,,1987408732.1807168,1062895.1493548213,,,,44140836.503390245,32692997.61233546,3180905652.720839,,,,1622696632.675508,400943.3990561153,944328601.8028595,77730016.4807161,Treat
,19568979.745161064,164777354.64326355,,,153985962.2363828,26925856.240355026,,,,,119507.63292440136,,67499997581.43531,115342581.64923182,738957610556.5197,10692409.482421735,9679245.379009135,26248561871.423725,4367763547.254187,133734223.48740733,36236320.69469027,,,8525248236.888328,46876707.75274544,,,499270059.09757006,,456048409.68830556,7173357.718108897,,,6694445.878571627,151034180.58989304,,,339420725371.93695,,496854135.6722415,,,11465663638.214588,,,,50698254.70748673,5601680.706274437,665064752.4860831,391210859822.8939,,75400573.25037594,,,,,,Treat
,,149090867.8480285,,,,,,706251954.6909281,,,5447.189912566091,793100928.6239202,6369938340.195314,43739194.74255778,530985033455.1167,,73537410.47645754,18996787531.346096,,88051447.83837226,,,45973652.86805139,2094971037.878272,21545993.53314655,,,7032882722.471198,,215999324.0584613,3773838.226180476,,23666604.0077738,139760791.38527673,,,,287244172390.76996,,1726679370.6402209,,,,35775.94914382335,,,,29128564.217065714,18415100583.96953,229219116992.78677,,,,,,,,Treat
,,,,,5029999.903429319,,,,,,,,,67980347.67413616,79222632719.01758,,4185660.5465476075,8374897186.942411,,49851593.15984483,13786431.04847482,,,519000621.0257825,,,,113453228.48614515,,982232613.7751216,4558698.013553744,361618488.26101977,,,,,,,,398888385.1911808,,,,,,,,42821800.66724632,,76676505117.66191,,,,,,,,Treat
57146599.04430742,,,,,32705889.839722414,9222343.510519292,,1305403.0019981482,,,3269928.1605204362,,1998757252.478357,126588.9109046501,25474434101.78639,,176014.35577100742,471886948.85159063,,62405107.49247659,,320514352.9737585,3936353534.3346314,785824433.0373744,6752408.334076752,,,,1709265.3255749752,5174392106.596573,,,,,,,,7888140367366.205,128484.06952945275,4212836011.880139,7099889.708709352,,5351122632.297524,206562.1102217919,,,,78370685.02584596,,131743339168.43185,10242715684.405357,,68255469183.82776,,,,278604931.347317,Treat
,,258360807.2343655,,,130630681.72373232,257681979.61327127,,,,,5651708.486890446,,26622154872.725834,4716754.556023825,78063742135.36842,55551686.873034626,,166963970.28634906,3874852507.4035664,25495035.954025432,14131650.14725472,,1044351227.0347328,12270310315.827923,,,,330185979.044672,,1870592942.2409801,1073645.7213953538,,,24845181.815987423,119149889.34107757,,,1317071355249.9963,,465781717.0912475,,,,,,,,19817339.871084068,,10838301716.054682,,3279654.8808269706,,,,,,Treat
,,144633328.3926371,,,39708842.73854791,,12891144.780256897,,,,,269673669.19990087,82401982999.85886,143864683.2661967,339640175817.463,,377799.3221959809,31711758017.152905,2418087456.8442554,294725753.3852582,29106683.135623243,,1042196564.0285017,7966491026.202058,,,,3454145830.878342,,2966892715.1121836,13722032.527029091,,317871228.84787524,65808206.44242661,99204121.49678253,,,,,2655698777.691206,,,,,,,,27693504.502338406,,109794827343.05197,,,,,19702901.335211974,,,Treat
,25082634.02142819,6562621.3655719375,,,372557825.39127874,135156490.3194251,,,,,,,1144165530.7399795,81982937.41160311,2426529859701.4775,,12447175.856970632,74201584733.04716,58642039.408513956,129816359.7450741,21780676.011664852,,49221564.98066403,3747825652.4295044,192606483.75464344,,,1228254369.7344508,95333.30702196727,243367774.78414765,1696964.275435656,,,53873855.51533157,212531863.32216084,,,167081483097.8444,,6111876326.094666,,,26361830249.953266,,,,240453455.02832526,8157767.808866095,5166376916.845338,47116825655.81845,,,,,,,,Treat
,,27501665.971690167,,,25975275.51582197,,,,,,,,28120980057.860718,55209713.68335314,24739856592.017166,,,25209878562.72182,635287791.69607,159670805.57464993,1848808.599526785,,,13745610293.021835,,,,1257159869.6895769,18492.43110613653,784336431.6636143,10458104.766014792,,279883732.9029529,,48901460.72115823,,,,,1486557034.910589,,,,,,,,22703511.076072134,,56243646253.57275,,,,,4197950.789005973,,,Treat
,,60370417.67452038,,,,,,14462172.949160831,224987335.89519268,,,,9329239872.477308,37827375.42213777,172411422246.3006,,26559658.4130397,49665840421.81497,,54749857.19257798,,,393343557.22108096,1532329204.7048006,29916037.75769269,,,3400902553.127786,,448305323.8271109,1309834.7197844756,,313903529.88624287,21365450.170226935,40036804.122495905,,793276355.9077606,68530060813.8228,34903.08864074238,574024304.5992637,,,,203224.739523069,,,2811922.7571995244,33215245.64616748,10627741280.91056,116271029553.61703,,,,93385105.3866131,,,,Treat
31798300.248308674,,68604385.83179656,30735446.71249317,,28769272.34046652,17349413773.77458,,,32223441.662634864,,1123549.4906165602,7846933777.7612705,12186686661.329853,424698.993663772,99708322002.09528,,6149579.029638539,550480588.1575851,911017.3164132839,0.0,,,,1218485.6607027675,2633595429.6259165,152919937.44514468,,124065374.87354907,0.0,5796347.675679519,,546610.3898479705,,,,85973463.33101863,1207788799.0458815,226756983107.09354,96963.08566815506,2549740081.555559,,,,,,3389743.598154428,180437139.54906476,202809.43087244834,2922847.2234926196,140674646.98548725,58603983259.31416,,841073243.4168383,,,36216734.2329131,,Treat
,,105416435.71805623,,,33414176.03998569,,,,,,,145368849.0760887,36526514633.37972,197560998.98201928,51042383946.798744,,,24678887107.609993,1389231616.1202147,129615495.31183347,7413999.6890939055,,1174051738.457225,4475872810.633673,,,,152486304.38860947,169582.77483170488,1973762449.6098845,8132033.47323971,,161624060.45684075,,191528794.9645133,,,,,439304761.85214704,,,,,,,,31113658.46553693,,58770801725.39457,,,,,42270610.016993396,,,Treat
,,,,,134185283.35211053,374863010.72333103,,,,,17692.37883806478,,41125493696.125404,235936122.89656466,303471186479.11145,,415802.4210301061,77462435054.18398,,20433326.73058697,,,826547012.9599516,18576227022.82116,,,,1043306411.1462333,351130.5507834499,1742722822.6109328,278297.82570305513,4264051673.9052205,,17588122.510386515,214830044.88445663,,,437669418942.3115,,718778849.9580144,,,,49662.23241281345,,,5057286.659681896,24271699.950086176,,43214865153.996284,,,,,,,,Treat
,,157864319.79663256,,,60421391.50936483,,,,,,4865727.498658423,,6179816458.592486,11874805.641256033,16884219132.013023,,,3923416791.3702307,1591657059.2556615,193939642.68447885,12528135.397937367,,1758294916.8341324,8171829070.614896,,,,128005915.87390171,,5201156110.979775,8768103.712639147,,,,152820319.2390446,,,583212335796.8204,,164230883.0174386,,,,,,,,45894068.02984824,,10265724288.817759,,53697697.13089398,,,,,,Treat
2422204.662056278,,7020733.675286116,0.0,,58379078.14034844,14351562.622683449,,,,,87511.16552924634,29447088.10585561,337727180.16741693,391694612.80562025,114269267676.48628,,,42516332753.91966,,5887643.777546191,127824.64267264889,427310920.96636325,499043366.2310807,73384150.52936931,1167848.6763485628,,,127849152.50189191,285028.0239144652,1040155237.0035174,,,,,42457787.43347219,,,696129010205.0978,,2564353472.7952385,,2025104.5871773348,,194692.227619299,,,,27890789.546922375,7500910382.837164,305079381667.6157,,,522130472.23727286,40086207.55926951,,,8469065.586261058,Treat
,,53006039.80075881,,,21927247.130445685,,18925082.11952787,,,,,,19074227897.872936,44360413.32717731,105039183172.40196,,,26885532537.948376,264371163.89635593,158058420.68240008,8797611.596233582,,919160484.6777954,5153977810.908661,,,,1204908267.2134123,150312.4414886547,1231139220.5915475,8165724.0823552115,,567464907.6123484,30344465.948024854,64514888.492451824,,,,,776737422.6904551,,,,,,,,20954826.81215083,,40582007795.09366,,,,,3542636.3948918176,,,Treat
,,204352449.11151102,,,78049428.39660786,255500822.2032359,,,,,,1666337313.5918832,102788701386.57922,84907914.925866,437340392634.421,,,27060975567.55041,5629735234.092889,118733321.80792235,8868050.666135129,,,7728370208.7490225,,,,1982615615.9071212,,1320412155.9544063,5512364.181551334,,,38256998.33810632,74345410.53137127,,,,,1408532368.6097534,,,,,,,,21616602.42929093,,130173858761.33902,,3833765.651270287,,,11406398.255324613,,,Treat
,15936494.993833954,127448800.27443928,,,27870186.132349484,109748927.40474714,12195899.59185826,,,,361995.993019243,,7011687851.515794,931638.5301636277,10950029001.017546,,947214.5552274762,3759876086.497338,,125335533.36521216,1557367.5671529288,550631401.6856176,40469983.39732228,16335350147.491592,,,,,84511.59899812474,1440359474.7427723,1133563.7645455922,203887245.02113548,,,1111665280.4856408,,,50204458671.79676,,308801027.80116975,,,,940890.4072117736,,,,5886154.025577265,,3589233365.1961527,,,,1151566483.910605,77420.62151858408,272673818.9898533,13573827.254139079,Treat
,,30337637.931038402,,,10387193.73707095,629075.3301700482,,,,,,790527834.614992,27888072644.98824,19317195.579513084,19609490189.905624,,,3704314384.8593087,1583960328.280004,23748268.743289042,4765608.467467225,,,2361503855.506206,,,,259294580.47845843,,349085455.1561996,1016978.2789804637,,8351295.964808496,3060323.0985568413,11182134.950573713,,,,,404535556.8994793,,,,,,,,4172928.6418274855,,14675505120.149574,,,,,3442722.1925529744,,,Treat
,,79451520.97849439,94439074.31548423,,82787907.44748461,5478492443.886413,,,,1692563873.707973,58894.66850149121,60437529.142966434,4157579199.5216365,93593776.39221644,260121964227.11853,64550759.54363161,23799517.133334514,116319203471.29147,250889662.34585962,1870489.22486504,1983239.8613111696,,156189706.60961437,603862224.635501,2418631651.875288,100878428.64937034,,3374535961.73305,236403.7464510507,324693016.2791483,,,,7982971.475286787,11043980.14554926,,,33066031028.722874,,2483382420.5081697,,,,17326.806347562804,,131110306.027123,1141615256.5839531,5982693.3541667815,21779859333.17977,374440636582.99445,,,497156984.4677162,66722019.0859483,,23374975.300186154,,Treat
,,51815581.53916397,,,215197.14185033974,10900136.747127451,,,,,571946.4204146377,,4465024219.877608,5961495.091860667,,,2572526.7087721904,45298500448.751366,,,,,,496080770.4441283,1039696100.9817187,,,70116482.47974892,2000618.1561578328,2352325098.054828,,7059895740.574274,,,2956333542.43722,,,266236997261.94235,,773634843.5015982,,,191957403969.10446,413455.2257106872,,,,100748078.29619291,,27228896565.717194,,,,,,,510923509.84447205,Treat
,,246800906.40087658,,,27678892.071349043,,,,,,,333558435.1690482,46586167099.840126,64186449.9696768,108488718092.33565,,1632654.9163990421,18533091632.4857,3336676317.848544,139932851.5940732,22260629.51120743,,,8436493311.071326,,,,2592805394.434366,82791.4772418144,1695116147.209485,5958150.549015314,,99902494.75637092,29886369.22378827,72255897.02724479,,,,,1796389804.016605,,,,,,,,21399596.418139905,,133272347626.95078,,,,,10539208.08494959,,,Treat
9691458.344767915,,,1294274.7958130718,,,43526862.59352066,851457.4718724341,,,,338585.38369755854,,,6453.079564010571,6933184386.385458,7897899.586390904,1877911.9613538184,40007471956.127945,,13167.108123138805,0.0,,,8272362.55831386,95210182.53976,,,,26267.64546365197,1883088099.878433,,,,,,,,145985925320.4241,3292.1054379946613,830220071.8933752,,,20441886713.650635,,,2358225.14461004,121215900.38334997,11041056.274071256,,18224325958.878242,255531220.67101738,,7819887293.788951,,131187.67436404375,96656025.68135141,,Treat
,,180234959.8254985,,,117328464.52432051,37010309.25469211,,,,,136249.24711104945,,30528620.23078163,69251613.29756741,168684510375.47833,,737847.665726486,19231302927.714714,,17621855.174900513,,66002583.68072323,,3243970906.0556293,,,,395166475.11799246,105422.55511539675,492171630.88992906,,,,62940115.66136352,4174847.524673606,,,388616367665.17804,,313768386.32528085,,,10648180978.655807,,,,,10145090.7585787,,3128717953.806889,13575631484.16844,,,,,,,Treat
,,763006553.816391,,,293459983.04596937,3358298812.4287868,,,85147595.8245384,,,175560308.91280338,718049568.3765879,332049614.5561457,1160065109800.416,34536780.539000385,7599126.727234194,93941520469.9424,,5656758.34823136,23057171.806137707,,,22828612877.02542,,,,1935035100.527774,,1463085.5156291227,,,,705326654.0855335,,,,29618101554.54136,,2454848483.0091496,,,,91552.32892518817,,,,2539233.490213011,,76728477997.99496,132721737742.02731,,,,,,,Treat
,30151142.89451592,80189639.27526279,,,15388205.5005795,32523717.348289743,57501870.04031519,,,,75408.22505842223,,6647707489.165532,1154931.8177826474,11257070260.107082,,515063.5569662992,11131332140.111452,,221178285.2740339,587638.4021463003,1243269983.7964745,208063111.19701165,9320678188.982069,,,,,32183.92233902457,2276166252.1579394,1337025.4776039557,1143899822.957033,,,973825129.2846262,,,178174839954.07648,,368733075.3133117,,,,691051.1619019711,,,,9488501.24686249,,1161110433.5850847,,,,1322068971.7582014,486491.43822911486,1227939521.6827562,34005604.01531897,Treat
,,38466782.40786499,,,,13213736.620571878,,,,,226587.39384812917,,3487974586.627085,14346499.619000677,32231522400.44266,,164225.0772019406,65708055839.95056,,102256503.53027159,,246322321.22409987,693444518.761495,349540377.0915224,,,5368246963.30322,29456598.10164391,1375232.456925869,1835030711.1572325,572645.9862529801,,,,178952819.15809268,,62354957.26769511,2394929252091.4507,6185524.5726696,230748040.84398228,,,246052408873.28067,32046.600253533645,,,3855114.28894002,23918554.093526993,46970754214.57167,210585873468.83078,9022334097.127941,,1147579345.2359014,836747468.0895393,,221670044.35802516,5636235.421549821,Treat
,,21610885.61545788,,,5156178.163649473,27859695.626579672,,,,10691954.242808804,,,,26714046.50901425,58409311596.33544,,4782907.323897535,38785758599.59104,130083525.1041123,,,,,526353359.9094406,18418396.957203113,74864617.24843675,857036668.0785795,143510808.86795545,,31872535.288573936,,,,,3556312.0140235964,,,6202889413630.155,489723.1080882551,100693119.12845449,,,,,,,17249838.913953297,,6616389983.803447,41017923541.15548,,,,,,,,Treat
,,271562278.39906704,,,40817496.485921614,,,,,,,,62679483026.51208,44078015.945100285,117419790159.32051,,,5032497397.127973,7556725964.412531,191533522.10565144,87942875.59336767,,1667865031.3603342,21248492025.186913,,,,2272691093.4967365,319754.74070308125,7951706968.644896,13866366.616075909,,,80990976.83148947,38129211.80214249,,,,,1516528922.5837038,,,,,,,,17226264.737988543,,20437367251.198315,,18763067.49012562,,,18494481.3989401,,,Treat
,,526058835.9931973,,,86276286.65458463,121753159.24925505,,,,,1427692.935203592,,166869455170.09473,147051568.83232546,609738057046.6702,,7697394.991547738,25234881331.758656,10278008901.213224,268599728.48004496,70953610.25198525,,,4886773532.328994,108441297.927096,,,1061016967.3072532,,686015671.8689148,8576634.147444017,,,57590183.295277454,259361224.5993329,,,574306782339.2844,,784685809.2810682,,,,,,,19160604.864044193,16439146.970021661,467401849.37694013,38960570122.18823,,,,,,,,Treat
209688841.63195938,,58971671.38169853,1924709.306155189,,,48744569.08761711,,,,,148229.75931887238,19685074.92871455,31021587587.8743,94364.4274681607,21615633213.01399,,,41041136.02723036,,197099.42733321688,,,,4042291.3611526513,307210125.26533395,12940594.736323128,,,10873.784298420727,788347269.9814558,,,,,,,,3070802305154.2188,802939.4881547011,504434565.50336134,,,,,,,12672614.981721507,9791259.604597252,25215741183.589424,6099218413.719422,3218346703.9850426,,8014885357.580607,,,6907255.317913924,,Treat
