item,value,type
taxa216851,5.393635515372825,qml_logged_loads_diff
taxa216851,0.00041229480206169127,qml_diff_pvalue
taxa216851,0.004718198728115028,mwu_diff_pvalue
taxa216851,0.004718198728115028,mwu_logged_pvalue
taxa239759,-2.2161078409091144,logged_relative_abundance_diff
taxa239759,0.17389215909088618,qml_logged_loads_diff
taxa239759,0.7362769783410712,qml_diff_pvalue
taxa239759,0.09219359636573936,mwu_diff_pvalue
taxa239759,0.09219359636573936,mwu_logged_pvalue
taxa283168,2.7712204446658526,logged_relative_abundance_diff
taxa283168,5.161220444665853,qml_logged_loads_diff
taxa283168,0.11134688653314041,qml_diff_pvalue
taxa283168,0.11134688653314041,mwu_diff_pvalue
taxa283168,0.11134688653314041,mwu_logged_pvalue
taxa292632,-5.465079101913456,logged_relative_abundance_diff
taxa292632,-3.075079101913455,qml_logged_loads_diff
taxa292632,0.07738861114200664,qml_diff_pvalue
taxa292632,0.0019976900972723025,mwu_diff_pvalue
taxa292632,0.0019976900972723025,mwu_logged_pvalue
taxa33042,-11.029858464228706,logged_relative_abundance_diff
taxa33042,-8.639858464228706,qml_logged_loads_diff
taxa33042,0.0014600619162422478,qml_diff_pvalue
taxa33042,0.0014600619162422478,mwu_diff_pvalue
taxa33042,0.0014600619162422478,mwu_logged_pvalue
taxa375288,-5.510745314558637,logged_relative_abundance_diff
taxa375288,-3.1207453145586364,qml_logged_loads_diff
taxa375288,0.0303828219765775,qml_diff_pvalue
taxa375288,0.003336940507398089,mwu_diff_pvalue
taxa375288,0.003336940507398089,mwu_logged_pvalue
taxa397864,-2.811542368455136,logged_relative_abundance_diff
taxa397864,-0.4215423684551354,qml_logged_loads_diff
taxa397864,0.9430566709670429,qml_diff_pvalue
taxa397864,0.026809130715595843,mwu_diff_pvalue
taxa397864,0.026809130715595843,mwu_logged_pvalue
taxa447020,-2.0108516489582637,logged_relative_abundance_diff
taxa447020,0.37914835104173683,qml_logged_loads_diff
taxa447020,0.8345316227109287,qml_diff_pvalue
taxa447020,0.2962698714842864,mwu_diff_pvalue
taxa447020,0.2962698714842864,mwu_logged_pvalue
taxa561,-0.6995741256930167,logged_relative_abundance_diff
taxa561,1.690425874306984,qml_logged_loads_diff
taxa561,0.15637572175964462,qml_diff_pvalue
taxa561,0.5083315735521454,mwu_diff_pvalue
taxa561,0.5083315735521454,mwu_logged_pvalue
taxa572511,-2.3828031798544025,logged_relative_abundance_diff
taxa572511,0.007196820145598082,qml_logged_loads_diff
taxa572511,0.47992869214595724,qml_diff_pvalue
taxa572511,0.006193318174044277,mwu_diff_pvalue
taxa572511,0.006193318174044277,mwu_logged_pvalue
taxa61170,1.5867994878824807,logged_relative_abundance_diff
taxa61170,3.9767994878824813,qml_logged_loads_diff
taxa61170,0.06060196971200607,qml_diff_pvalue
taxa61170,0.312321421676216,mwu_diff_pvalue
taxa61170,0.312321421676216,mwu_logged_pvalue
taxa816,-1.7758847572417185,logged_relative_abundance_diff
taxa816,0.6141152427582821,qml_logged_loads_diff
taxa816,0.312321421676216,qml_diff_pvalue
taxa816,0.0385612475974246,mwu_diff_pvalue
taxa816,0.0385612475974246,mwu_logged_pvalue
taxa838,1.1634464372186704,logged_relative_abundance_diff
taxa838,3.553446437218671,qml_logged_loads_diff
taxa838,0.03733641592066288,qml_diff_pvalue
taxa838,0.3912672792826394,mwu_diff_pvalue
taxa838,0.3912672792826394,mwu_logged_pvalue
taxa841,-7.7767083111178765,logged_relative_abundance_diff
taxa841,-5.386708311117876,qml_logged_loads_diff
taxa841,0.00041229480206169127,qml_diff_pvalue
taxa841,0.00041229480206169127,mwu_diff_pvalue
taxa841,0.00041229480206169127,mwu_logged_pvalue
taxa102106,0.8198663740638831,qml_diff_qvalue
taxa1263,0.026835362097343215,qml_diff_qvalue
taxa1301,0.329470003754878,qml_diff_qvalue
taxa1485,0.031074273604564055,qml_diff_qvalue
taxa1678,0.08355276043558812,qml_diff_qvalue
taxa1730,0.8052528671602318,qml_diff_qvalue
taxa189330,0.013402041449439552,qml_diff_qvalue
taxa207244,0.14187912042701217,qml_diff_qvalue
taxa216851,0.004535242822678604,qml_diff_qvalue
taxa239759,0.8198663740638831,qml_diff_qvalue
taxa283168,0.1884331925945453,qml_diff_qvalue
taxa292632,0.14187912042701217,qml_diff_qvalue
taxa33042,0.010707120719109817,qml_diff_qvalue
taxa375288,0.08355276043558812,qml_diff_qvalue
taxa397864,0.9430566709670429,qml_diff_qvalue
taxa447020,0.8742712237924015,qml_diff_qvalue
taxa561,0.2457332770508701,qml_diff_qvalue
taxa572511,0.6210841898359447,qml_diff_qvalue
taxa61170,0.13332433336641336,qml_diff_qvalue
taxa816,0.429441954804797,qml_diff_qvalue
taxa838,0.09126679447273148,qml_diff_qvalue
taxa841,0.004535242822678604,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1485,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa239759,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa33042,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa447020,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa61170,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-0.513840937065558,bias.em
bias.wls,-0.534799943611534,bias.wls
taxa100883,0.0,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-7.8718181974272365,ANCOM_BC_diff
taxa102106,0.16619026723352198,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.7017354935311872,ANCOM_BC_diff
taxa1263,0.41493136543623105,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.3365976699424165,ANCOM_BC_diff
taxa1301,0.31425191852469797,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-9.043806880077046,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,13.692146661833865,ANCOM_BC_diff
taxa1485,0.005889427300104911,ANCOM_BC_diff_pval
taxa1485,0.147235682502623,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.237040055569785,ANCOM_BC_diff
taxa1678,0.67877593078263,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.8733146477748529,ANCOM_BC_diff
taxa1730,0.757579215615112,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-9.273308577150129,ANCOM_BC_diff
taxa189330,0.00661730318538177,ANCOM_BC_diff_pval
taxa189330,0.16543257963454402,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,0.0,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,10.569932182732888,ANCOM_BC_diff
taxa207244,0.10815560099729199,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.6524094481845553,ANCOM_BC_diff
taxa216851,0.214271582328626,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.6002577149553412,ANCOM_BC_diff
taxa2172,0.92466911065165,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.7828827146105724,ANCOM_BC_diff
taxa239759,0.627287187172724,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,20.295653146397484,ANCOM_BC_diff
taxa239934,0.0,ANCOM_BC_diff_pval
taxa239934,0.0,ANCOM_BC_diff_qval
taxa239934,True,ANCOM_BC_diff_diff_abn
taxa244127,13.424098681511289,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-1.8517513585925003,ANCOM_BC_diff
taxa283168,0.7897342926236509,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-4.950736602727776,ANCOM_BC_diff
taxa292632,0.0620051024597675,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.0,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa32207,0.0,ANCOM_BC_diff
taxa32207,0.0,ANCOM_BC_diff_pval
taxa32207,0.0,ANCOM_BC_diff_qval
taxa32207,True,ANCOM_BC_diff_diff_abn
taxa33042,-11.600474551367732,ANCOM_BC_diff
taxa33042,0.0148144586906061,ANCOM_BC_diff_pval
taxa33042,0.37036146726515395,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,10.744925679066167,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,-1.598507901317961,ANCOM_BC_diff
taxa375288,0.650830357761708,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.6352891057719194,ANCOM_BC_diff
taxa397864,0.7919388381592479,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.0,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-9.047398703939763,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-1.0668928683721244,ANCOM_BC_diff
taxa447020,0.85620915652551,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,22.76626291755589,ANCOM_BC_diff
taxa459786,1.3659678275187e-05,ANCOM_BC_diff_pval
taxa459786,0.000341491956879675,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa46255,-9.05381456568227,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa547,0.0,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,8.811354817860563,ANCOM_BC_diff
taxa561,0.182073336756302,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.84715668816251,ANCOM_BC_diff
taxa572511,0.43208206674974203,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,6.476186735177441,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,0.7578096942762458,ANCOM_BC_diff
taxa61170,0.9080787415685729,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.467717812387951,ANCOM_BC_diff
taxa724,0.636184791086209,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.511169379248982,ANCOM_BC_diff
taxa816,0.5214259501976289,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,4.133293848972077,ANCOM_BC_diff
taxa838,0.5903165974855661,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-7.173407153653521,ANCOM_BC_diff
taxa841,0.00274923037669209,ANCOM_BC_diff_pval
taxa841,0.0687307594173021,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,7.905670915158071,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa848,0.0,ANCOM_BC_diff
taxa848,0.0,ANCOM_BC_diff_pval
taxa848,0.0,ANCOM_BC_diff_qval
taxa848,True,ANCOM_BC_diff_diff_abn
taxa872,11.448150102336811,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.5742116714086607,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.3615381123365737,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.835090121553115,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.4166666666666667,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.4166666666666667,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.08333333333333333,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.2,qml_diff_pvalue_FNR
ancomP_FPR,0.08333333333333333,ancomP_FPR
ancomP_FNR,0.2,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.4,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
