taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa459786,1.855217842237698,0.7277681040221271,2.647768104022127,0.06550121425693116,0.3237945006235889,0.3237945006235889,0.011684179076664492,0.0,0.05111828346040715,1.0,4.481472256386229,0.2612465094489203
25,taxa547,0.0,-3.1618092345170306,-1.2418092345170306,0.14891467317876572,0.11235119769046384,0.11235119769046384,0.6650055421020291,0.0,0.9705565448676337,1.0,-0.7548971549213225,0.133291943903859
26,taxa561,0.0,-1.7835708874943812,0.13642911250561873,0.3933466363485468,0.0668543360307648,0.0668543360307648,0.9799713537864021,0.0,1.0,1.0,7.516519522715508,0.09876567431905287
27,taxa572511,0.0,-2.5276020340260543,-0.607602034026054,0.027251060414532118,1.1136778756115146e-05,1.1136778756115146e-05,0.21048122567288108,0.0,0.4911228599033892,1.0,-1.8468591715405236,-0.5435488850033555
28,taxa577310,-4.1911311326197085,-7.773648038283093,-5.853648038283093,0.0005667111576253806,0.0003625683774946597,0.0003625683774946597,0.0008740872112984741,1.0,0.0050988420659077655,1.0,2.5149976591549987,0.14031832735160615
29,taxa61170,0.0,-2.262510295305201,-0.3425102953052015,0.4795001221869534,0.08748033392519716,0.08748033392519716,0.8596837951986661,0.0,1.0,1.0,2.529276336952152,0.15381681566120095
30,taxa724,0.0,-2.6588122250286914,-0.7388122250286915,0.19136587278571693,0.06298179967330553,0.06298179967330553,0.5135792772578709,0.0,0.8987637352012741,1.0,4.8767343209974054,0.09247403837699629
31,taxa816,0.0,-0.6434739271979324,1.2765260728020675,0.5702763636682135,0.2244579100129005,0.2244579100129005,0.0026252696889024056,0.0,0.013126348444512027,1.0,1.5293489776807552,-0.6541019987090573
32,taxa838,0.0,-1.5796088388074505,0.3403911611925494,0.7770077441735238,0.8207530878829786,0.8207530878829786,1.0,0.0,1.0,1.0,7.072488014504947,0.17961214949881177
33,taxa841,6.28623038612567,5.226557860658884,7.146557860658884,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.824808784653703e-08,0.000424737059344276,5.950180940710707,5.2926254457686195
34,taxa846,0.0,-1.216600746083916,0.703399253916084,0.8064959405073401,0.9025232501776794,0.9025232501776794,0.5402913746074199,0.0,0.9004856243456999,1.0,0.8373883141576458,0.16045033698979885
