taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa292632,-7.426889363437263,-11.463742129420352,-7.763742129420353,9.924867374259223e-31,1.544027142379914e-31,1.544027142379914e-31,2.47284411248246e-30,1.0,6.429394692454396e-29,1.3598277686825194e-23,-7.598170309769897,-3.974750188886933
22,taxa29465,9.43988332757824,6.008092166460619,9.708092166460618,1.1344000055874832e-12,4.982146347048327e-10,4.982146347048327e-10,1.182783789526368e-12,1.0,5.125396421280928e-12,0.603983535964879,5.508685604793556,4.5808366910203375
23,taxa32207,3.545623748765692,1.3724548093555764,5.072454809355576,0.002699796063260186,0.2839767717509117,0.2839767717509117,0.005340992525067206,1.0,0.010681985050134412,,,0.220098383317019
24,taxa33024,-4.030708640772566,-6.6620000263085855,-2.9620000263085866,0.010803684532845385,0.0022223851324291157,0.0022223851324291157,0.017357181421087806,0.0,0.031123221858502276,,,-0.04077902558689137
25,taxa33042,4.474358628597626,0.7823677620732532,4.4823677620732525,2.544432909287558e-18,0.04944023564336504,0.04944023564336504,2.9941211302608837e-18,1.0,2.2242042681938e-17,1.0,3.496580807369924,1.7496483175230328
26,taxa35832,0.0,-3.0910528856156425,0.6089471143843568,0.3874432127084828,3.105165920420296e-08,3.105165920420296e-08,0.4081103732082636,1.0,0.5176034001665782,1.0,2.5400300316791338,0.10359396583748702
27,taxa375288,0.0,-2.981256369929912,0.7187436300700876,0.04708968050739251,9.142937351831144e-18,9.142937351831144e-18,0.011389947624070995,1.0,0.02193619542413673,1.0,0.9062271090140674,-1.7197774763372562
28,taxa397864,6.645844841596722,2.554148781457472,6.254148781457472,1.6497784602921267e-21,4.2414902038812846e-12,4.2414902038812846e-12,1.2657181088700156e-21,1.0,1.6454335415310204e-20,1.0,4.843011733894118,3.1264083057589107
29,taxa39948,0.0,-3.8278896573654846,-0.1278896573654853,0.3616543535494178,6.220706827985509e-05,6.220706827985509e-05,0.5070547217523906,0.0,0.6131824542121934,1.0,2.1367910790024482,-1.3441329703227096
30,taxa40544,-8.88227518638615,-12.190314466172161,-8.49031446617216,6.360593206074443e-10,6.740249487901765e-10,6.740249487901765e-10,1.5046559906092905e-09,1.0,4.346783972871282e-09,1.0,-2.434537141400001,-0.25178770011168095
31,taxa447020,-3.386677984036,-7.3061846383619695,-3.60618463836197,1.251961622372658e-10,6.8655647599417e-16,6.8655647599417e-16,1.3310865834499706e-09,1.0,4.0715589611410864e-09,1.0,-2.1880201343946584,0.07523186080370035
32,taxa459786,3.4921376349557853,-0.22610550683409514,3.4738944931659037,2.8743698321117933e-10,0.4619553811807907,0.4619553811807907,2.3726722321766224e-10,0.0,8.225263738212292e-10,1.0,4.301352095877009,0.3417463558038567
33,taxa46255,-2.9580163932188537,-6.12134946693406,-2.4213494669340605,0.09102238821888042,0.0006371948724634317,0.0006371948724634317,0.037771348951416615,0.0,0.06547033818245547,,,0.15929390635555707
34,taxa547,0.1861357746970161,-3.532968602971364,0.16703139702863545,0.7781953973603357,0.004345547523260457,0.004345547523260457,0.8053241706182483,0.0,0.8375371374429783,,,0.17852586628829065
35,taxa561,9.49247879327951,6.360747327834735,10.060747327834736,3.1261834098963047e-18,7.864736401694137e-17,7.864736401694137e-17,2.864265187582026e-18,1.0,2.2242042681938e-17,1.0,3.41019765995432,5.118134913852176
36,taxa570,-1.9991896147161008,-6.9636120733782425,-3.2636120733782423,0.0035977131464024897,1.5758642029322173e-05,1.5758642029322173e-05,0.0020413562545802087,0.0,0.004246021009526834,,,0.15297224331755446
37,taxa572511,-9.071293008800136,-12.659921575648346,-8.959921575648346,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,5.608231784898114e-30,3.8695945115708e-36,-8.794348588633696,-1.649230364935983
38,taxa574697,3.6369329570211564,0.4399953877355025,4.139995387735501,0.009023438818080327,0.6761033140231469,0.6761033140231469,0.012185780355344813,1.0,0.022630734945640368,,,0.21910331319695794
39,taxa577310,0.0,-2.7867816923898125,0.9132183076101869,0.7827027020262584,0.00025100984147102796,0.00025100984147102796,0.2851959185836094,0.0,0.4008158855769645,1.0,1.7447330754848556,0.21224245230175054
40,taxa61170,-6.70137301886003,-10.232764041309572,-6.532764041309573,1.0625268241589732e-11,9.266919886823496e-12,9.266919886823496e-12,1.7488174098229163e-11,1.0,6.495607522199404e-11,0.0527362026368206,-5.316250185478818,0.13702963431413606
41,taxa724,0.0,-3.658391165133756,0.04160883486624378,0.7290299859783478,2.0038720942034685e-06,2.0038720942034685e-06,0.9878063525538716,1.0,0.9878063525538716,1.0,-0.016330844327981375,-0.017006820411620695
42,taxa816,-3.2742985626810683,-6.556022125209272,-2.856022125209273,6.97905236991624e-20,1.466237304183309e-29,1.466237304183309e-29,1.8380381352047824e-16,1.0,1.0619775892294298e-15,0.152887490597921,-2.931872080568245,-5.210500225819187
43,taxa838,0.0,-2.8363230539797613,0.8636769460202379,0.2025265856559486,0.003208544694002505,0.003208544694002505,0.28107021103137503,0.0,0.4008158855769645,1.0,-0.855379555056759,-1.8319922004242692
44,taxa841,-6.638971924925857,-10.201138978551377,-6.501138978551379,2.9604568766077367e-29,2.356702901315728e-31,2.356702901315728e-31,2.4146665710034184e-29,1.0,4.185422056405925e-28,7.95297355856429e-16,-6.463765309414972,-2.2375852493121124
45,taxa84111,3.185249266830194,-0.7435126390768776,2.9564873609231217,0.00045109534761430604,0.1834508483556516,0.1834508483556516,3.5219766169164445e-05,0.0,8.324672003620687e-05,1.0,0.3154348652838907,0.20507928890198918
46,taxa846,0.0,-4.225473814504484,-0.5254738145044849,0.8997940239206799,1.8201931726762973e-06,1.8201931726762973e-06,0.4729096989963031,0.0,0.5855072463763752,1.0,0.9320374373314956,0.19080207389820336
47,taxa848,0.49365769748335,-5.214290499131958,-1.5142904991319588,0.5151811696121633,0.01970056376877756,0.01970056376877756,0.6254835936164522,0.0,0.7392078833648981,,,0.1561858573869959
48,taxa872,3.80461729443172,-0.5282900426995045,3.1717099573004948,1.5243247630991472e-06,0.5680319219651349,0.5680319219651349,2.264578965430604e-05,0.0,5.607528866780542e-05,1.0,2.197982829889129,0.1926127394932342
49,taxa904,9.027180257485805,5.161576496086937,8.861576496086936,7.352179670877721e-06,1.1187855507857074e-05,1.1187855507857074e-05,3.3855221517363232e-06,1.0,8.80235759451444e-06,1.0,3.1576278704996263,3.523099360655445
50,taxa906,0.0,-3.6957610910707994,0.004238908929200758,0.7493941849625707,0.07363827012030266,0.07363827012030266,0.701478108866614,0.0,0.7929752535013898,,,0.1341099923395949
51,taxa946234,-3.2797752319561706,-6.660775138778617,-2.9607751387786188,0.0002563561457868488,2.7018981894818364e-06,2.7018981894818364e-06,0.001448973442889209,0.0,0.003139442459593286,1.0,-0.18215101850890944,0.1999304078069645
