taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa459786,-4.09763767196484,-10.915207047563248,-3.0252070475632475,5.704512035254413e-07,2.1118766136039502e-14,2.1118766136039502e-14,1.0396697070597227e-07,1.0,3.0540297644879354e-07,1.0,-1.4640410195471287
taxa547,0.4519243672985666,-6.669990051733563,1.220009948266438,0.6338389313837579,0.005920867799582447,0.005920867799582447,0.67199987100962,0.0,0.8773331649292261,,
taxa561,-0.7283846163137149,-7.694617055312422,0.19538294468757833,0.580912420333197,2.588745572672291e-12,2.588745572672291e-12,0.9862358663545844,1.0,1.0,1.0,0.5527250471321591
taxa570,-1.9262738081335515,-8.669496931246105,-0.7794969312461042,0.1113468865331404,0.00010083867958246176,0.00010083867958246176,0.4812906090245209,0.0,0.7261426381245276,0.0,6.3006845467541845
taxa572511,0.0,-7.775624403508523,0.11437559649147744,0.4189234409463829,6.807421002326746e-21,6.807421002326746e-21,0.7828910000535008,1.0,0.9532193824112447,1.0,-0.10299650137029522
taxa577310,-3.7607491354423686,-12.02872508998001,-4.13872508998001,4.857681845429018e-05,9.721092291340968e-08,9.721092291340968e-08,1.7904120190248907e-05,1.0,3.824971131553176e-05,1.0,2.1987553488512313
taxa61170,8.261421250786107,0.14843385693961508,8.038433856939616,4.320463057827488e-08,0.8653772820558827,0.8653772820558827,4.650395086620351e-08,1.0,1.681296685162742e-07,1.0,3.514374082335043
taxa724,-6.703490315935234,-14.645312275101858,-6.755312275101858,4.4724737553580736e-08,1.1918518749012277e-08,1.1918518749012277e-08,6.081425454476678e-08,1.0,2.0416214025743134e-07,1.0,1.565148901493204
taxa816,9.868333527553833,1.5731062335155133,9.463106233515514,1.085211778413506e-20,6.106145268874541e-16,6.106145268874541e-16,1.1134697879591334e-20,1.0,2.6166540017039635e-19,9.66800743106165e-06,8.617824302412483
taxa838,-9.025011640762683,-15.227172649902464,-7.337172649902463,5.4301301146273555e-08,6.2577591702318574e-09,6.2577591702318574e-09,7.1937087426134585e-06,0.0,1.878357282793514e-05,1.0,-1.8278714854006073
taxa841,5.875011858992052,-2.5513925412863765,5.338607458713624,8.11229481869763e-17,5.985976325536055e-08,5.985976325536055e-08,3.1079285602553965e-17,1.0,4.869088077733455e-16,0.000154000890869587,5.220653321898157
taxa84111,0.0,-7.751750228412503,0.13824977158749796,0.8695464085972804,7.217350829582588e-05,7.217350829582588e-05,0.9345534081694138,0.0,1.0,1.0,1.480933115453616
taxa846,-1.24465382292588,-8.580043930212835,-0.6900439302128341,0.4299920906902187,9.272574815604625e-06,9.272574815604625e-06,0.9444835801635669,0.0,1.0,1.0,-1.5703627032845073
taxa848,-7.510582052972945,-14.015293049648678,-6.125293049648677,0.008711912962379593,0.0069275179772265065,0.0069275179772265065,0.02526030163201243,0.0,0.0424012205965923,,
taxa872,6.283639689327682,-0.6131982946157031,7.2768017053842975,9.633570086430963e-07,0.505152077251301,0.505152077251301,1.2664572162877003e-06,1.0,3.501381715618936e-06,1.0,2.67185636584273
taxa904,-0.491894479055988,-7.236398562593255,0.6536014374067456,1.0,0.0005403674748857697,0.0005403674748857697,0.5607325179763345,0.0,0.7529836669967921,0.0,-7.16063552879512
taxa906,-0.4144231608368685,-8.779264817210791,-0.8892648172107904,0.7054569861112734,0.010733416102997193,0.010733416102997193,0.15637572175964462,0.0,0.25343651457597577,,
taxa946234,-7.88739881765268,-16.126022460650038,-8.236022460650037,0.0005320055051392492,0.000619654567738768,0.000619654567738768,0.000619654567738768,0.0,0.0011649505873488838,0.0,3.6531191807862555
