taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa40544,-2.6591514342718727,-7.4648889023465985,-4.474888902346598,0.0005953596208241968,6.871062673995741e-07,6.871062673995741e-07,1.2020307618578996e-05,1.0,4.207107666502649e-05,1.0,2.138701796484022
taxa447020,-3.246505381552658,-6.625672221485569,-3.635672221485569,1.03276375979881e-07,4.841762090460736e-13,4.841762090460736e-13,9.028084681810105e-09,1.0,5.5297018676086896e-08,1.0,-0.6786717732619397
taxa459786,-4.444297575535263,-7.739045763318401,-4.749045763318401,1.4005455133463563e-10,1.1898589583662998e-15,1.1898589583662998e-15,4.194374974096199e-12,1.0,3.425406228845229e-11,0.0502587926563088,-6.277497296284527
taxa46255,-1.3441288496435533,-4.091026274679231,-1.1010262746792305,0.2976357372768953,0.01121692901124405,0.01121692901124405,0.2390491058875306,0.0,0.4039105582237586,,
taxa547,2.3228609591284095,-1.024954254955723,1.9650457450442773,0.02285790291464431,0.397101145826251,0.397101145826251,0.20400816362067153,1.0,0.3570142863361752,,
taxa561,0.0,-2.233268665498013,0.7567313345019873,0.3305085354153429,0.00016199076565018137,0.00016199076565018137,0.18847065559123366,0.0,0.3570142863361752,1.0,-0.6822714037800447
taxa570,0.0,-3.415850139855497,-0.4258501398554966,0.6665990972678644,0.003462059404058882,0.003462059404058882,0.5181302014501532,0.0,0.6509840992578848,,
taxa572511,-6.306249500571168,-8.43419128533576,-5.44419128533576,5.498532128857579e-25,9.53678209120144e-26,9.53678209120144e-26,1.6408177172501399e-24,1.0,8.040006814525686e-23,8.46240882041125e-10,-5.078231357503969
taxa577310,0.0,-3.208316608094245,-0.2183166080942449,0.984826265083473,0.000483176658386896,0.000483176658386896,0.5618691735410701,0.0,0.6882897375878109,1.0,-1.8599168888437063
taxa61170,0.0,-2.521603319871579,0.4683966801284214,0.20037453343929068,0.00013683551316339025,0.00013683551316339025,0.5931317837782728,0.0,0.6919870810746517,1.0,2.6998351089028594
taxa713,9.943983374362144,9.605602754855713,12.595602754855713,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,1.0,0.0676708307660135,,
taxa724,-9.11722704927998,-10.754765122935462,-7.7647651229354615,9.074794156306693e-11,4.695696899429293e-11,4.695696899429293e-11,1.572965948645991e-10,1.0,1.1010761640521938e-09,1.0,-3.767311810445787
taxa816,0.0,-3.1221706143905585,-0.13217061439055833,0.6635096490381511,1.19790675063632e-17,1.19790675063632e-17,0.2793640857368329,1.0,0.44905697859363275,1.0,-1.1547329640045594
taxa838,0.0,-2.233001878581577,0.7569981214184232,0.2444928417488565,0.01949873045600789,0.01949873045600789,0.465730811445521,0.0,0.6167786421846089,0.407823894096905,6.136375470406278
taxa841,0.0,-2.795201092934459,0.19479890706554137,0.6759358681381533,1.3876174355005438e-11,1.3876174355005438e-11,0.5926616170395452,1.0,0.6919870810746517,1.0,0.4823792026906508
taxa84111,-2.0151886500430605,-4.205043683035729,-1.215043683035729,0.27013821350967016,0.0006191080355573794,0.0006191080355573794,0.19036203113302852,0.0,0.3570142863361752,1.0,0.2784533805032597
taxa846,-0.6991877206556456,-4.103093950587796,-1.1130939505877961,0.8228483767776402,2.6443751951656924e-05,2.6443751951656924e-05,0.12115137160356154,0.0,0.24735071702393815,1.0,0.38892575817793545
taxa872,0.0,-3.578640708854378,-0.5886407088543777,0.6823241072334537,5.1418373647776105e-05,5.1418373647776105e-05,0.299338968206995,0.0,0.45836279506696115,1.0,1.0524936231831794
taxa904,-7.654434769876418,-13.479274236758704,-10.489274236758703,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,0.0,3.218873049993368e-05,1.0,-0.6877610537431926
taxa946234,0.8102403661731312,-0.374266191493426,2.615733808506574,0.005258095036157453,0.3685185409900362,0.3685185409900362,0.01695562163570065,1.0,0.041235311569019,,
