taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa292632,-4.021324179695691,-6.900318006585302,-3.910318006585301,2.4892708716105715e-19,4.3909184299881244e-24,4.3909184299881244e-24,1.9036493426498563e-16,1.0,2.3319704447460738e-15,0.00019329007787185901,-3.629034572591984,-3.471518070158198
22,taxa29465,0.0,-3.4502225415186576,-0.4602225415186574,0.3172243512937424,0.0008660251694154606,0.0008660251694154606,0.42253585591368337,0.0,0.5915501982791567,1.0,1.0575410874161224,0.12519293276999324
23,taxa33024,4.733630986726043,2.8072106365821883,5.7972106365821885,0.010845950917060442,0.021856009098313683,0.021856009098313683,0.00847480189215383,1.0,0.023777467285080928,,,2.99216781097305
24,taxa33042,-3.5350350351491056,-5.799918936325947,-2.809918936325948,3.419852538007058e-09,8.039102426344713e-20,8.039102426344713e-20,4.037628921098181e-08,1.0,2.1982646348201208e-07,1.0,-1.152759436237709,-1.9091129572923187
25,taxa35832,4.136896173750873,0.9167398593216518,3.906739859321652,1.1402990269743869e-08,0.11861393736434675,0.11861393736434675,6.452319671533806e-08,0.0,2.8742151264105136e-07,1.0,-1.2869803212794078,0.5687622124700354
26,taxa375288,3.001935684995047,-0.14973468881814345,2.8402653111818568,1.9523938387481014e-12,0.3945739034276624,0.3945739034276624,2.6583098614542637e-17,0.0,4.3419061070419636e-16,0.219033664683124,2.5323685720462596,0.08825859166732404
27,taxa397864,7.942858663082852,4.276042790515746,7.266042790515745,9.988179994320595e-18,6.497373097056071e-17,6.497373097056071e-17,1.0293299687714863e-17,1.0,2.5218584234901426e-16,0.00445113669188788,10.309892385341511,4.984771186620413
28,taxa39948,-4.622614661259751,-6.5518518509652575,-3.5618518509652564,0.00010946511102936364,4.7937543656323085e-06,4.7937543656323085e-06,0.001993096855857301,0.0,0.006103859121062985,1.0,0.6004971455786915,-1.1359460322469674
29,taxa40544,-2.6591514342718727,-7.4648889023465985,-4.474888902346598,0.0005953596208241968,6.871062673995741e-07,6.871062673995741e-07,1.2020307618578995e-05,1.0,4.207107666502649e-05,1.0,2.138701796484022,-0.41548061081876125
30,taxa447020,-3.246505381552658,-6.625672221485568,-3.635672221485569,1.03276375979881e-07,4.841762090460735e-13,4.841762090460735e-13,9.028084681810103e-09,1.0,5.529701867608689e-08,1.0,-0.6786717732619397,0.12178231794844373
31,taxa459786,-4.444297575535263,-7.739045763318401,-4.749045763318402,1.4005455133463563e-10,1.1898589583662998e-15,1.1898589583662998e-15,4.194374974096199e-12,1.0,3.425406228845229e-11,0.0502587926563088,-6.277497296284528,-0.1491357229591028
32,taxa46255,-1.3441288496435533,-4.091026274679232,-1.1010262746792303,0.2976357372768953,0.01121692901124405,0.01121692901124405,0.2390491058875306,0.0,0.4039105582237586,,,0.1718794506623682
33,taxa547,2.322860959128409,-1.024954254955723,1.965045745044277,0.02285790291464431,0.39710114582625106,0.39710114582625106,0.20400816362067156,1.0,0.3570142863361752,,,0.1897527476532879
34,taxa561,0.0,-2.2332686654980134,0.7567313345019873,0.3305085354153429,0.00016199076565018137,0.00016199076565018137,0.1884706555912337,0.0,0.3570142863361752,1.0,-0.6822714037800447,-0.14760512036208653
35,taxa570,0.0,-3.415850139855497,-0.4258501398554966,0.6665990972678644,0.0034620594040588822,0.0034620594040588822,0.5181302014501532,0.0,0.6509840992578848,,,0.16224038202512303
36,taxa572511,-6.306249500571168,-8.43419128533576,-5.44419128533576,5.498532128857579e-25,9.536782091201439e-26,9.536782091201439e-26,1.6408177172501399e-24,1.0,8.040006814525686e-23,8.46240882041125e-10,-5.078231357503968,-1.200809546993852
37,taxa577310,0.0,-3.208316608094245,-0.2183166080942449,0.984826265083473,0.000483176658386896,0.000483176658386896,0.5618691735410701,0.0,0.6882897375878109,1.0,-1.8599168888437063,0.17524953669735038
38,taxa61170,0.0,-2.5216033198715793,0.4683966801284214,0.20037453343929068,0.00013683551316339023,0.00013683551316339023,0.5931317837782728,0.0,0.6919870810746517,1.0,2.6998351089028594,0.19502114594174694
39,taxa713,9.943983374362144,9.605602754855713,12.595602754855713,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,1.0,0.0676708307660135,,,1.1095306582353206
40,taxa724,-9.11722704927998,-10.754765122935462,-7.764765122935461,9.074794156306693e-11,4.695696899429293e-11,4.695696899429293e-11,1.572965948645991e-10,1.0,1.1010761640521938e-09,1.0,-3.7673118104457872,-0.006113026445684666
41,taxa816,0.0,-3.1221706143905585,-0.13217061439055833,0.6635096490381511,1.19790675063632e-17,1.19790675063632e-17,0.2793640857368329,1.0,0.4490569785936328,1.0,-1.1547329640045594,-2.3558674739244125
42,taxa838,0.0,-2.2330018785815766,0.7569981214184232,0.2444928417488565,0.01949873045600789,0.01949873045600789,0.465730811445521,0.0,0.6167786421846089,0.407823894096905,6.136375470406278,-0.27308164163544396
43,taxa841,0.0,-2.795201092934459,0.19479890706554134,0.6759358681381533,1.3876174355005438e-11,1.3876174355005438e-11,0.5926616170395452,1.0,0.6919870810746517,1.0,0.4823792026906508,-1.1354135739598963
44,taxa84111,-2.0151886500430605,-4.205043683035728,-1.215043683035729,0.27013821350967016,0.0006191080355573794,0.0006191080355573794,0.19036203113302846,0.0,0.3570142863361752,1.0,0.2784533805032597,0.20207891622327398
45,taxa846,-0.6991877206556456,-4.103093950587796,-1.113093950587796,0.8228483767776402,2.6443751951656924e-05,2.6443751951656924e-05,0.12115137160356156,0.0,0.2473507170239381,1.0,0.38892575817793545,0.1865221932927315
46,taxa872,0.0,-3.578640708854378,-0.5886407088543777,0.6823241072334537,5.14183736477761e-05,5.14183736477761e-05,0.29933896820699496,0.0,0.4583627950669612,1.0,1.0524936231831794,0.15394860397690582
47,taxa904,-7.654434769876418,-13.479274236758704,-10.489274236758703,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,0.0,3.218873049993368e-05,1.0,-0.6877610537431926,-0.044999883896370364
48,taxa946234,0.8102403661731312,-0.37426619149342605,2.615733808506574,0.005258095036157453,0.3685185409900362,0.3685185409900362,0.01695562163570065,1.0,0.041235311569018995,,,0.23212011474972305
