item,value,type
taxa397864,-11.442060900328398,logged_relative_abundance_diff
taxa397864,-5.7620609003283985,qml_logged_loads_diff
taxa397864,1.0127435974081954e-13,qml_diff_pvalue
taxa397864,1.0127435974081954e-13,mwu_diff_pvalue
taxa397864,1.0127435974081954e-13,mwu_logged_pvalue
taxa39948,1.6230214120578683,logged_relative_abundance_diff
taxa39948,7.303021412057868,qml_logged_loads_diff
taxa39948,1.6271617863080347e-05,qml_diff_pvalue
taxa39948,0.20927824457556055,mwu_diff_pvalue
taxa39948,0.20927824457556055,mwu_logged_pvalue
taxa40544,-4.723519186933097,logged_relative_abundance_diff
taxa40544,0.9564808130669027,qml_logged_loads_diff
taxa40544,0.3468892911616084,qml_diff_pvalue
taxa40544,6.631941549244451e-06,mwu_diff_pvalue
taxa40544,6.631941549244451e-06,mwu_logged_pvalue
taxa447020,-5.418029071657651,logged_relative_abundance_diff
taxa447020,0.2619709283423486,qml_logged_loads_diff
taxa447020,0.4308784241951218,qml_diff_pvalue
taxa447020,1.2967025939204199e-09,mwu_diff_pvalue
taxa447020,1.2967025939204199e-09,mwu_logged_pvalue
taxa459786,-6.3904642942586385,logged_relative_abundance_diff
taxa459786,-0.7104642942586388,qml_logged_loads_diff
taxa459786,0.21974819821857117,qml_diff_pvalue
taxa459786,2.849531204787245e-14,mwu_diff_pvalue
taxa459786,2.849531204787245e-14,mwu_logged_pvalue
taxa547,-10.61617494589152,logged_relative_abundance_diff
taxa547,-4.936174945891521,qml_logged_loads_diff
taxa547,0.01358727306399339,qml_diff_pvalue
taxa547,0.0009391056991171899,mwu_diff_pvalue
taxa547,0.0009391056991171899,mwu_logged_pvalue
taxa561,-5.850504596052989,logged_relative_abundance_diff
taxa561,-0.1705045960529894,qml_logged_loads_diff
taxa561,0.5643572899014769,qml_diff_pvalue
taxa561,3.306309247282207e-10,mwu_diff_pvalue
taxa561,3.306309247282207e-10,mwu_logged_pvalue
taxa570,-4.942348686344969,logged_relative_abundance_diff
taxa570,0.7376513136550304,qml_logged_loads_diff
taxa570,0.5974062696275562,qml_diff_pvalue
taxa570,0.002764671934543766,mwu_diff_pvalue
taxa570,0.002764671934543766,mwu_logged_pvalue
taxa572511,-4.811375238654511,logged_relative_abundance_diff
taxa572511,0.8686247613454885,qml_logged_loads_diff
taxa572511,0.008882320658690322,qml_diff_pvalue
taxa572511,1.3276906865471075e-19,mwu_diff_pvalue
taxa572511,1.3276906865471075e-19,mwu_logged_pvalue
taxa577310,-11.919910758853502,logged_relative_abundance_diff
taxa577310,-6.239910758853503,qml_logged_loads_diff
taxa577310,2.1798688976967764e-08,qml_diff_pvalue
taxa577310,3.474257591339098e-09,mwu_diff_pvalue
taxa577310,3.474257591339098e-09,mwu_logged_pvalue
taxa61170,-5.589285282986401,logged_relative_abundance_diff
taxa61170,0.0907147170135989,qml_logged_loads_diff
taxa61170,0.9812539012252066,qml_diff_pvalue
taxa61170,2.565463937028908e-08,mwu_diff_pvalue
taxa61170,2.565463937028908e-08,mwu_logged_pvalue
taxa724,-5.949800290362727,logged_relative_abundance_diff
taxa724,-0.2698002903627277,qml_logged_loads_diff
taxa724,0.701664565682159,qml_diff_pvalue
taxa724,5.977487025133323e-09,mwu_diff_pvalue
taxa724,5.977487025133323e-09,mwu_logged_pvalue
taxa816,0.11358721916381942,logged_relative_abundance_diff
taxa816,5.793587219163819,qml_logged_loads_diff
taxa816,1.822008259038814e-20,qml_diff_pvalue
taxa816,0.773352416504326,mwu_diff_pvalue
taxa816,0.773352416504326,mwu_logged_pvalue
taxa838,-14.325698785846589,logged_relative_abundance_diff
taxa838,-8.645698785846589,qml_logged_loads_diff
taxa838,4.4950813184259206e-07,qml_diff_pvalue
taxa838,8.90439151158936e-09,mwu_diff_pvalue
taxa838,8.90439151158936e-09,mwu_logged_pvalue
taxa841,-6.289232548190333,logged_relative_abundance_diff
taxa841,-0.6092325481903336,qml_logged_loads_diff
taxa841,0.051069905124595555,qml_diff_pvalue
taxa841,1.153179915025845e-19,mwu_diff_pvalue
taxa841,1.153179915025845e-19,mwu_logged_pvalue
taxa84111,-4.291201715253395,logged_relative_abundance_diff
taxa84111,1.3887982847466045,qml_logged_loads_diff
taxa84111,0.08462410536453534,qml_diff_pvalue
taxa84111,7.217350829582588e-05,mwu_diff_pvalue
taxa84111,7.217350829582588e-05,mwu_logged_pvalue
taxa846,-1.777814051700819,logged_relative_abundance_diff
taxa846,3.9021859482991808,qml_logged_loads_diff
taxa846,0.0006138739599472574,qml_diff_pvalue
taxa846,0.08410605776282686,mwu_diff_pvalue
taxa846,0.08410605776282686,mwu_logged_pvalue
taxa872,-4.345437503368645,logged_relative_abundance_diff
taxa872,1.3345624966313547,qml_logged_loads_diff
taxa872,0.025525306162298835,qml_diff_pvalue
taxa872,7.240902510124599e-06,mwu_diff_pvalue
taxa872,7.240902510124599e-06,mwu_logged_pvalue
taxa904,-11.201109330694052,logged_relative_abundance_diff
taxa904,-5.521109330694053,qml_logged_loads_diff
taxa904,0.00047443308718157496,qml_diff_pvalue
taxa904,0.00019709416773215242,mwu_diff_pvalue
taxa904,0.00019709416773215242,mwu_logged_pvalue
taxa906,-2.8987331683622957,logged_relative_abundance_diff
taxa906,2.781266831637704,qml_logged_loads_diff
taxa906,0.11134688653314041,qml_diff_pvalue
taxa906,0.06619257972219345,mwu_diff_pvalue
taxa906,0.06619257972219345,mwu_logged_pvalue
taxa946234,-0.7966350406094526,logged_relative_abundance_diff
taxa946234,4.883364959390547,qml_logged_loads_diff
taxa946234,0.0014784647972275091,qml_diff_pvalue
taxa946234,0.5364994693194564,mwu_diff_pvalue
taxa946234,0.5364994693194564,mwu_logged_pvalue
taxa100883,0.9969301913017414,qml_diff_qvalue
taxa102106,0.9969301913017414,qml_diff_qvalue
taxa117563,0.02547935892481188,qml_diff_qvalue
taxa1263,0.6615167661126257,qml_diff_qvalue
taxa1301,0.8189279955465751,qml_diff_qvalue
taxa1348911,0.0004125242625727553,qml_diff_qvalue
taxa1350,0.20272929805472598,qml_diff_qvalue
taxa1357,0.48772271422983104,qml_diff_qvalue
taxa1485,5.5113802280411325e-09,qml_diff_qvalue
taxa1578,0.8189279955465751,qml_diff_qvalue
taxa1678,2.8851978518617677e-10,qml_diff_qvalue
taxa1730,9.65669948188952e-19,qml_diff_qvalue
taxa189330,3.436770253791397e-18,qml_diff_qvalue
taxa207244,1.0032224035800466e-10,qml_diff_qvalue
taxa216851,7.947029496513637e-20,qml_diff_qvalue
taxa2172,0.45324727486750926,qml_diff_qvalue
taxa239759,0.08139413954722555,qml_diff_qvalue
taxa239934,0.2544141426837094,qml_diff_qvalue
taxa244127,0.00019415165153944196,qml_diff_qvalue
taxa283168,1.0848989870714478e-05,qml_diff_qvalue
taxa292632,7.947029496513637e-20,qml_diff_qvalue
taxa29465,0.48640318657988885,qml_diff_qvalue
taxa33042,0.6834206220482805,qml_diff_qvalue
taxa35832,0.0116937099643814,qml_diff_qvalue
taxa375288,7.598617338942e-19,qml_diff_qvalue
taxa397864,6.655172211539569e-13,qml_diff_qvalue
taxa39948,5.346388726440685e-05,qml_diff_qvalue
taxa40544,0.4835426482858784,qml_diff_qvalue
taxa447020,0.5505668753604334,qml_diff_qvalue
taxa459786,0.32607797155013785,qml_diff_qvalue
taxa547,0.02717454612798678,qml_diff_qvalue
taxa561,0.6831693509333668,qml_diff_qvalue
taxa570,0.6870172100716896,qml_diff_qvalue
taxa572511,0.019456511919035944,qml_diff_qvalue
taxa577310,9.115815390368337e-08,qml_diff_qvalue
taxa61170,0.9969301913017414,qml_diff_qvalue
taxa724,0.787233415155593,qml_diff_qvalue
taxa816,2.793745997192848e-19,qml_diff_qvalue
taxa838,1.723114505396603e-06,qml_diff_qvalue
taxa841,0.0903544475281306,qml_diff_qvalue
taxa84111,0.1441744017321713,qml_diff_qvalue
taxa846,0.0015687890087541024,qml_diff_qvalue
taxa872,0.04892350347773944,qml_diff_qvalue
taxa904,0.0012837601182560264,qml_diff_qvalue
taxa906,0.18292702787587353,qml_diff_qvalue
taxa946234,0.0035794410880244957,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.0969204371029543,bias.em
bias.wls,0.0699226397319625,bias.wls
taxa102106,2.2792353486888497,ANCOM_BC_diff
taxa102106,0.325408550414373,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.240057849026369,ANCOM_BC_diff
taxa1263,0.525238094676022,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.8694868739562756,ANCOM_BC_diff
taxa1301,0.7245729182545991,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-9.925089712140807,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1485,5.104688738159857,ANCOM_BC_diff
taxa1485,0.077105892174658,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.9830423183335086,ANCOM_BC_diff
taxa1578,0.0819418908626719,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.0093116363201595,ANCOM_BC_diff
taxa1678,0.0674762178630102,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-8.945019339422196,ANCOM_BC_diff
taxa1730,3.13543413685921e-20,ANCOM_BC_diff_pval
taxa1730,1.16011063063791e-18,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-5.891908026342377,ANCOM_BC_diff
taxa189330,3.19241434648144e-08,ANCOM_BC_diff_pval
taxa189330,1.18119330819813e-06,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.312004219314784,ANCOM_BC_diff
taxa207244,0.42153636017747204,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-7.888020365272813,ANCOM_BC_diff
taxa216851,1.33717218122669e-13,ANCOM_BC_diff_pval
taxa216851,4.94753707053874e-12,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,0.2011025404668322,ANCOM_BC_diff
taxa2172,0.940628973165256,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.5798200078375843,ANCOM_BC_diff
taxa239759,0.7152382772937471,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.149930330358102,ANCOM_BC_diff
taxa239934,0.473616390154405,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.9914008882036054,ANCOM_BC_diff
taxa244127,0.209312853255143,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.7489556586719148,ANCOM_BC_diff
taxa283168,0.477281740713469,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,9.23728745555056,ANCOM_BC_diff
taxa292632,7.257084083406039e-24,ANCOM_BC_diff_pval
taxa292632,2.6851211108602297e-22,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.815598705222659,ANCOM_BC_diff
taxa29465,0.729774217847227,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.198030390941478,ANCOM_BC_diff
taxa33042,0.326876643135671,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.7172477481642565,ANCOM_BC_diff
taxa35832,0.7665433134643771,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.853162648562992,ANCOM_BC_diff
taxa375288,3.9718740102833006e-13,ANCOM_BC_diff_pval
taxa375288,1.4695933838048198e-11,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-4.865835261335129,ANCOM_BC_diff
taxa397864,0.0613554953208747,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.22749564620033497,ANCOM_BC_diff
taxa39948,0.9408311142250251,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.8886590809994733,ANCOM_BC_diff
taxa40544,0.723186127870358,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.5263019414350798,ANCOM_BC_diff
taxa447020,0.817683348981108,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.536183822312472,ANCOM_BC_diff
taxa459786,0.501828631464234,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.7580771150448564,ANCOM_BC_diff
taxa561,0.288793931888185,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.08886513849059949,ANCOM_BC_diff
taxa570,0.964628223082783,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.9709230041928761,ANCOM_BC_diff
taxa572511,0.265631376286427,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.752188447581147,ANCOM_BC_diff
taxa577310,0.0865149595666033,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
